,x,y,z
E950.3,9.26727,2.787262,-24.402418
E950.4,9.23462,2.8759313,-24.4847
E950.5,9.014094,3.0862257,-24.299227
E950.0,9.282396,3.0566876,-25.153156
338.29,2.8422418,-10.965313,3.9221513
648.91,14.890548,14.246174,6.8130608
E869.4,-2.3385541,-4.0829716,-2.3742714
E927.1,11.026573,2.0179236,12.388922
E927.0,9.907539,2.527577,15.177518
782.5,-10.613201,-3.9477255,-11.140851
300.15,8.9900675,14.034686,-11.969306
647.83,0.11678266,13.575438,19.02505
287.31,-13.594715,3.759402,-3.9396424
V76.49,-23.185802,-6.654841,13.345752
730.05,15.459408,-0.35020453,-0.070573784
389.2,-9.687686,-25.502953,-11.0243435
726.1,7.101707,-17.815018,16.568096
726.11,7.7346244,-16.46469,17.954937
726.12,7.641498,-17.525434,18.735077
726.19,7.5206103,-17.019318,18.58511
375.12,3.7612479,-11.0379305,-3.1987827
726.31,19.206272,-11.217993,9.587283
726.9,10.924923,-7.846519,20.633728
374.87,5.514846,-13.95686,-5.1544757
V23.87,-4.253111,13.402428,18.185558
957.9,10.429449,-12.871892,6.5873475
V61.10,9.15062,12.120763,-8.8690815
V61.20,9.784859,12.03188,-8.365832
536.3,-16.385296,-7.297021,3.5308733
362.18,7.802455,-20.254423,-2.798239
V65.41,-6.99546,9.9144745,2.2352042
616.1,-8.826468,20.70892,3.6668475
995.53,7.7449293,13.734067,-13.620647
442.2,-6.0429096,7.732198,-19.100275
996.66,2.4482963,-8.584261,17.20354
996.67,3.5508611,-7.84918,16.190638
996.69,-8.331765,-10.807968,2.5849655
996.62,-14.912293,2.311891,-11.415801
996.63,1.1369488,-9.890656,-9.632512
996.65,-6.8144274,22.635693,-7.924637
338.3,-20.494465,-3.4053814,-3.3028297
338.28,2.4243455,-10.636926,4.5361958
338.21,3.3576076,-11.017624,3.457924
338.18,-10.248082,-7.3219876,0.44751352
338.12,-18.62238,-6.3907347,-6.5828433
784.5,1.7475846,-5.9175696,-18.413956
799.29,3.228534,11.762659,-11.7445755
599.3,-7.155283,21.167345,-2.976939
V27.2,9.093412,17.660479,10.431482
692.8,1.498073,-1.6360343,4.099164
977.8,8.049501,4.444316,-23.751244
793.99,-18.659334,2.1453767,4.067172
793.91,-18.255724,2.3698156,4.18269
569.42,-18.546032,-9.226563,13.9166155
V78.9,-2.5271533,11.907172,3.3928201
V79.0,-4.6233416,12.145885,-0.54593116
V79.1,-4.6256413,12.143677,-0.53820074
V79.3,6.3213725,19.074118,-2.2145734
905.7,8.451477,-4.8121495,18.720985
