,x,y,z
996.66,-19.033346,-10.738477,25.258137
996.67,-17.93104,-10.128681,25.885315
996.69,-1.1917634,-35.813744,-0.5813435
996.62,3.260969,-23.14461,-0.85777265
996.63,16.747362,17.740185,-4.3596673
996.65,37.047535,2.5648973,2.7409306
338.3,-14.4382715,-12.40675,-19.009535
338.28,-0.45431915,5.4121118,8.364783
338.21,-3.0999498,6.996713,8.487327
338.18,4.856174,-34.21672,-1.7571836
338.12,20.215754,-15.178434,-20.807629
784.5,18.795404,11.483555,-10.575775
799.29,19.766094,-9.511599,7.903516
599.3,31.007341,12.515275,-4.185038
V27.2,-29.893372,-4.5750194,-18.512062
692.8,4.925088,0.5506663,0.75534064
977.8,-19.404331,12.763696,11.578604
793.99,20.54379,-24.966936,-7.67136
793.91,20.829271,-25.254595,-7.8386035
569.42,-0.3118913,-0.054051343,-36.898663
V78.9,-15.128171,-24.61197,0.84376323
V79.0,-12.346083,-25.575388,4.4588003
V79.1,-12.349975,-25.563494,4.4348173
V79.3,-14.561264,-28.925959,7.264184
905.7,1.2679678,-4.9129815,27.264452
