,x,y,z
724.2,8.487675,-8.897839,7.4717917
303,12.867389,14.213642,-0.92604935
718.41,3.6661804,-2.4355793,19.333355
649.53,-16.085264,-4.8345904,-10.531544
649.63,-17.169044,-6.800885,-7.537607
807.4,4.2162004,3.7772288,17.152975
758,4.378253,-12.127301,-9.553606
815,3.6157582,2.6688666,7.1574492
727.02,-15.746341,-2.0503638,10.678221
279,6.6028547,9.98502,-10.590705
259.9,-10.025978,8.649913,-6.050127
730.25,-4.353862,-8.457085,11.47683
820.09,0.7905001,-6.0148177,16.276144
786.3,10.556438,-7.3148446,-8.087003
E003.9,-2.9706416,-0.020829326,11.603964
379.31,-2.7363617,20.222477,-0.65641487
784.3,14.652136,2.6631505,7.8877892
996.32,-19.423204,6.0879073,-7.7568235
996.39,3.3622148,14.4607315,-7.796431
998.31,-2.4400856,-12.751522,2.5291045
996.1,8.944147,4.842129,-6.2743783
427.2,4.897968,-12.283123,-4.5643516
813.42,-6.4118905,3.3281345,21.919735
667.12,-7.658772,-16.316017,-10.006531
343.9,4.0917225,5.0885816,5.78024
793.1,10.13784,-7.463652,-8.1123705
453.51,2.3481488,-20.174908,1.033612
553.29,-3.773729,-1.91478,-10.469898
379.24,-2.909678,17.774889,-2.6735365
755.13,-12.406563,-8.432123,12.81623
686.1,-14.354411,2.756641,6.3403563
281.4,-0.19111112,1.4152955,-7.383005
281.8,0.43209472,0.24961038,-6.5925665
285.1,1.521028,-12.267809,-1.2762141
711.01,-6.422666,-11.731509,11.775605
780.61,6.2282224,-0.82859206,-7.578448
780.62,0.7192717,-12.41113,-1.3825414
780.64,7.6895633,-1.775902,1.5342169
780.6,5.15316,1.5148113,-5.863377
V49.86,10.139781,-0.5064984,-4.3801203
252,-0.80376285,7.562474,-7.2944
783.3,10.21633,-2.84513,-2.2772574
652.03,-10.387243,-10.186122,-6.554048
651.93,-9.451968,-9.275477,-5.589779
131.09,-12.804327,4.587546,-5.9065323
719.53,-8.776544,0.06331121,16.913055
719.48,5.3183413,-7.6505876,11.123555
719.52,-5.8267035,-1.654265,19.991098
365.04,-4.564036,18.365273,0.63766193
250.6,-5.701991,8.534042,3.8886127
V28.9,-17.23761,-6.4378877,-7.509136
V27.9,-6.7759275,-14.595696,-5.055191
V28.4,-15.975503,-10.081874,-5.946661
132,0.25201103,-0.7171405,0.8338521
377.14,-4.797173,17.904276,0.5138669
V28.89,-17.28545,-6.166344,-7.5942187
E917.7,3.0173104,7.6757216,12.439891
V58.67,-3.396358,7.8718204,2.859892
716.46,0.24705966,-11.515416,8.94453
574,1.5620356,-0.024191909,1.5463727
275.09,1.6154622,3.3577228,-8.459386
V58.44,7.7724867,10.448601,-10.643234
622.11,-13.317855,5.059276,-11.528638
622.12,-13.399524,5.029182,-11.699593
E819.9,3.5643315,6.4584575,17.678804
873.41,5.20946,12.818631,13.946613
873.42,5.0187078,12.525709,13.71192
423.9,7.7859216,-12.876939,-6.099766
292.2,15.308614,9.439941,0.42408314
783.21,0.20037565,-5.6994123,-11.500735
646.14,-7.7891307,-10.628963,-1.2059492
646.11,-5.3287005,-14.152179,-4.240988
646.23,-13.002148,-8.134845,-10.493942
V19.0,-3.4857564,17.004568,-0.054585136
756.9,-0.3426135,-3.133512,7.219147
417.9,9.004761,-8.509603,-6.9210377
307.51,6.208006,16.568832,-0.6899544
272.4,-3.3713963,2.9185917,-2.509939
277.39,4.897083,4.1550055,-9.25641
V62.3,8.968014,11.090237,1.7702949
327.23,13.291048,11.444808,-7.8231077
655.01,-8.296052,-9.301395,-3.8698945
655.03,-16.233303,-6.938524,-3.362873
V26.41,-13.159383,-0.8755438,-7.6306224
V25.04,-18.017153,3.151348,-7.445515
V16.52,-6.6888437,7.938574,-13.370233
V18.19,1.9604598,-10.154181,-7.055824
V12.54,3.6149716,-9.098141,-2.3035123
V13.22,-12.773112,5.259699,-10.419634
864.01,2.8408659,2.3489525,15.956692
650,-4.239804,-21.229698,-2.2171648
244,5.9011526,7.916782,1.680003
715.9,0.6752543,-9.658041,5.373643
535,2.3255975,-2.2342734,-2.0443208
V16.49,-7.448516,7.738199,-13.18312
V28.6,-12.218365,-11.383342,-7.970233
V45.72,-1.9173597,-2.7165136,-17.77357
V45.61,2.4322364,-9.4477825,-2.1867588
V45.69,-2.1190715,20.420856,-0.07210071
379.41,1.6417705,16.22682,0.62489
910.9,2.1882021,5.637862,11.102305
910.7,1.080472,5.4737053,11.444655
910.6,-9.230859,9.862374,10.40351
910.4,-13.960446,13.448923,6.1582727
910.2,-12.121804,7.2699976,0.87331486
755.66,-13.364348,-8.259095,11.015983
805.2,5.558891,2.017814,12.313667
744.42,15.463814,4.375131,-7.6122646
717.5,-2.2700212,-15.894648,9.380336
634.81,-17.532598,-2.429989,-12.572982
V10.51,-0.9767623,11.615454,-13.409375
250.03,-6.2411566,8.954369,1.1098639
250.01,-5.455029,8.038083,1.4110874
250.02,-5.125211,7.667298,1.4982282
239.9,-2.4861853,3.28698,-16.275366
E870.8,-6.4970746,-5.613777,-8.453021
250.12,-4.2233434,9.21623,0.5571112
V77.91,-9.539041,-0.45233977,-1.1353996
718.91,4.277013,-4.6246324,21.286362
593.4,0.8284432,9.956924,-12.420112
626.2,-11.71903,0.5844113,-11.400115
493.9,15.170462,-9.101547,-8.435335
782.61,5.300445,-8.028489,-3.3604593
461.8,16.651745,-3.4352834,-7.3663664
461.1,16.592546,-3.5099247,-7.2314887
461.2,19.035532,-3.1571333,-8.535465
461.3,19.127737,-3.6504447,-8.698556
458.1,7.314296,1.4214717,-3.5089097
459.2,8.968575,4.7641573,-6.279431
V85.34,-0.10644601,-14.636798,-13.193326
V85.33,0.09095951,-14.459996,-13.462814
V85.36,0.42691502,-14.187872,-13.903538
V85.35,0.18995523,-14.363768,-13.589126
V85.30,-0.40957764,-14.768439,-12.773504
V85.32,-0.05122261,-14.57658,-13.268619
V85.31,-0.26575023,-14.69644,-12.969628
V12.51,3.673832,-18.967855,0.15461586
V12.59,4.21367,-9.196478,-2.6500874
V12.71,6.6946774,-4.288105,-13.898411
V85.38,0.58094174,-13.988147,-14.102131
V12.79,0.68353075,-4.107342,-17.407667
V13.01,1.0251607,11.464422,-10.209538
V13.09,0.89801466,11.902051,-10.184379
528.2,15.3542185,1.1285522,-4.5198317
212.1,15.6002865,0.5533433,-13.017467
212.7,7.2611017,-13.25533,-6.186739
553.9,-3.6576138,-1.3804349,-10.434025
440.1,8.879642,-15.731281,3.291596
438.9,14.173658,1.7146972,8.280587
437.3,13.256782,0.7379587,11.660736
821.01,-0.42747563,-6.113988,16.030764
955.9,5.4210916,-4.5823674,14.979389
952.2,4.1675515,2.3559186,11.683111
455.5,-3.0683923,-5.879573,-20.516565
622.4,-12.342491,2.2119832,-12.522959
846.1,7.9269414,-11.534046,9.738337
943.21,-4.045656,11.963207,13.33795
E967.3,1.5065013,8.837887,12.94711
E967.5,1.726871,5.179385,11.50699
633.91,-16.073462,-3.5274272,-13.311203
676.34,-5.9116616,-12.546859,-1.2470897
250.52,-4.756033,17.93904,-8.522998
V49.75,-3.0264683,5.8272257,6.0484314
425.3,6.4054766,-15.488687,-5.497078
814.1,-6.3622847,3.7694275,22.102884
733.4,1.4097837,-3.4401023,6.702898
443.1,5.76386,-14.393696,4.143498
665.81,-6.0395913,-10.989697,-2.625147
238.71,3.6672328,1.917858,-7.98782
669.51,-5.103599,-21.247662,-2.5747614
728.1,2.1507268,-2.3682284,4.8485613
669.71,-4.529236,-13.99889,-6.542397
286.4,2.6873145,-7.684322,-6.459409
E942.2,-3.7771904,2.924857,-1.7998248
812.4,-4.4590316,-0.70408326,19.919477
346.72,17.946503,-2.3809311,13.141355
346.71,17.971909,-2.3701365,12.988923
949.2,-3.7024393,11.133339,12.25444
949.1,-3.486101,10.805182,11.717679
132.9,-11.724427,9.206708,2.2059128
132.1,-11.437752,9.167662,1.5241967
736.72,-10.663874,-8.016672,11.732442
795.1,-1.8160022,13.544537,-12.343064
813.41,-6.367954,3.3643584,21.941246
719.26,-2.1534522,-15.03306,9.421732
357.81,9.2589245,-1.402102,15.00414
781.94,14.826765,2.5655568,8.014294
361.06,-1.4234992,17.512676,-4.9138694
361.07,-1.4925942,17.624866,-5.0393124
718.36,-0.09737717,-15.41679,9.253234
728.85,7.196012,-9.394114,10.67008
588,5.376778,9.192574,-9.060606
V43.64,0.12333203,-12.841948,15.034786
628.9,-6.8839283,-3.0867407,-6.408141
836.1,-2.5084772,-16.581589,9.214506
E980.0,14.050661,10.700211,6.4247885
625.2,-9.376778,-0.6954851,-11.891278
E980.3,14.29776,10.060368,6.82616
998.11,-0.32612193,-13.092173,0.82821304
345,2.9096596,5.8116627,6.038916
998.12,-0.4234648,-12.711452,1.0036318
512.89,7.551181,-8.318746,-9.428281
363.32,-3.8975785,18.751299,-3.1820343
705.21,-15.313529,6.0985827,0.37407368
491.22,13.450962,-9.547132,-8.083215
709.9,-15.43932,0.994734,6.229939
V58.68,-4.0987716,-0.9451331,-0.49269432
E868.8,0.15713078,12.0633335,9.128208
729.2,7.776938,-7.19004,9.830187
530.9,8.048235,-2.5175638,-15.740884
530.5,8.674537,-2.7280407,-14.582243
883.1,-10.725737,9.201816,12.795911
883.2,-10.8267355,8.664781,13.056002
884.1,-1.9283006,6.082697,10.1273
644.21,-7.6434674,-14.227363,-7.4575014
174.1,-8.622004,12.788141,-14.455758
644.03,-13.989498,-10.793632,-9.003812
644.13,-12.226341,-11.391437,-8.288019
589.9,3.4844458,8.405208,-9.545138
643.93,-14.766483,-6.8928266,-12.065038
813.43,-6.2713027,3.2838728,22.047546
654.63,-17.502285,-10.185833,-5.9897013
654.61,-7.0689154,-16.854624,-6.5119786
V49.71,-5.4628043,5.826972,6.3171096
V49.70,-2.9045842,5.8288956,6.0373244
253.4,-5.552193,8.154886,-5.2060165
424.2,5.7905855,-14.261184,-4.603288
V28.3,-17.673073,-5.8331966,-4.0471864
802,1.9003079,5.1069427,11.602145
V28.82,-17.368979,-10.317324,-5.386141
V28.81,-17.80891,-5.936284,-3.977512
713.5,-6.40771,7.0962677,4.940744
789.37,-6.874023,0.40885124,-14.270517
789.36,0.94705856,1.0315661,-15.12189
789.34,-7.3481183,0.42666385,-14.351752
789.39,-6.836594,0.5198064,-14.276671
696.3,-13.359871,7.8204217,2.5461872
110.3,-11.793593,6.484739,3.4230325
377.39,1.3670853,15.252038,2.0538723
111,-10.884182,6.310338,5.8491893
710.3,-6.414799,-9.901663,5.518636
239.6,11.05405,4.2824326,12.07611
805.05,5.6159577,4.5667896,15.574864
E944.4,3.0667045,5.184138,-12.674631
348.31,11.355742,2.1793892,3.4204354
805.07,5.6000915,4.5675716,15.585108
958.3,-8.069352,-1.1278483,6.2104883
V10.20,10.050364,-7.89875,-9.727931
692,-1.4388824,-0.55317193,2.0652797
V10.11,9.18825,-8.116719,-11.675826
V10.09,-1.2386879,1.5543139,-18.793053
V10.05,-2.033898,-2.5347488,-18.053406
V10.06,-2.3502412,-2.411713,-18.582882
304.4,17.361,10.663949,-1.1156902
368.31,-0.3182666,13.429238,1.3663193
E816.0,4.041196,6.669586,16.478394
592.9,2.2764492,9.577189,-12.687203
326,5.0387697,4.5562005,6.5665255
324.1,-4.908387,2.0176084,8.492601
324,-4.913437,2.006842,8.491293
348.3,12.400369,1.7651849,3.7995377
739.5,8.158084,-11.735693,10.006213
789.05,0.9538544,-2.1458132,-13.658359
752,-5.9302926,-2.1616511,-6.5707684
V06.1,-13.032733,-7.7447205,3.0970519
V82.81,-10.50212,8.5130825,-8.508279
739.7,8.399821,-10.965694,11.67568
304.11,17.182356,11.864378,0.05010285
304.03,15.924651,11.624101,-1.3256931
298,6.3482275,7.9417114,1.5252035
785.1,4.1769733,-13.108753,-5.0926023
173.3,-20.087162,3.5151803,4.467741
173.5,-20.401665,4.083529,4.6506166
173.6,-20.464132,4.1403775,4.6200504
471.8,20.463324,-2.6917176,-8.389739
466,16.895407,-4.5334253,-5.13705
388.31,16.771683,-5.724826,3.0953195
472.2,16.934568,-2.8515165,-8.951248
761,-18.393862,-7.158784,-8.494033
472.1,16.668089,-2.7096488,-8.894995
474,17.253859,-0.01279143,-6.7604856
474.1,17.516441,-0.066265345,-7.020791
714.4,-3.7348576,-8.575735,6.4604344
V25.49,-17.591167,3.9717674,-6.6381803
V25.5,-19.242138,4.153842,-6.6505594
722.8,9.601479,-4.6796193,5.668407
V25.40,-17.469095,3.9950492,-6.627123
V25.41,-16.23689,4.157004,-6.5053267
V25.11,-19.525316,6.904903,-7.3861084
215.3,-13.620134,-3.976817,11.50864
215.2,-15.793589,-2.013871,10.552095
214.3,1.4881622,-6.731698,-19.40894
241,-2.9003332,7.995034,-6.843387
215.5,-15.938009,-0.49401543,6.614739
444.81,6.92712,-16.901527,4.552541
444.1,6.473889,-17.38226,2.4493518
665.61,-5.9359803,-10.946935,-2.517142
V25.2,-4.432695,-7.824488,-3.9971185
V25.3,-13.130358,0.6831688,-10.005683
728.88,10.874001,2.4813898,3.270921
998.3,-2.6796782,-12.534561,2.6050608
V16.7,-7.2290654,7.679443,-13.34091
V09.0,-6.844317,0.5468443,7.5015206
V06.6,-4.1645617,-3.8178232,2.240028
V07.31,-2.7623832,-3.3688645,2.3635335
V05.4,-15.600877,-10.125525,3.5116322
V06.5,-12.163073,-6.237996,4.633763
997.1,1.236478,-12.409257,-1.2050653
272.6,-3.8346732,0.4249964,-9.468574
959.19,2.5389884,4.7556725,16.4647
459.31,-8.762571,2.2042952,3.1704588
702.19,-17.191893,2.0207698,2.8818467
709.09,-17.068743,2.1089933,2.762273
388.9,14.887408,-8.105978,0.70067954
692.74,-17.579803,2.3151252,2.8419933
692.79,-17.667683,2.4436684,2.9260385
692.9,-13.08311,8.289709,2.8355844
530.81,6.832077,-3.8665812,-13.2788725
V02.7,-14.7942915,3.7214646,-4.4739676
379.25,-2.045761,18.337034,-3.934866
729.72,-1.4397676,-4.3997273,12.866146
374.31,-2.5988183,15.051996,2.3089528
971.1,12.968764,9.432158,7.064041
346.41,17.694572,-4.2051306,12.350138
209.21,9.33303,-8.262461,-12.972972
869.1,2.6955295,5.929903,12.750559
996.75,12.622863,5.028216,15.523296
733.13,5.695087,2.0562017,12.242948
V17.49,1.4499428,-10.254204,-6.4604263
719.02,-6.671997,-1.5751021,19.940989
719.01,3.9840605,-1.7046363,21.190405
719.04,-10.789607,2.258323,16.27213
719.03,-9.887114,0.14470674,18.278492
719.06,-0.38178474,-12.278991,8.894591
719.08,4.9811077,-7.734685,11.269038
719.07,-6.890855,-3.7669017,12.125305
348.1,8.62891,-4.5096254,-3.827385
726.71,-9.731772,-6.0587583,11.13575
724.1,6.9012613,-9.57527,10.535285
334.4,8.004659,0.81808597,8.365492
277.88,6.139535,-0.49236664,-8.656017
972.6,15.631065,10.071681,5.8257513
414.02,7.224778,-12.341432,-0.5142773
414.01,6.554484,-12.203571,-0.20159276
571.3,12.625301,8.193542,-13.950448
702.8,-14.166188,2.8039212,6.3626595
362.02,-4.3109283,17.877562,-7.9065356
966.3,14.418002,9.078463,5.4087167
966.1,10.8292675,5.98609,7.809559
564.6,-2.3899643,-6.838001,-21.14066
536.2,3.7857797,-2.5194633,-12.595032
576.5,2.7245533,4.6601706,-18.291214
715.15,0.30963293,-12.90823,15.226568
362.5,4.133533,3.5736275,4.0280113
530.89,6.1679378,0.8272047,-0.042891916
737.1,5.109045,-8.057123,7.594795
737.3,5.0455165,-8.236303,7.51686
573,1.3389263,-1.4697429,1.3800926
379.27,-3.6369357,18.801142,-5.5767736
610.4,-13.6927185,13.246433,-7.7441974
536.9,2.7405539,2.6762674,2.1991596
535.41,6.7360773,-4.488969,-17.419643
535.51,6.759834,-4.592203,-17.31651
881.02,-9.382015,12.337877,13.667087
881.01,-2.1671336,6.0600104,10.168614
808.8,3.146824,-0.48519102,13.637942
595.2,-0.33108822,13.623605,-13.074223
717.83,-0.6337421,-16.640135,9.395706
654.33,-8.380088,-6.5589743,-4.527095
654.23,-11.259441,-9.605413,-6.2195616
654.41,-4.1558843,-13.7727785,-6.8621373
415.12,0.390498,-18.59544,2.9482005
676.84,-6.172265,-12.700529,-1.77012
333.1,9.805485,1.9674728,8.629858
V12.53,10.114817,-11.992666,-1.1304431
388.3,3.9390686,-4.287732,1.0077219
785.2,4.484669,-13.824944,-5.561891
787.02,3.6749759,-2.700605,-12.456402
914.6,-9.997052,9.698653,11.2583
913.8,-2.3335464,6.0338144,10.144389
914.4,-13.917526,14.069852,5.912307
799.9,7.5699997,9.278109,0.30993244
V13.3,-18.288628,2.0191882,1.5200859
V13.4,-3.0912733,-6.6071115,3.9212804
V13.59,1.689928,-7.142376,-6.756453
251.1,-4.4882455,6.9890275,-0.4441187
250.91,-6.6580296,9.111946,0.70448965
250.92,-5.050873,7.6884623,1.5622499
239.5,-7.4475107,0.38951495,-11.813024
239.2,-15.95469,0.28132656,6.329667
239.1,9.7672825,-8.016383,-11.448789
239.89,-16.778263,-1.4417247,8.275919
239.7,-5.3839936,9.671065,-5.3881345
V85.42,1.2188504,-14.207369,-14.832886
V85.41,1.166493,-14.232333,-14.773038
V85.44,1.6149769,-14.205323,-15.27669
V85.43,1.3864526,-14.203078,-15.023016
V85.45,1.783275,-14.251651,-15.461161
250.4,7.8551607,6.021731,-4.583336
648.62,-6.5150023,-11.989614,-3.7265089
648.53,-15.936242,-7.377946,-2.963233
726.2,4.022106,-3.547697,21.172483
429.2,6.3571897,-13.0997715,1.0351593
718.86,0.32908276,-14.496174,9.258575
718.87,-9.313635,-5.548731,12.871972
718.88,12.316584,-6.9051175,6.031372
V43.82,-10.132974,11.786476,-12.579891
V45.00,7.6645293,-13.893655,-1.7119225
V43.65,-0.9612289,-10.725241,10.860911
V43.69,-5.3393188,-9.883884,15.63171
V74.8,-12.007631,1.5144852,-3.308306
246.2,-3.1970556,7.783013,-6.7308803
799.1,9.268902,-5.4163556,-4.635926
582.1,7.3477955,10.069833,-8.946106
523.1,19.963654,1.2290735,-0.7385664
473.1,20.459023,-2.6978593,-8.355936
473.2,20.10892,-2.778206,-8.591726
454,-0.20123096,-0.8681665,3.7003102
454.2,-8.650692,2.2251842,3.1387095
451.19,4.261507,-19.902267,1.6407175
327.24,13.601013,11.573094,-8.485759
V13.65,5.0218067,-15.434609,-7.9872103
530.7,6.8551006,-5.1112437,-17.222902
646.53,-16.558725,-6.4490433,-8.715498
V21.1,-15.750322,-10.288359,3.5938425
291.2,10.664472,2.2392223,4.0831122
256.31,-10.330085,8.488205,-6.4014955
427.31,5.7694364,-15.837894,-1.908005
427.32,6.1983337,-15.230947,-2.4648995
136.1,-5.9777465,-8.82487,4.9083695
719.43,-9.94038,0.15480278,18.217648
643.13,-14.777338,-6.87719,-12.117111
296.5,10.471862,18.245213,2.815557
296.6,9.15107,17.013699,4.018676
296.7,10.336993,16.050566,3.3400457
293.9,12.540933,2.3186977,3.5721505
293,9.964291,3.5026135,-10.137412
642.94,-9.021629,-12.647124,-1.2096214
643.03,-14.787392,-6.85683,-12.116535
296.8,9.53696,17.535482,4.170404
534.31,3.0027626,-2.199578,-1.8886161
781.1,19.030695,-2.6978743,-9.276073
438.85,14.2111635,-2.8822737,3.0908737
378.15,2.6125054,16.957726,4.284804
427.41,9.738564,-12.608012,-1.186541
378.05,2.5548527,17.043663,4.2346373
333.6,17.057053,-1.5686824,14.917373
944,-0.243536,1.7428114,4.807066
788.1,0.4172009,13.568439,-9.768373
233.39,-7.0057297,2.8871002,-14.813474
394.2,5.7442756,-14.271749,-4.2023835
780.94,5.718023,-2.429848,-14.999455
854.09,5.700794,7.5099196,12.533925
394.9,5.781195,-14.279049,-4.5823474
854.01,5.6311207,7.55005,12.497361
854,3.7070947,4.3849115,6.3982124
789.64,0.11939051,-2.0433047,-13.182796
847,5.602709,-6.3300357,7.675144
368.61,-0.70619327,12.701415,2.5608037
430,13.416509,4.614308,11.507744
995.83,6.1660533,14.670826,8.0877495
745.4,5.508123,-15.420367,-7.74154
642.3,-7.755356,-7.3466597,-2.7142065
996.31,3.2313697,14.3741,-7.6558604
307.5,-0.335483,-6.2769485,-11.188008
733.9,0.47935063,3.4368768,-0.037507456
717.1,-2.4496212,-16.340092,9.381954
717.2,-2.9355302,-17.293762,9.115317
V16.42,-6.6907196,7.953594,-13.361768
716.97,-11.956973,-5.5894804,11.237747
716.98,7.7746286,-6.559699,5.5410995
716.99,-2.4316933,-8.12055,5.938754
717.9,1.4323757,-7.566208,8.304534
717.4,-2.988112,-17.406828,9.115797
575.12,5.440826,3.9206607,-18.223988
660.91,-6.4347825,-11.171103,-3.051353
653.53,-12.539924,-9.892088,-6.8765507
653.33,-8.355825,-7.1190467,-3.9742055
653.41,-10.712417,-21.587618,-6.1597958
704.8,-12.669253,6.1259828,1.9453747
289.89,-6.6859455,-3.6475952,-5.6910954
474.12,17.552124,-0.07192414,-7.0505667
368.9,-0.547547,1.1739691,1.330407
629.81,-12.607714,-1.8702474,-7.3167896
646.3,-7.4489264,-3.8037636,-5.8691044
373.34,-6.4744244,-8.42599,6.5546274
724.02,9.267168,-7.37934,5.6926694
530.13,8.247955,-1.9388169,-16.267498
742.3,12.968755,4.798979,13.203899
415.19,3.895233,-19.516161,1.0761693
309.28,6.440082,12.698322,-0.6446431
E818.1,1.5761454,5.462297,16.187033
E818.2,-0.37260225,6.3177667,18.410488
309.1,8.103063,10.619374,-1.2701223
308.2,11.636154,5.12574,3.094398
308.4,8.411374,11.034879,-1.9010273
309.24,6.138745,12.389969,-0.6586322
262,2.6903834,-2.8295195,-7.190239
744.3,14.706951,-7.5208225,1.0902725
785.51,7.7780504,-6.1998725,-4.7076473
785.52,6.9709496,-2.9796512,-6.858118
E963,2.0785303,5.1933937,11.101405
196.2,-2.3341126,1.4673316,-18.670012
E960.0,3.361253,10.539832,14.074086
389.16,16.920078,-5.653538,3.4637008
389.11,16.758738,-6.02398,2.8456018
389.12,16.675255,-5.905033,2.7153473
V58.61,5.3762765,-16.51292,-1.370337
E930.0,-12.019588,12.362704,0.59693784
992.9,6.948969,4.0141134,-2.171975
894.1,-8.851305,1.5167762,3.9326265
574.21,5.160808,3.989726,-18.228151
574.01,5.4191775,3.966957,-18.278437
917.3,-8.77249,6.224915,6.635107
345.1,3.4597952,5.7395535,6.9766026
155.2,0.7151118,2.5279975,-16.1203
998.2,1.0294116,-13.213929,-0.024464408
289.2,0.9224117,-2.2885566,-12.661293
997.62,-4.948074,5.431512,6.5537972
845.01,-7.2858834,-4.3536296,13.677152
844.1,0.593283,-14.609075,9.396297
V72.0,-13.76029,-10.983173,3.8464794
844.8,1.3398886,-13.781122,9.718428
844.9,1.46749,-13.7207985,9.826991
747.69,5.082808,-16.260973,4.3312597
747.64,5.119915,-15.981866,4.475752
E947.8,-10.581721,12.594661,-0.18505652
915.6,-10.031193,9.702891,11.318722
916.1,-8.5077505,1.3239292,9.711059
916.4,-14.046038,13.358557,6.547773
266.9,-0.59675694,-0.48932108,-7.4061446
V77.99,-9.8123865,-0.7326906,-1.1090705
E939.3,11.1610365,15.131016,3.4802892
E939.4,11.871637,8.030331,3.316584
794.2,11.1051235,-9.82911,-8.775295
794.3,2.5499783,0.82105184,2.4115431
999.89,4.5682693,-0.042086564,-8.97367
999.88,3.9745126,2.8190796,-1.6166009
427.81,6.027651,-15.236822,-2.1656535
V07.52,-10.190866,10.826077,-13.71805
237.4,-2.458169,8.280274,-7.5785217
E878.9,-0.38610297,-13.758976,1.6194746
E878.8,-1.0601051,-13.677437,1.3738995
E878.6,-0.7561586,-13.75919,0.20443185
236.91,2.2720473,9.693421,-10.071848
237.2,-0.19119415,7.065212,-16.266264
E878.2,-1.4531397,-12.551715,0.7923286
V15.41,17.5199,8.067659,2.2476184
V15.42,17.381248,8.362972,2.2012327
379.43,1.9553686,16.478373,0.665985
V13.02,0.9052954,11.991863,-10.078447
520.6,21.401054,-1.7060441,0.125131
527.7,15.766667,1.6367862,-4.6073513
648.22,-5.5720477,-15.073163,-5.207936
648.21,-5.83322,-16.485695,-5.0768623
648.24,-8.455904,-12.205633,0.32512313
V11.1,11.862969,8.1334305,-0.62102115
586,5.3589015,6.7886295,-6.849124
V10.85,10.979451,4.4356904,12.045391
519.8,13.745529,-6.151747,-8.332738
V10.90,-4.7622566,5.516038,-15.998299
337.09,9.590908,-2.4809442,13.815107
396.8,5.062419,-15.3857355,-3.297915
V71.89,-3.7683191,-17.684137,-1.7817216
V06.4,-15.342937,-6.7646146,2.4335961
210.4,17.342245,1.8642987,-3.848445
V65.9,-6.77593,-2.4777558,0.23996869
848.9,4.138578,-11.813038,11.370155
456.8,11.7156925,8.144233,-14.879267
625.9,-9.32095,-0.37761322,-12.411669
117.3,12.667084,-6.351416,-10.359295
356.2,8.3185625,-2.1733875,14.036552
955.2,5.698782,-4.7132792,15.304538
794.02,10.041756,5.5736623,8.508179
793.7,-2.3923295,-2.9716952,9.089458
793.6,0.34313527,0.62132984,-14.957143
V58.41,-2.537217,-12.07272,1.9940096
793.8,-13.8604965,11.424411,-9.742551
998.83,-8.342953,-1.5694166,5.851909
E880.1,-1.1521063,4.2968106,17.29157
314.01,6.0113935,11.95396,3.1896517
365.03,-2.5439632,12.889416,-2.3467474
365.11,-4.7494874,19.038588,0.13986674
825.21,-6.0557375,-4.471292,13.774774
825.2,-5.7183485,-4.245827,12.931449
V69.2,-14.567789,3.3786125,-5.743823
202.04,7.162058,1.5934855,-12.160718
202,9.183945,2.8207827,-10.865639
637.1,-10.9968195,-1.8417698,-10.880096
671.04,0.54585093,-1.0502822,0.68454784
621,-7.8763103,-2.2942533,-9.330324
317,9.171637,12.984523,4.4550247
995.27,-11.770773,12.580084,0.16597071
995.23,-4.73251,7.242475,-0.17444865
307.8,2.5921676,2.7355223,11.797341
310.1,9.375741,2.6368518,7.072601
307.89,6.4952507,12.469671,-2.664643
249.11,-3.004981,7.8845286,0.43140337
528.5,-12.344412,6.7367916,1.2518754
249.01,5.4884305,0.14078832,-1.2825931
327.3,0.6439591,-0.39518553,2.094835
312.3,9.757912,15.346173,-0.7816619
908.9,-0.13075526,2.6059964,9.676774
786.05,10.931526,-10.143017,-6.4176497
813.81,-6.2302003,3.3439832,22.049593
829,1.0432454,-0.31373703,11.830441
756.3,6.9238033,-7.016135,-0.8289947
787.1,6.8386345,-2.5782404,-15.551105
478.6,15.595867,0.41608664,-12.352063
992.5,11.624403,3.3456898,-3.0320356
526.2,20.039402,-0.91864806,-0.5175808
V41.1,-1.8749846,15.035313,7.44946
453.89,2.1799195,-19.964504,1.0927472
625.79,-10.572714,3.7791982,-6.3492403
649.73,-18.208193,-10.486954,-6.213933
757.6,-12.309079,12.781334,-10.636407
386.1,14.78318,-3.2969055,3.1823788
757.5,-12.095,6.025493,5.720213
718.44,-8.7352,1.0646118,15.748835
718.51,4.415661,-3.833911,20.247335
V15.07,-1.7444065,-7.5633945,-5.6223655
V15.04,-1.8242567,-7.5730715,-6.2665157
656.33,-11.85243,-11.409319,-7.7977476
V43.61,4.9634047,-1.5321254,21.746952
705.83,-11.442648,0.45765248,9.27235
300.23,6.506787,13.982144,1.0855435
783.6,0.6284203,-11.309165,-12.811837
440.29,6.621145,-16.2254,4.8181915
310.2,5.706945,7.4211483,12.087893
440.21,6.7438335,-16.198534,4.74722
V01.84,-15.135415,-9.174004,3.3365538
434.91,13.711524,1.9972343,8.160252
V26.1,-12.168498,-1.9948494,-5.5695114
307.41,11.261344,11.316506,-5.7141795
518.52,6.0515113,-6.7349253,-7.299067
782.62,-1.4734827,0.47504023,-1.8610938
647.01,-7.6784906,-9.67652,-2.0123503
370.34,-3.5751016,15.326054,3.8123865
530.6,9.130119,-2.5864155,-14.6613865
529.8,16.910423,1.6468784,-4.465904
