,x,y,z
202,2.148445,-0.16957143,0.90009695
637.1,-7.3870673,-5.5018597,-9.38393
671.04,0.8883237,-0.4542996,0.5581869
621,-2.974596,-0.27689236,-10.19631
317,10.265619,11.0070915,1.2005445
995.27,-6.208804,-4.0683393,7.373351
995.23,-3.12748,6.4011016,-0.025237527
307.8,3.7360716,3.4221568,10.766733
310.1,7.8640304,4.9366403,4.4605308
307.89,7.287451,0.93478936,2.7381163
249.11,-2.8747978,6.486052,-1.1470058
528.5,-9.282928,0.2098634,6.2192774
249.01,3.6053922,1.5765725,0.096686415
327.3,1.1638461,0.4370858,2.1959662
312.3,5.758464,11.579515,1.5302904
908.9,2.363924,1.989276,8.442452
786.05,8.604716,-0.7550753,-2.9230459
813.81,-0.27505955,0.5958271,17.842493
829,2.8293204,-0.049099684,11.257882
756.3,5.2937126,-2.3246214,-0.4024782
787.1,5.9022503,-9.019252,-9.041922
478.6,9.079219,-9.452582,-3.1189022
992.5,7.837893,3.2195382,-3.7883523
526.2,8.072979,-12.79303,0.8399862
V41.1,-1.336958,13.017219,4.561107
453.89,3.0644028,2.091447,-3.5344064
625.79,-6.945618,5.337768,-10.462167
649.73,-13.954915,-4.14636,-12.027365
757.6,-5.8629456,-10.568104,2.8361964
386.1,14.524034,-3.5879538,0.7996408
757.5,-8.953138,1.9202559,4.5996084
718.44,-6.429026,-0.0785387,16.639791
718.51,7.2298694,-5.922675,15.530955
V15.07,-2.7319705,-6.198472,-4.829215
V15.04,-3.1021056,-6.163433,-4.953135
656.33,-14.096108,-7.0818586,-7.8387938
V43.61,5.949992,-6.564768,14.508798
705.83,-6.182786,0.902316,7.5943966
300.23,6.5699024,11.467872,1.0934932
783.6,-2.224831,0.89573175,-6.0933833
440.29,2.9293883,5.5767074,-6.509375
310.2,4.569029,6.8993387,10.293285
440.21,3.0620806,5.6124215,-6.625703
V01.84,-11.716545,6.018503,-1.5408609
434.91,8.114591,5.5045443,6.867217
V26.1,-6.6339045,-2.1235769,-9.246201
307.41,6.739047,2.7108223,0.23109916
518.52,7.542662,-4.1580524,-7.1330876
782.62,-4.5171084,-1.2190347,0.5544384
647.01,-11.686302,-5.0687184,-3.453189
370.34,-2.1220393,15.284027,5.2893806
530.6,7.168634,-8.576285,-8.220657
529.8,8.320237,-10.300112,-1.0022031
680.9,-6.2517567,1.4568237,8.026769
618.04,-2.8610544,7.2571316,-15.366517
289.1,6.4360814,-9.834919,-1.5001519
289.5,-1.8023673,-1.4849781,-2.2592573
V61.21,7.0683937,12.197026,1.3088291
E968.2,1.5576727,8.177907,12.551255
250.13,-4.0319095,6.632704,-0.7692086
190.7,0.18368028,-11.59787,-1.277417
719.51,7.2223773,-5.1275125,14.069967
599.84,-0.7902815,10.392273,-10.840603
690.18,-10.110687,-0.32968518,4.539378
280.9,0.11656317,-0.1388841,-2.2545483
628.8,-6.6289673,-1.7785472,-9.577137
821.21,4.1062326,-0.92862374,12.676699
250.1,-2.9341755,5.1176,-0.46015987
820.9,4.925257,-0.21797098,13.288913
820.8,4.9486113,-0.22925834,13.326348
890.1,-3.345004,5.0728188,7.4532275
V62.6,-1.0426545,-3.4321513,-4.115862
891.1,-2.9034343,4.8016925,4.6787014
V57.21,-6.832318,-0.13932209,16.67078
V50.2,-13.823086,-10.951839,-1.8739927
580.4,-2.034907,9.904651,-4.0370708
736.73,-3.2094579,-7.0112333,12.333186
739.6,10.634697,-6.4053626,7.4250646
695.2,-3.460068,-4.9563947,4.698331
695.1,-9.175855,-1.6404356,6.379037
751.62,2.0069644,-2.8590107,-13.031403
739.8,10.524205,-6.1727514,8.09416
997.2,2.2703502,4.4991364,-6.845044
733.5,7.2124705,-7.773622,7.5856376
786.51,5.402528,2.9183714,-6.54936
836.3,2.6021922,-9.402161,10.607265
754.71,-2.9038618,-7.0793858,12.158692
790.29,-3.760436,2.2462082,-1.6823661
850.11,3.3192248,7.003784,13.205846
959.12,3.713026,6.0617366,14.126924
V62.82,6.2766166,10.206729,-0.8457177
389.9,12.21679,-5.8923707,1.36906
298.9,10.982702,7.3884397,0.33525372
733.19,0.5555062,-1.8058041,9.101881
733.16,1.5601528,-2.206158,12.023505
E950.3,15.467591,9.402929,-3.4753733
E950.4,15.492344,9.34501,-3.4126909
E950.5,15.311681,9.364756,-3.4841726
E950.0,15.565342,9.281916,-3.4947228
338.29,4.7854404,-0.017762383,7.70694
648.91,-13.275412,-11.058355,-3.2191432
E869.4,6.834288,-1.7105528,-2.123176
E927.1,1.1648959,1.4940565,9.18154
E927.0,-1.2430917,1.1319205,12.196234
782.5,4.7003136,0.73194295,-8.369421
300.15,6.6675196,11.890756,-0.22310962
647.83,-10.548108,-4.5125685,-9.565264
287.31,0.5056213,-1.2552177,-4.2983727
V76.49,-5.2752967,-6.929984,-1.0366017
730.05,-2.6804538,3.4188843,6.936728
389.2,16.432947,-6.3021426,-1.0465784
726.1,7.441856,-5.2690835,14.359367
726.11,6.4735994,-5.301831,14.639721
726.12,6.702174,-5.436197,15.25598
726.19,6.6614313,-5.533298,15.055647
375.12,-0.74925613,14.1897,5.47518
726.31,-2.6437972,-2.0230525,16.155666
726.9,-4.199466,-5.9464808,11.592778
374.87,-1.9617947,15.4738035,3.7159424
V23.87,-8.497616,-5.01748,-10.782741
957.9,-3.627813,-0.62288237,13.844722
V61.10,6.891822,10.708203,0.40070677
V61.20,7.539719,10.707257,1.8232318
536.3,3.9015782,-5.9553237,-10.039915
362.18,-3.2096596,12.032117,1.8501933
V65.41,-5.4787374,3.411339,-4.041334
616.1,-7.7601676,4.611677,-10.648928
995.53,8.210629,10.125566,-0.3621734
442.2,3.0857573,5.0782595,-8.500124
996.66,4.12884,-10.429579,5.525476
996.67,3.700815,-9.746326,4.6740994
996.69,2.287432,-8.605732,0.2256411
996.62,4.417573,-1.1862497,-4.3172297
996.63,11.312154,1.8597497,7.047262
996.65,-0.8770909,11.711657,-10.752211
338.3,-0.9130018,-12.267828,-2.7605183
338.28,4.7960114,0.019749155,8.028421
338.21,3.0593615,0.8790359,8.154422
338.18,0.8619086,-6.059929,-0.73883283
338.12,2.0575101,-12.495254,-3.351954
784.5,8.050954,6.001629,6.240084
799.29,6.477717,7.6508617,-1.4052869
599.3,-2.2643628,8.362348,-13.195219
V27.2,-11.2771015,-9.57916,-6.971446
692.8,-0.14850695,1.268697,3.7033174
977.8,14.601325,8.999841,-3.3484976
793.99,1.3991625,-1.6017897,-10.6992035
793.91,1.5566704,-1.5452003,-10.577589
569.42,1.6681055,-12.880401,-9.7406645
V78.9,-7.102478,4.378572,-4.2042007
V79.0,-8.373646,5.1157217,-2.6788912
V79.1,-8.331722,5.1619186,-2.736212
V79.3,-11.070461,6.859589,-2.8550663
905.7,1.9907955,-4.5191894,9.461848
