,x,y,z
V12.53,0.039567586,0.296021,-0.11907366
388.3,0.8922309,-0.47280183,-0.097479284
785.2,-0.014621931,0.161358,-0.19271146
787.02,0.16690084,0.023168482,-0.6266183
914.6,0.11493284,-0.32481614,1.343924
913.8,0.17233258,-0.09383883,1.0848849
914.4,0.05888898,-0.5665089,0.4925801
799.9,0.55749446,0.6023675,-0.0040385234
V13.3,-0.11045458,-0.9380175,0.18124932
V13.4,0.20253772,0.045581967,-0.043290563
V13.59,0.283818,0.066162795,0.23222719
251.1,0.11005296,0.033153985,-0.20405953
250.91,0.057470433,0.114659205,0.06830576
250.92,0.06465578,0.13179414,0.010159782
239.5,-0.53760856,-0.25544974,-1.028788
239.2,-0.08944887,-0.9267919,0.2182818
239.1,0.10858406,-0.24363664,-0.48156637
239.89,0.1075795,-0.48664424,-0.17527102
239.7,0.19842538,-0.013387461,-0.17160182
V85.42,-0.0655104,0.09985115,-0.40469438
V85.41,-0.0683095,0.098331034,-0.40536034
V85.44,-0.058641195,0.11085224,-0.39397448
V85.43,-0.06006329,0.10445588,-0.4031669
V85.45,-0.054986916,0.122147195,-0.37120235
250.4,0.12387511,0.14359419,0.099354506
648.62,-1.7322782,-0.94947326,-1.2714638
648.53,-1.7433563,-0.78844124,-1.5083076
726.2,0.66515005,-0.1740513,1.5094864
429.2,0.051218882,0.22854425,-0.012766855
718.86,0.750093,-0.15830338,1.3949759
718.87,0.46278387,-0.39824033,1.6463012
718.88,0.64699745,0.069591,0.95371187
V43.82,-0.2268506,-0.5555791,-0.90358573
V45.00,-0.009196058,0.29276505,-0.08857042
V43.65,0.60242724,-0.09004863,1.121538
V43.69,0.4835085,-0.09670198,1.0786475
V74.8,-0.5322181,-0.091093495,-0.5849504
246.2,0.14176597,-0.10519948,-0.25852364
799.1,0.1680458,0.30340904,-0.09188705
582.1,0.093093716,0.12320573,-0.17602547
523.1,0.8544412,-0.63239235,-0.13696711
473.1,0.83050954,-0.55850136,-0.15032244
473.2,0.9019522,-0.5921137,-0.1632538
454,0.20229228,0.04093201,-0.0017667459
454.2,0.051169027,-0.11875816,0.47212604
451.19,0.13291137,0.12441054,0.017200265
327.24,0.2268338,0.14766759,-0.12681788
V13.65,-0.059115507,0.09891237,-0.27231947
530.7,0.25357723,0.010425275,-0.91162235
646.53,-1.7073188,-0.7737818,-1.4852971
V21.1,-0.7277697,-0.04946187,-0.5508512
291.2,0.55749077,0.73691946,0.08337687
256.31,-0.2855657,-0.26187822,-0.66162056
427.31,0.0056496114,0.28690392,-0.061376054
427.32,-0.008012724,0.3091551,-0.08778873
136.1,0.23187307,-0.16572559,0.094019584
719.43,0.4047497,-0.23830815,1.6014742
643.13,-1.6749985,-0.75388384,-1.4755524
296.5,0.85406184,1.0865291,-0.0647822
296.6,0.85386914,1.087774,-0.06560585
296.7,0.81499517,1.0387994,-0.05737337
293.9,0.45753416,0.5787029,0.11334434
293,0.46643016,0.44769567,-0.2100226
642.94,-1.710646,-0.93367314,-1.2634501
643.03,-1.6476918,-0.7379369,-1.4668018
296.8,0.85433686,1.0900817,-0.066227704
534.31,0.1727334,0.062955216,-0.5351428
781.1,0.8447821,-0.5604202,-0.16425908
438.85,0.78470933,-0.2238575,-0.03839338
378.15,-0.46905127,1.940701,0.5857066
427.41,0.007212297,0.3299398,-0.09760449
378.05,-0.4699054,1.9430844,0.5869668
333.6,0.6473247,0.21906574,0.6355601
944,0.14067706,0.01655831,0.16618377
788.1,-0.055266533,0.03846765,-0.6032661
233.39,-0.28852654,-0.29613385,-0.9128569
394.2,-0.009350903,0.31482905,-0.09314091
780.94,0.2463881,-0.012187861,-0.8710444
854.09,0.19439818,0.052487385,1.4486164
394.9,0.014159865,0.26168433,-0.1153765
854.01,0.18298459,0.035198763,1.4794952
854,0.3111992,0.25131246,0.25241205
789.64,0.14933398,-0.013583382,-0.93153286
847,0.7562184,0.0780141,0.9984729
368.61,-0.37900743,1.6760557,0.5124056
430,0.43198758,0.5329513,0.40301728
995.83,0.79486597,1.0218154,-0.037582
745.4,-0.062548794,0.16677043,-0.22228405
642.3,-1.0956382,-0.539442,-0.9295313
996.31,0.016251357,0.11722795,-0.5107444
307.5,0.4205958,0.45919862,-0.24403799
733.9,0.15573435,0.051400222,-0.14153299
717.1,0.8116704,-0.17599048,1.460042
717.2,0.82343745,-0.18013775,1.4726328
V16.42,-0.06617201,-0.1839844,-0.58516294
716.97,0.46186778,-0.40071398,1.6117857
716.98,0.58275324,0.005909931,0.8274362
716.99,0.40893602,-0.02805184,0.52161473
717.9,0.6247709,-0.03476934,1.0370556
717.4,0.8225715,-0.17977302,1.4714644
575.12,0.17378253,-0.01289001,-0.9674497
660.91,-1.7143452,-0.93787754,-1.2609642
653.53,-1.7467886,-0.83835536,-1.4451808
653.33,-1.4973711,-0.7168611,-1.2649966
653.41,-1.882024,-1.051595,-1.3515037
704.8,-0.006442811,-0.72958964,0.2846791
289.89,0.1547901,0.10874083,-0.21290657
474.12,0.99534976,-0.6685307,-0.1845638
368.9,0.17962343,0.06269055,0.004164987
629.81,-0.969852,-0.39591628,-1.1673822
646.3,-0.23206796,-0.10951573,-0.44372636
373.34,0.15797886,-0.30378416,0.089659855
724.02,0.6956493,0.051846422,0.9569319
530.13,0.28598633,-0.025457164,-0.8435918
742.3,0.41611913,0.4622357,0.2664148
415.19,0.07074597,0.1318485,-0.12764914
309.28,0.65769845,0.72593534,-0.026753364
E818.1,0.1506816,-0.018061193,1.6366842
E818.2,0.1772395,-0.073520415,1.6588353
309.1,0.61693,0.6718424,-0.03670067
308.2,0.689407,0.90259576,0.06369298
308.4,0.5959449,0.6419712,-0.025297627
309.24,0.57109314,0.5723281,-0.021818042
262,0.14699396,0.14628242,-0.31939545
744.3,1.042306,-0.65783507,-0.19028382
785.51,0.08228383,0.29422694,-0.12877204
785.52,0.14258078,0.21395862,-0.1493471
E963,0.26650864,0.16066332,1.0115929
196.2,0.04357511,-0.20374554,-0.9008286
E960.0,0.11630895,-0.019123396,1.6503152
389.16,1.2909131,-0.78879434,-0.24017417
389.11,1.2961241,-0.79557186,-0.24207652
389.12,1.2920492,-0.7911139,-0.24079359
V58.61,0.06426251,0.21606669,0.0040119854
E930.0,0.20638716,-0.37649396,0.1337187
992.9,0.21911268,0.06338332,-0.10742581
894.1,0.057150405,-0.11458864,0.5104113
574.21,0.17821693,-0.010103993,-0.9475583
574.01,0.17501904,-0.012814943,-0.97013867
917.3,0.07143248,-0.26370254,0.61556435
345.1,0.37928206,0.44166481,0.19218057
155.2,0.09000195,-0.12739931,-0.87036103
998.2,0.0110043455,0.046239965,-0.29765692
289.2,0.17334828,-0.008472558,-0.93263793
997.62,0.06912472,-0.11090286,0.5294043
845.01,0.43777975,-0.35641563,1.620945
844.1,0.7655611,-0.16517717,1.4238007
V72.0,-0.6880376,-0.04726843,-0.5380189
844.8,0.69527483,-0.15130256,1.3914783
844.9,0.64804906,-0.14256243,1.3905606
747.69,0.021714978,0.12415335,-0.15375423
747.64,0.19539768,0.03068412,0.32690126
E947.8,0.2993904,0.103614785,0.014541622
915.6,0.11562163,-0.32999825,1.3661164
916.1,0.10963723,-0.2145231,1.0123546
916.4,0.053140465,-0.5689771,0.4813721
266.9,0.10421277,-0.012973897,-0.24421781
V77.99,-0.49545956,-0.07629152,-0.53924453
E939.3,0.84029174,1.097874,-0.04634159
E939.4,0.8260618,1.0974108,-0.029133176
794.2,0.12569794,0.09076875,-0.13409756
794.3,0.1646084,0.08915882,0.046289608
999.89,0.08350828,0.09181459,-0.2478284
999.88,0.11643181,-0.015899451,-0.2506611
427.81,0.0005538955,0.30170172,-0.067820095
V07.52,-0.20838982,-0.57140404,-0.92357683
237.4,0.3070783,-0.24705254,-0.2565988
E878.9,0.061334092,0.00042078842,0.0058559054
E878.8,0.076019034,-0.0013946004,0.050752793
E878.6,0.051175226,0.012349018,-0.42011994
236.91,0.0018217319,0.028638847,-0.66865784
237.2,0.02992375,-0.045102146,-0.56495357
E878.2,0.061572935,-0.0019808088,-0.030413948
V15.41,0.9890652,1.3427519,-0.07489827
V15.42,1.0018069,1.363335,-0.07663468
379.43,-0.46436414,1.9090226,0.59459114
V13.02,-0.01617679,0.0735869,-0.53698885
520.6,0.80443466,-0.6000235,-0.13332699
527.7,0.7974324,-0.54031086,-0.15913613
648.22,-1.8453187,-1.0211184,-1.3401915
648.21,-1.8497206,-1.0223733,-1.344721
648.24,-1.5938027,-0.856162,-1.2060486
V11.1,0.65655386,0.7926369,-0.03306784
586,0.080198355,0.17930444,-0.11562812
V10.85,0.4446638,0.50774693,0.24685934
519.8,0.3122872,-0.09032113,-0.09111884
V10.90,-0.042721756,-0.22084907,-0.49406132
337.09,0.4741785,0.3173694,0.32438353
396.8,-0.02188419,0.32429639,-0.07712081
V71.89,-1.7826214,-0.9830956,-1.2953985
V06.4,-0.70744777,-0.061202824,-0.54935646
210.4,0.8233085,-0.6206152,-0.1459132
V65.9,-0.33997926,-0.04234554,-0.45315823
848.9,0.50674,-0.06538409,1.2965425
456.8,0.16317192,0.022536246,-0.7554935
625.9,-0.7334182,-0.31076244,-1.1130823
117.3,0.16267169,0.042333014,-0.21433671
356.2,0.42724606,0.045677297,0.5400527
955.2,0.37584102,-0.25265113,1.5444069
794.02,0.45564872,0.561578,0.222637
793.7,0.4117625,-0.080201864,1.015014
793.6,0.11218433,-0.01998876,-0.85065484
V58.41,0.06648407,-0.026420915,0.14756386
793.8,-0.18695365,-0.4315159,-0.73749036
998.83,0.06564556,-0.09898299,0.38663104
E880.1,0.19886152,-0.079046614,1.612154
314.01,0.69150645,0.8707127,-0.076544344
365.03,-0.51218575,2.01226,0.596948
365.11,-0.5088329,2.0017962,0.5856747
825.21,0.40724963,-0.29142973,1.5883893
825.2,0.40886664,-0.29379544,1.5854788
V69.2,-0.781576,-0.28656504,-0.99381405
202.04,0.029550372,-0.3298506,-0.6070231
202,0.21239269,-0.018329889,-0.032795787
637.1,-1.3325112,-0.5765607,-1.3357867
671.04,-0.12644665,-0.08262814,-0.31628564
621,-0.32213783,-0.16948712,-0.7199554
317,0.7374043,0.92607546,-0.041610587
995.27,0.2054162,-0.32255796,0.11084744
995.23,0.13137186,0.16735804,0.0036725083
307.8,0.22380978,0.006644131,1.3301587
310.1,0.42902038,0.4972598,0.2707122
307.89,0.6631089,0.33235624,0.49095854
249.11,0.18213828,0.27071145,-0.11741642
528.5,0.045985658,-0.7187828,0.25950393
249.01,0.13926813,0.15223543,-0.04327609
327.3,0.21524344,0.0140200555,-0.008779351
312.3,0.7964928,1.000997,-0.063692115
908.9,0.34651405,3.1269854e-05,0.9082552
786.05,0.124202184,0.14996499,-0.10558721
813.81,0.3150515,-0.19858909,1.6565338
829,0.32546413,-0.066913374,1.3289729
756.3,0.08872467,-0.00996727,-0.12259711
787.1,0.27069432,-0.017035047,-0.87831825
478.6,0.85806507,-0.5813613,-0.17000234
992.5,0.23170477,0.14626126,0.054105148
526.2,0.85102344,-0.6316271,-0.13752253
V41.1,-0.481984,1.9443847,0.5963177
453.89,0.036635615,0.102262154,-0.17857416
625.79,-0.5929895,-0.2494243,-1.0019301
649.73,-1.7530426,-0.7972382,-1.5093668
757.6,-0.22609165,-0.55750906,-0.8237834
386.1,1.0205181,-0.5265928,-0.1456599
757.5,0.008010578,-0.6456982,0.30281666
718.44,0.3988452,-0.22918919,1.517761
718.51,0.6703258,-0.17310964,1.5038068
V15.07,0.0032796653,-0.0018825557,-0.31672522
V15.04,0.025461944,-0.013978137,-0.29053146
656.33,-1.8038962,-0.9101024,-1.4268372
V43.61,0.61304545,-0.12221184,1.2771775
705.83,0.033565924,-0.55579156,0.3670397
300.23,0.8054447,1.0116524,-0.064762555
783.6,0.22799215,0.1692011,-0.52231157
440.29,0.019835874,0.21241474,0.07590184
310.2,0.42044657,0.19975388,0.95287704
440.21,9.250018e-05,0.25826403,0.023353934
V01.84,-0.7209184,-0.051334288,-0.5501545
434.91,0.43315944,0.53351486,0.24937859
V26.1,-0.90820324,-0.36748174,-1.1279049
307.41,0.39848766,0.3088762,-0.078264296
518.52,0.06406718,0.19793655,-0.1803032
782.62,0.17979544,-0.09883159,-0.18665893
647.01,-1.4928173,-0.7912828,-1.143143
370.34,-0.4954189,1.9677525,0.5977672
530.6,0.2943657,0.011784776,-0.6746822
529.8,0.82277244,-0.59274167,-0.15230928
680.9,0.059810646,-0.5003397,0.42793944
618.04,-0.27154577,0.07023216,-1.013875
289.1,0.6899962,-0.5270175,-0.15869981
289.5,0.11539339,-0.022917252,-0.23510389
V61.21,0.8363707,1.0656503,-0.06476857
E968.2,0.11180995,-0.007918661,1.6523519
250.13,0.099240705,0.19272271,-0.06898385
190.7,0.08322673,-0.41690847,-0.26829216
719.51,0.6805389,-0.12516652,1.4071546
599.84,-0.054622073,0.0653665,-0.6778687
690.18,-0.061709076,-0.8471693,0.25179675
280.9,0.17271684,0.03645624,-0.0495229
628.8,-0.9051524,-0.36758995,-1.1417787
821.21,0.44706526,-0.08442922,1.3279876
250.1,0.17104168,0.12373884,0.010770171
820.9,0.35059175,-0.026481722,1.2820249
820.8,0.35011762,-0.026936267,1.2762588
890.1,0.092078336,-0.100899704,0.48776278
V62.6,-0.08137465,-0.0070579425,-0.36847007
891.1,0.05965596,-0.12744279,0.5316638
V57.21,0.40353242,-0.1852955,1.4107594
V50.2,-1.8366743,-1.0188781,-1.328256
580.4,0.06656555,0.15415916,-0.09421458
736.73,0.46451533,-0.41369218,1.6304386
739.6,0.7729925,0.059254777,1.028013
695.2,0.13093786,-0.41170835,0.1628312
695.1,0.030840706,-0.6745003,0.28268543
751.62,0.12888855,-0.02463243,-0.83220786
739.8,0.83861405,0.07194333,1.0809774
997.2,0.010695185,0.1752724,-0.11845165
733.5,0.6435564,-0.036600523,1.0944433
786.51,0.076145105,0.21505979,-0.11406575
836.3,0.7856598,-0.17050114,1.4381119
754.71,0.46515888,-0.41379586,1.6359684
790.29,0.09820467,0.06914429,-0.18321374
850.11,0.13685942,-0.007094954,1.642892
959.12,0.14722788,-0.016848862,1.651549
V62.82,0.74311554,0.89878064,-0.0681736
389.9,0.7690185,-0.3560408,-0.06473298
298.9,0.65639573,0.86763394,0.034540635
733.19,0.38383338,-0.12701657,1.1748837
733.16,0.4041279,-0.20682423,1.4703401
E950.3,1.03796,1.422893,-0.07953775
E950.4,1.0368717,1.4215319,-0.07897644
E950.5,1.0364133,1.420676,-0.07887457
E950.0,1.0383376,1.423438,-0.07869052
338.29,0.4571795,0.12534302,0.44899827
648.91,-1.8490183,-1.0226544,-1.3433317
E869.4,0.24606663,-0.10492693,-0.025459755
E927.1,0.5132186,-0.06972555,1.2424648
E927.0,0.3136762,-0.15980351,1.5637742
782.5,0.09601881,0.22002761,-0.11173267
300.15,0.81392604,1.0193821,-0.059512995
647.83,-1.7084576,-0.7755871,-1.4839052
287.31,0.09881459,-0.0059277634,-0.22268778
V76.49,-0.016030334,-0.19255736,-0.69188917
730.05,0.2631033,-0.07412676,0.6689697
389.2,1.3240314,-0.81421524,-0.24949093
726.1,0.7021886,-0.11666911,1.4085792
726.11,0.6455693,-0.16564249,1.4721633
726.12,0.66131955,-0.1738996,1.5082585
726.19,0.66047823,-0.16739582,1.4902078
375.12,-0.49427733,1.8814732,0.5609404
726.31,0.56677854,-0.19545917,1.4982976
726.9,0.48533842,-0.3157087,1.4587889
374.87,-0.5062538,1.9964347,0.5932065
V23.87,-1.5455154,-0.68222255,-1.4273657
957.9,0.543764,0.0036065178,0.9950878
V61.10,0.81127787,1.0210255,-0.06296632
V61.20,0.83705026,1.0754317,-0.06952364
536.3,0.2408825,0.02046733,-0.7876279
362.18,-0.47214442,1.9231192,0.57790685
V65.41,-0.4310526,-0.07156618,-0.51827145
616.1,-0.6472514,-0.27151054,-1.0419492
995.53,0.80904216,1.0258029,-0.058617894
442.2,-0.023171064,0.31371528,-0.09502796
996.66,0.45116323,-0.10215386,0.9879709
996.67,0.4327039,-0.10375055,0.9961607
996.69,0.08105333,-0.025427472,0.11782053
996.62,0.12518506,0.108460404,-0.030294923
996.63,0.36670542,0.30276102,0.3197722
996.65,-0.02878397,0.06756471,-0.59686774
338.3,-0.022220416,-0.31285608,-0.76893014
338.28,0.37933213,0.016269146,0.5481255
338.21,0.38616928,0.04120715,0.85003906
338.18,0.1367164,0.01394723,0.21417227
338.12,0.03498816,0.024344299,-0.31049976
784.5,0.45145777,0.55408007,0.22673425
799.29,0.7067472,0.89410245,-0.04776451
599.3,-0.16482273,0.06184385,-0.8407894
V27.2,-1.8428984,-0.98860514,-1.378855
692.8,0.1675588,0.03029615,0.14103279
977.8,1.0154213,1.3888223,-0.07544988
793.99,0.021091279,-0.010494875,-0.34611768
793.91,0.030815072,0.009816919,-0.3555193
569.42,0.25328082,-0.047186274,-0.8966263
V78.9,-0.4460398,-0.07521266,-0.52622515
V79.0,-0.45835602,-0.038826935,-0.47441247
V79.1,-0.4850844,-0.031083504,-0.4911781
V79.3,-0.70691776,-0.1381664,-0.56019086
905.7,0.56922317,-0.16728166,1.2836896
