,x,y,z
356.2,-3.9849033,-4.017796,4.397537
955.2,-4.189777,-5.934523,8.472114
794.02,6.743978,-5.390602,4.4296927
793.7,-6.278719,-2.2401707,8.49982
793.6,3.0392203,7.1042433,-7.915305
V58.41,-6.01209,-5.34858,-4.3845644
793.8,-7.062753,9.662308,-8.862923
998.83,-1.987305,2.554043,8.212997
E880.1,-0.95307755,-4.550568,13.481285
314.01,13.75137,-2.5560613,-1.5843841
365.03,5.1350994,7.588343,10.697761
365.11,5.434021,8.14322,12.313712
825.21,-7.7951417,-1.1881676,12.842926
825.2,-7.93617,-1.3342377,12.690495
V69.2,0.20539105,2.8233492,-11.376541
202.04,-3.7070668,11.369924,-2.6930957
202,0.21319811,1.5718336,3.1818585
637.1,-5.705813,-1.7472211,-11.515742
671.04,-2.506878,-1.8747787,-4.1641474
621,-4.0414276,2.4962714,-8.655821
317,12.627465,-5.4462996,0.8591671
995.27,-1.4418879,9.834139,8.215256
995.23,0.27076387,4.8194556,2.6003933
307.8,1.3729041,-4.7586527,10.790502
310.1,5.221307,-5.622127,4.9049163
307.89,-2.5247483,-5.333764,3.2903912
249.11,6.864129,-4.28337,-0.105903536
528.5,-5.3197722,7.889177,6.90618
249.01,1.7352473,3.6497254,2.5359676
327.3,-0.04446596,-0.0019484175,1.951367
312.3,14.166378,-3.6045887,-3.4059792
908.9,-0.49854124,-3.3863204,8.728736
786.05,5.9890823,1.9104751,-0.7758501
813.81,-4.4250975,-6.950508,12.755566
829,-0.18657862,-6.1155963,9.527189
756.3,-1.9457481,-9.394157,1.3095598
787.1,4.511141,10.620758,-5.3352966
478.6,4.0454807,9.145674,-0.7298399
992.5,9.740601,2.2696483,2.4339652
526.2,2.285664,10.589341,3.425134
V41.1,5.1203794,3.7469196,12.353875
453.89,-1.7189305,-4.4976287,-2.4950082
625.79,0.46844378,5.36029,-9.839221
649.73,-9.685487,-4.7352214,-14.693157
757.6,-8.208882,9.678909,-7.8464255
386.1,9.573696,8.261993,3.4211102
757.5,-5.415688,6.321931,5.9267664
718.44,-4.835938,-4.2364254,9.064197
718.51,-10.475523,-9.5391865,7.2129025
V15.07,-0.35121852,-6.3006086,-6.5290895
V15.04,-0.25122872,-6.578105,-6.1079836
656.33,-5.6407604,-4.3652363,-16.843182
V43.61,-10.163908,-7.857109,7.2918634
705.83,-4.5320563,5.9333134,8.6261835
300.23,14.003118,-3.890815,-2.6469438
783.6,4.988746,-5.831662,-9.202324
440.29,-5.166675,-3.9406881,-0.8211837
310.2,7.158381,0.5452772,8.0891485
440.21,-5.34676,-3.948227,-0.8055741
V01.84,6.475473,-0.27364078,-10.4767
434.91,5.327292,-3.9179685,5.17154
V26.1,-4.163107,1.2145485,-13.722373
307.41,10.313094,-1.2032386,-4.1280804
518.52,3.9666204,-5.3296537,-3.2894611
782.62,-0.51796144,4.254397,-4.0226345
647.01,-2.7911675,-6.6059756,-13.577645
370.34,3.8308022,4.9288225,12.883865
530.6,5.928157,9.98271,-4.501459
529.8,3.089681,9.59576,1.1439464
680.9,-3.921869,5.7583632,8.777788
618.04,-13.003794,3.5586088,-5.958012
289.1,1.9817498,8.363996,0.29552677
289.5,-1.9153805,1.8399342,-2.751152
V61.21,13.960347,-5.763216,-3.6524098
E968.2,2.4101527,-3.26519,14.575369
250.13,-0.3157176,5.81401,2.3571901
190.7,-3.8364773,9.789771,-1.4905717
719.51,-8.828332,-9.186013,6.590232
599.84,-9.864122,2.25718,-2.0489688
690.18,-5.8781166,8.992101,5.809614
280.9,-2.8342843,0.035814475,-0.73248327
628.8,-4.2583914,1.2481097,-13.089815
821.21,-0.37354246,-8.429532,9.572215
250.1,-0.21928726,4.5249505,0.8319665
820.9,0.99210346,-8.731972,9.433202
820.8,1.0150472,-8.771583,9.434271
890.1,-2.378962,2.1372166,8.170229
V62.6,-1.0430404,-4.114316,-8.220869
891.1,-2.603469,2.364135,6.7716284
V57.21,-4.641807,-4.1095,8.696931
V50.2,-1.3060111,-4.9037976,-17.9581
580.4,-4.430194,5.467305,0.09250935
736.73,-9.439123,0.68355876,9.545821
739.6,-7.1384325,-10.061104,3.2697818
695.2,-6.538741,0.6973458,2.6072316
695.1,-4.618695,9.248455,7.6273956
751.62,3.9227488,5.2277994,-8.006309
739.8,-6.4458675,-10.841268,3.0482323
997.2,-4.2699,-4.3507133,-2.2901022
733.5,-8.298664,-7.802027,1.476408
786.51,3.5556283,0.7148052,-0.14478219
836.3,-11.875146,-4.035436,5.324722
754.71,-9.433158,0.9450966,9.876207
790.29,1.4169333,2.0648432,-1.8534042
850.11,2.5948026,-4.979345,14.138437
959.12,2.0009851,-5.9967217,14.020542
V62.82,12.362701,-4.582838,-4.010232
389.9,7.2756414,9.044753,3.889369
298.9,8.698913,-6.562906,1.3516033
733.19,-6.347311,-1.9824284,9.135095
733.16,-7.56762,-2.7663054,13.172662
E950.3,11.785096,-11.019064,1.1271344
E950.4,11.646507,-10.992278,1.4148277
E950.5,11.594448,-10.922762,1.1869278
E950.0,11.484243,-11.37122,1.2434229
338.29,-2.907383,-5.933878,2.3906908
648.91,-2.6069787,-5.1118693,-18.345922
E869.4,5.371518,4.5521736,-0.93180746
E927.1,-1.4854774,-3.945896,9.182653
E927.0,-3.6477199,-2.711918,14.799886
782.5,3.4204507,-1.7620422,-1.2606797
300.15,13.352515,-4.98574,-3.0617802
647.83,-8.42903,-3.546906,-12.842717
287.31,-0.2721902,-1.3254362,-2.8836963
V76.49,-1.6225814,6.354912,-6.938494
730.05,-10.612685,-2.8130724,-0.8895305
389.2,9.648662,11.44795,2.4458141
726.1,-9.444433,-9.571024,6.598576
726.11,-9.268181,-8.904619,7.52203
726.12,-9.76449,-9.36604,7.506724
726.19,-9.727357,-9.101135,7.476388
375.12,3.0418077,4.3447766,11.460265
726.31,-6.0500045,-7.390372,8.97882
726.9,-8.60299,-0.71798635,8.669329
374.87,4.5352945,6.684567,12.481918
V23.87,-7.634638,-1.5364807,-12.434974
957.9,-3.707525,-5.7253776,7.865472
V61.10,12.908453,-4.1900554,-2.2286382
V61.20,14.121666,-3.8967578,-1.2035335
536.3,4.579856,8.3655405,-6.077017
362.18,6.2020636,7.109572,8.957224
V65.41,2.727746,-2.3535275,-9.662196
616.1,-0.61283016,4.675202,-10.445032
995.53,10.836652,-5.88255,-4.2921906
442.2,-4.9027047,-5.389507,-1.2762923
996.66,-10.845289,-4.3616033,-0.25867936
996.67,-10.723238,-4.8774424,-1.0757991
996.69,-6.842901,-5.3281875,-5.652468
996.62,1.0849686,-6.043393,-1.8022214
996.63,8.93134,-6.8169165,6.8719664
996.65,-10.246594,1.2361919,-1.4639292
338.3,-3.1879244,10.108361,-4.280555
338.28,-2.9842682,-6.130721,1.5637702
338.21,-1.2227446,-4.26715,8.099735
338.18,-4.073565,-5.1465354,-6.469892
338.12,-1.3299532,10.286356,-1.6545026
784.5,5.545332,-4.5688877,5.167428
799.29,10.074637,-4.4025636,-3.7001045
599.3,-11.256521,3.4309275,-4.239751
V27.2,-5.257019,-7.6152306,-16.813461
692.8,-1.5919113,0.83205456,3.2082403
977.8,10.816618,-10.516822,1.0558257
793.99,-1.7463042,-0.5447129,-6.094389
793.91,-1.7380568,-0.38482246,-6.0361485
569.42,1.4037625,13.951923,-7.1357365
V78.9,1.8826782,-0.59562886,-9.852574
V79.0,3.9485824,-1.3649791,-9.205693
V79.1,3.9365118,-1.4894761,-9.262683
V79.3,5.621583,-1.9647068,-11.260481
905.7,-9.100814,-3.7015061,7.4071054
