,x,y,z
V85.43,-0.5305478,-0.65197706,-1.2240683
V85.45,-0.5135628,-0.6777997,-1.1956971
250.4,0.44806612,-0.42100197,-0.15140428
648.62,-2.0701082,-1.7103729,-1.0819062
648.53,-2.908284,-0.89226663,-1.3657645
726.2,1.3495449,-0.28197291,2.5135098
429.2,0.34106895,-0.8017854,-0.32568517
718.86,1.4303533,-0.7922815,1.6496333
718.87,0.94689226,-1.4598408,2.0106235
718.88,1.2003418,-0.084503375,1.118931
V43.82,-1.1078296,1.0895338,-1.1802311
V45.00,0.28642693,-1.0110316,-0.53262985
V43.65,1.1724205,-0.61500436,1.4227209
V43.69,0.89101654,-0.723431,1.2937356
V74.8,-1.082271,0.16031913,-0.77123046
246.2,-0.004813493,0.2676362,-0.4333367
799.1,0.53177196,-0.6152053,-0.5906371
582.1,0.29586205,-0.3227728,-0.5547315
523.1,1.8967757,-0.81952554,-0.956654
473.1,1.5691079,-0.5831621,-0.71317196
473.2,1.6456436,-0.6177923,-0.7339996
454,0.360513,0.03492701,-0.14924929
454.2,0.053798374,-0.74404144,0.6887804
451.19,0.38621032,-0.42637634,-0.18760826
327.24,0.45590758,0.18624938,-0.26407304
V13.65,-0.29391742,-0.46670887,-0.6639981
530.7,0.53065884,0.25647262,-1.7729084
646.53,-2.824674,-0.85660076,-1.3689315
V21.1,-1.3952968,0.12578322,-0.5312524
291.2,1.1605695,1.0260301,0.061879117
256.31,-0.78240746,0.5768433,-0.82313466
427.31,0.3193782,-0.944177,-0.45744857
427.32,0.30527303,-1.0233847,-0.526789
136.1,0.038911883,0.1791598,0.22612539
719.43,0.90861595,-0.2696508,2.635081
643.13,-2.8176897,-0.8302884,-1.3842388
296.5,0.97274894,1.6815763,0.13741933
296.6,0.97110856,1.6748204,0.13299942
296.7,0.9683623,1.6237983,0.13207139
293.9,1.1443024,0.589892,0.010862759
293,0.71214795,1.2183251,-0.015406143
642.94,-2.0575056,-1.6725388,-1.0821502
643.03,-2.807125,-0.80638945,-1.3932267
296.8,0.96939355,1.6671827,0.12919055
534.31,0.3853152,-0.06095491,-1.0301834
781.1,1.6038734,-0.5950215,-0.74018043
438.85,1.783191,-0.5356818,-0.57948226
378.15,-1.4290032,2.2910166,1.1248405
427.41,0.3407978,-1.0316582,-0.5777499
378.05,-1.4286245,2.2902448,1.1245753
333.6,1.2517488,0.19616184,0.80617213
944,0.17250545,0.02892631,0.12950382
788.1,0.3993916,0.68075323,-1.0873288
233.39,-0.83095914,0.39790678,-1.5180739
394.2,0.3076431,-1.0314486,-0.53570795
780.94,0.44209534,0.22569783,-1.5993718
854.09,0.096499704,-0.36833063,1.9386351
394.9,0.26423502,-0.8269283,-0.5344169
854.01,0.065289095,-0.3886821,1.9760958
854,0.84931093,0.02207843,0.10713538
789.64,0.24482372,0.19155866,-1.8219166
847,1.4354855,-0.0003165081,1.2116467
368.61,-1.258369,2.070212,1.010061
430,1.3618524,0.4404614,0.14561157
995.83,0.95364016,1.574454,0.16147079
745.4,-0.042484738,-0.6658871,-0.6276504
642.3,-1.5950171,-0.9653697,-0.97256374
996.31,0.5663907,0.7225263,-1.1249992
307.5,0.46989727,0.51657116,-0.7361398
733.9,0.27407837,-0.0019826186,-0.44549486
717.1,1.7183374,-0.94204736,1.8001783
717.2,1.7844858,-0.97818846,1.8341155
V16.42,-0.5036478,0.25043216,-1.0251321
716.97,0.958231,-1.4214164,1.9923233
716.98,1.0332886,-0.14919086,0.93054897
716.99,0.7524307,-0.13264985,0.6914457
717.9,1.1712546,-0.34151092,1.2060173
717.4,1.7792954,-0.9754523,1.8314863
575.12,0.2611549,0.15854321,-1.8502452
660.91,-2.0429482,-1.6783491,-1.0752438
653.53,-2.688171,-1.1581346,-1.2730579
653.33,-2.0601368,-0.99380904,-1.1213943
653.41,-2.2892015,-2.0728705,-1.1281153
704.8,-0.73247606,0.16454755,0.61679596
289.89,0.24014536,0.45011643,-0.33924773
474.12,1.7672638,-0.69786763,-0.8019119
368.9,0.27085647,0.089545146,-0.121731356
629.81,-1.7240046,0.10439075,-1.5808558
646.3,-0.45576224,-0.108359136,-0.6923389
373.34,-0.1135949,0.21314862,0.29997984
724.02,1.3135263,-0.0703012,1.1415591
530.13,0.5136208,0.25551158,-1.6585928
742.3,1.1612587,0.35385802,0.10921911
415.19,0.22383597,-0.583744,-0.46017364
309.28,0.7859363,1.1809341,0.059614833
E818.1,-0.010513175,-0.4876361,2.1743171
E818.2,0.06967108,-0.5494319,2.2693396
309.1,0.74262494,1.0857366,0.039552122
308.2,1.1003389,1.3383095,0.14406194
308.4,0.7192238,1.0460806,0.044109825
309.24,0.7302513,1.0485178,0.040178545
262,0.3912575,-0.3402258,-0.9068043
744.3,1.8719524,-0.721956,-0.75095177
785.51,0.4537387,-0.7662691,-0.6300679
785.52,0.43209133,-0.6196136,-0.59750044
E963,0.13339852,-0.29334843,1.6553165
196.2,-0.15555014,0.2952426,-1.6977682
E960.0,-0.16555803,-0.43469474,2.1788924
389.16,2.232382,-0.9017516,-0.83892214
389.11,2.2391872,-0.9096757,-0.84400815
389.12,2.239141,-0.90885866,-0.8428877
V58.61,0.3358499,-0.70361435,-0.35573307
E930.0,-0.17963563,0.2555545,0.37040362
992.9,0.35065436,-0.007351375,-0.26599592
894.1,0.05861747,-0.76298374,0.73268723
574.21,0.27604693,0.1538109,-1.8050119
574.01,0.2627205,0.15931769,-1.8583919
917.3,-0.05347018,-0.63881385,0.86869335
345.1,1.0545022,0.34531415,-0.008524156
155.2,0.0046579004,0.24054173,-1.7297343
998.2,0.06987392,-0.89573574,-0.41342488
289.2,0.27815363,0.18677278,-1.8036356
997.62,0.09826699,-0.8765288,0.76416
845.01,0.84985787,-1.3149977,1.9662647
844.1,1.4966496,-0.82889944,1.7077773
V72.0,-1.2943013,0.13612433,-0.54198694
844.8,1.325992,-0.7555779,1.6904896
844.9,1.2341611,-0.72540385,1.7134801
747.69,0.117205605,-0.83426607,-0.48527554
747.64,0.5963145,-0.40301716,0.4546423
E947.8,0.3442187,0.44692975,0.106535085
915.6,0.08184619,-0.10838757,2.5722501
916.1,0.009637244,-0.4650721,1.4405235
916.4,-0.65921736,0.1322258,0.9612
266.9,0.056951035,0.26595125,-0.42519185
V77.99,-1.0372581,0.14194185,-0.6958597
E939.3,1.037187,1.6865529,0.17258745
E939.4,1.0966579,1.6726892,0.1883805
794.2,0.29059404,-0.5628301,-0.50871384
794.3,0.39506203,-0.1885227,-0.11277396
999.89,0.25535333,-0.51706105,-0.6406133
999.88,0.0012015069,-0.03229617,-0.5266826
427.81,0.31651878,-1.0098523,-0.48742786
V07.52,-1.1121475,1.1372913,-1.2155586
237.4,0.053953648,0.29149944,-0.45472932
E878.9,0.06889677,-1.0208856,-0.09420684
E878.8,0.0814928,-0.9944119,-0.07640898
E878.6,0.07140401,-0.9243805,-0.36698163
236.91,0.40345842,0.4926887,-1.1844583
237.2,0.04863815,0.100222625,-1.2772765
E878.2,0.058260925,-1.0009027,-0.07135947
V15.41,1.1730747,2.0114043,0.25737748
V15.42,1.1846962,2.0361974,0.2629705
379.43,-1.4206394,2.241301,1.1274489
V13.02,0.38929036,0.40269935,-1.0401466
520.6,1.7799451,-0.7494689,-0.89708096
527.7,1.6058091,-0.61141497,-0.7822169
648.22,-2.2609909,-1.917806,-1.125854
648.21,-2.2776797,-1.9191422,-1.1301202
648.24,-1.9437512,-1.5087628,-1.0627378
V11.1,0.8113731,1.2606366,0.10367048
586,0.3821626,-0.41962904,-0.5309319
V10.85,1.3184007,0.44317755,0.08334191
519.8,0.56023276,-0.37586018,-0.42630586
V10.90,-0.49601734,0.146724,-0.83334583
337.09,1.0466962,0.3280549,0.27404588
396.8,0.30910736,-1.0385039,-0.5074992
V71.89,-2.1968935,-1.894322,-1.107415
V06.4,-1.3102607,0.10486269,-0.5597169
210.4,1.7496665,-0.71880174,-0.8686794
V65.9,-0.7607454,0.0825863,-0.65194273
848.9,1.0870081,-0.37005913,1.7798376
456.8,0.3446344,0.026774019,-1.3497647
625.9,-1.3449107,0.28938892,-1.6945235
117.3,0.3380579,-0.5021042,-0.63445634
356.2,0.86196727,-0.018619675,0.6378116
955.2,0.7731596,-0.24467924,2.601012
794.02,1.2663623,0.5053979,0.040900014
793.7,0.785398,-0.49880126,1.1733274
793.6,0.19669461,0.15541853,-1.6717085
V58.41,0.048023693,-1.0104791,0.059201926
793.8,-1.0283628,0.982696,-1.0887294
998.83,0.039341353,-0.8694232,0.50879204
E880.1,0.14211614,-0.54704005,2.1649766
314.01,0.8478459,1.3706805,0.027791908
365.03,-1.4935799,2.3300555,1.1505995
365.11,-1.5160131,2.3962178,1.1498414
825.21,0.78682995,-1.1886185,1.9141471
825.2,0.7870034,-1.1862442,1.9090302
V69.2,-1.5171796,0.30769992,-1.2867835
202.04,-0.27760664,0.1492704,-0.9630453
202,0.28623775,-0.032511473,-0.25280508
637.1,-2.5501723,-0.38797155,-1.5578007
671.04,-0.38265193,-0.21204132,-0.6371151
621,-0.75352746,0.058743514,-1.252953
317,0.9602202,1.4819843,0.092421405
995.27,-0.14390351,0.24002855,0.32452327
995.23,0.32717627,-0.35407043,-0.27123943
307.8,0.28523108,-0.38316277,1.7204238
310.1,1.1839474,0.37458313,0.110837944
307.89,0.9189568,0.7248671,0.39360955
249.11,0.40042537,-0.35687473,-0.47990027
528.5,-0.76417303,0.18297872,0.60519534
249.01,0.40903258,-0.2946624,-0.33955917
327.3,0.38360777,-0.020332903,-0.17170009
312.3,0.911968,1.525126,0.0903573
908.9,0.59132516,-0.3247547,1.1954122
786.05,0.3212932,-0.5632374,-0.4659428
813.81,0.47449648,-0.40623972,2.6614668
829,0.58724904,-0.63347954,1.6545311
756.3,0.018699393,-0.07596944,-0.40218148
787.1,0.49489814,0.26160672,-1.6159769
478.6,1.6767935,-0.6386932,-0.80521494
992.5,0.23990422,0.33047834,0.05375058
526.2,1.8674334,-0.801089,-0.9387365
V41.1,-1.4406343,2.2552114,1.1330447
453.89,0.0668675,-0.6344002,-0.5290074
625.79,-0.94459194,0.5922059,-1.4892601
649.73,-2.9136167,-0.9279613,-1.3587375
757.6,-1.1103542,0.98568404,-1.0003375
386.1,1.9175711,-0.65145695,-0.6653419
757.5,-0.65693223,0.054491155,0.61005646
718.44,0.8888545,-0.24665858,2.4180586
718.51,1.3454286,-0.28339908,2.513677
V15.07,-0.39104435,-0.34993413,-0.663816
V15.04,-0.39262885,-0.34770307,-0.6424327
656.33,-2.640965,-1.3442293,-1.2460146
V43.61,1.2473538,-0.37582034,2.1543648
705.83,-0.47716057,-0.16175593,0.7470545
300.23,0.91329795,1.544537,0.096125655
783.6,0.34217218,0.2598586,-1.1263293
440.29,0.30424482,-0.8327034,-0.13079172
310.2,0.6737347,0.00033592997,1.2254307
440.21,0.30804247,-0.8928482,-0.20277268
V01.84,-1.3742856,0.12518537,-0.535823
434.91,1.3531955,0.41543284,0.053773917
V26.1,-1.7124164,0.104430646,-1.577035
307.41,0.5944678,0.757477,-0.0641596
518.52,0.26379928,-0.85768974,-0.6594251
782.62,0.0033460087,0.22466286,-0.29908985
647.01,-1.8505605,-1.3868408,-1.030915
370.34,-1.4676123,2.2683141,1.1337098
530.6,0.6645894,0.20181781,-1.3533435
529.8,1.7059685,-0.6916176,-0.84313023
680.9,-0.40615028,-0.24014321,0.7948217
618.04,0.6648434,1.6241686,-1.670081
289.1,1.2385672,-0.49306002,-0.72745615
289.5,0.12706298,0.11576955,-0.45569474
V61.21,0.9449573,1.5939245,0.1096976
E968.2,-0.16786025,-0.43255383,2.1804888
250.13,0.35405537,-0.46916717,-0.37947077
190.7,-0.67061716,0.22128136,-0.32538646
719.51,1.322579,-0.25456053,2.430486
599.84,0.4869097,0.719784,-1.19717
690.18,-0.96520007,0.28643224,0.5700206
280.9,0.3416055,-0.11492324,-0.3151378
628.8,-1.6817881,0.11854072,-1.5910422
821.21,0.8111738,-0.75581056,1.6081153
250.1,0.36263964,-0.1704737,-0.19617362
820.9,0.63100237,-0.69526654,1.6783354
820.8,0.6310988,-0.68843967,1.6695778
890.1,0.07395342,-0.7790871,0.6872694
V62.6,-0.3176578,-0.30186036,-0.65081626
891.1,0.041218832,-0.7439124,0.76613045
V57.21,0.88971496,-0.24851,2.3205166
V50.2,-2.221544,-1.9178637,-1.1147053
580.4,0.35171357,-0.48241788,-0.39747074
736.73,0.97077256,-1.4729089,2.016654
739.6,1.4820759,-0.010687914,1.2635677
695.2,-0.22093213,0.17266963,0.3269714
695.1,-0.6706757,0.19792733,0.62742484
751.62,0.19101794,0.13053049,-1.5879213
739.8,1.600558,0.018197568,1.3671546
997.2,0.14848685,-0.8919687,-0.44846502
733.5,1.2227174,-0.38352048,1.3349669
786.51,0.26891014,-0.58365744,-0.47509953
836.3,1.5385036,-0.8497558,1.7163348
754.71,0.97029835,-1.4764855,2.0187004
790.29,0.11729213,-0.084762424,-0.44356638
850.11,-0.058770817,-0.45691618,2.1619685
959.12,-0.017232116,-0.49070287,2.1850252
V62.82,0.8340047,1.3825406,0.072306186
389.9,1.4773916,-0.49256092,-0.5291773
298.9,1.113933,1.2682787,0.108009815
733.19,0.7451246,-0.57922834,1.2631602
733.16,0.76442534,-1.0020256,1.7515192
E950.3,1.2759601,2.2344193,0.32568806
E950.4,1.2753403,2.2315989,0.3245259
E950.5,1.2741574,2.2285333,0.32382938
E950.0,1.277221,2.2353148,0.32606098
338.29,0.9145394,0.029211098,0.72008026
648.91,-2.2751868,-1.9288899,-1.1290125
E869.4,0.35809052,-0.17972693,-0.23108812
E927.1,1.0914087,-0.568881,1.6176895
E927.0,0.5624421,-0.7467259,2.0154605
782.5,0.34060532,-0.63365483,-0.54369444
300.15,0.94648683,1.6165533,0.12688237
647.83,-2.8223834,-0.8764525,-1.3641828
287.31,0.13019076,-0.13640755,-0.5236015
V76.49,-0.3508649,0.3665894,-1.19343
730.05,0.5080326,-0.8757658,0.87231123
389.2,2.2908514,-0.94139296,-0.862569
726.1,1.3367267,-0.25211003,2.4433172
726.11,1.3081553,-0.27549675,2.4772825
726.12,1.3414681,-0.27962896,2.5129108
726.19,1.323029,-0.2746282,2.49699
375.12,-1.4503126,2.1560283,1.074824
726.31,1.1663102,-0.27909827,2.5158403
726.9,1.0140476,-1.1521313,1.8999531
374.87,-1.488898,2.322652,1.1416104
V23.87,-2.6818173,-0.6121225,-1.4614215
957.9,1.0301063,-0.123739764,1.1084539
V61.10,0.9346036,1.5927747,0.118398175
V61.20,0.94354606,1.6249027,0.11637882
536.3,0.4142135,0.19501506,-1.4989749
362.18,-1.4211161,2.2620022,1.1162645
V65.41,-0.97374797,0.13988897,-0.695302
616.1,-1.2848003,0.44475272,-1.5604565
995.53,0.9459311,1.5916492,0.123895265
442.2,0.29904032,-1.0141387,-0.52899605
996.66,0.76828754,-0.87994814,1.1558257
996.67,0.71645194,-0.8685854,1.1507441
996.69,0.06811259,-1.0264715,0.030399347
996.62,0.28875476,-0.71724445,-0.2826237
996.63,1.156741,0.22334015,0.18554713
996.65,0.52073205,0.7155926,-1.1839689
338.3,-0.42217702,0.29584873,-1.3203815
338.28,0.9839768,-0.26779476,0.9189025
338.21,0.638648,-0.20167634,0.9546704
338.18,0.06358773,-0.8542879,-0.19082388
338.12,-0.020367762,-0.40620738,-0.8447452
784.5,1.2509705,0.4979532,0.033817012
799.29,0.85500175,1.3483149,0.089503445
599.3,0.45301893,1.0152109,-1.2943197
V27.2,-2.4078233,-1.7634404,-1.1693258
692.8,0.29837024,0.06702914,0.007879265
977.8,1.2405442,2.130078,0.29727218
793.99,0.048822276,-0.17064016,-0.83786184
793.91,0.0980261,-0.11002824,-0.8121848
569.42,0.46213502,0.31460708,-1.6804862
V78.9,-0.9713778,0.13391457,-0.7083962
V79.0,-0.9712481,0.13326854,-0.5697989
V79.1,-1.0305516,0.14553635,-0.5667602
V79.3,-1.2405328,-0.023576815,-0.5546539
905.7,1.1843508,-0.5448522,1.4911042
