,x,y,z
966.3,0.67383426,0.7287644,-0.3698364
966.1,0.33214593,0.25324988,0.016192207
564.6,-0.1957081,-0.15357223,-0.2662926
536.2,-0.10390324,-0.090921715,-0.1917639
576.5,-0.18996228,-0.1512508,-0.29485446
715.15,0.3839154,-0.08353689,0.61972547
362.5,0.13875979,0.12803674,0.17930157
530.89,0.04689759,-0.0031222505,-0.02734853
737.1,0.50639087,-0.067168124,0.6842606
737.3,0.490185,-0.06357782,0.65535617
573,0.09719967,-0.0026394455,0.10333147
379.27,-0.08839594,1.4348227,0.47527757
610.4,-0.36827508,-0.20550217,-0.25441107
536.9,0.06690703,0.014830322,0.037844308
535.41,-0.13582523,-0.119096905,-0.23527755
535.51,-0.12878744,-0.11497543,-0.22705968
881.02,0.39089048,0.08491667,0.61789805
881.01,0.36380082,0.031218644,0.6646925
808.8,0.45239624,-0.014372845,0.7317944
595.2,-0.14273952,-0.12131597,-0.20456019
717.83,0.48818582,-0.14744389,0.8589897
654.33,-0.84346753,-0.56573576,-0.9047458
654.23,-1.1039085,-0.73894256,-1.1725968
654.41,-1.1740882,-0.7881014,-1.2466105
415.12,0.050424203,-0.009934767,-0.002076866
676.84,-1.0796164,-0.72442615,-1.1501935
333.1,0.24390487,0.1431764,0.092062056
V12.53,0.062050376,0.016322784,-0.06494273
388.3,0.5072933,0.013528843,-0.15122838
785.2,0.012421367,-0.014242409,-0.065026075
787.02,-0.06169737,-0.05945099,-0.13716245
914.6,0.35275614,0.01229077,0.7364418
913.8,0.32521713,0.039074983,0.5670296
914.4,-0.06448356,0.11547303,0.35504565
799.9,0.33827588,0.32271934,-0.1100101
V13.3,-0.37924337,0.13197036,0.40607113
V13.4,0.0931183,-0.022587651,0.12004044
V13.59,0.09475698,-0.003279222,0.09124808
251.1,-0.036020458,-0.009279559,-0.07366296
250.91,0.030160213,0.09754798,0.10304381
250.92,0.033413343,0.056741334,0.06685406
239.5,-0.35452315,-0.23557836,-0.38515407
239.2,-0.3170982,0.11965465,0.40518954
239.1,-0.05510748,-0.056684487,-0.11226946
239.89,-0.10631549,0.0100741675,0.14068474
239.7,-0.026311612,-0.020941569,-0.10405143
V85.42,-0.04062434,-0.047186453,-0.11851444
V85.41,-0.04221086,-0.047882218,-0.12010903
V85.44,-0.03744867,-0.043610413,-0.11986298
V85.43,-0.03870537,-0.04572405,-0.119027175
V85.45,-0.026696987,-0.037447203,-0.11499194
250.4,0.069490775,0.01694352,0.06864776
648.62,-1.0903236,-0.73172563,-1.1612914
648.53,-1.0954338,-0.7327218,-1.1636591
726.2,0.50669736,-0.10776155,0.8495137
429.2,0.075987995,0.019148823,0.020949282
718.86,0.46114793,-0.1260052,0.8041798
718.87,0.46090853,-0.1087617,0.97287923
718.88,0.43326712,-0.037612386,0.59270835
V43.82,-0.36133546,-0.20368084,-0.25700384
V45.00,0.059741583,0.0108548105,-0.0501706
V43.65,0.34878263,-0.08061572,0.5810059
V43.69,0.33502924,-0.07634965,0.5827485
V74.8,-0.21962713,-0.13372482,-0.2983504
246.2,-0.02008628,-0.035710663,-0.100576006
799.1,0.08226099,0.031248448,-0.053973623
582.1,-0.024302186,-0.012878255,-0.07879485
523.1,0.26639488,0.039473403,0.050960302
473.1,0.23321882,0.029369686,-0.068121806
473.2,0.2647103,0.024506157,-0.08526705
454,0.074691564,0.021173589,0.048479043
454.2,0.076722436,0.04114838,0.25709644
451.19,0.05916319,-0.016059062,0.04569535
327.24,0.089554675,0.044399187,-0.037425466
V13.65,0.014602077,-0.013950365,-0.09708955
530.7,-0.12191294,-0.10882598,-0.22253776
646.53,-1.0697432,-0.715095,-1.1371245
V21.1,-0.14744796,-0.05164819,-0.31973538
291.2,0.33699432,0.26626536,-0.0253435
256.31,-0.21393739,-0.13622975,-0.23733795
427.31,0.066909514,0.015481532,-0.007082763
427.32,0.059164945,0.013452068,-0.04814063
136.1,0.07999751,0.008282157,0.18642128
719.43,0.46503654,-0.055529855,0.8620954
643.13,-1.0473028,-0.6997422,-1.1141125
296.5,0.56704897,0.59689003,-0.2984271
296.6,0.5720048,0.6028443,-0.30239075
296.7,0.5403041,0.56507653,-0.27613524
293.9,0.29725617,0.22645935,0.00050500734
293,0.41883984,0.43217525,-0.22281727
642.94,-1.0708965,-0.7185496,-1.1417607
643.03,-1.0292315,-0.68726957,-1.0953361
296.8,0.57581854,0.60750216,-0.3056267
534.31,-0.026221354,-0.04213621,-0.103817455
781.1,0.21849456,0.020868892,-0.07000174
438.85,0.40068656,0.08971096,-0.061347943
378.15,-0.058542628,1.3300676,0.4498708
427.41,0.060733438,0.01332751,-0.06486291
378.05,-0.059162986,1.33471,0.45111573
333.6,0.33603707,0.13187899,0.26971376
944,0.10072651,0.06204088,0.1319306
788.1,-0.12752357,-0.10482766,-0.18307059
233.39,-0.28258866,-0.18646613,-0.29431367
394.2,0.059793063,0.012971823,-0.05008096
780.94,-0.12447769,-0.10966743,-0.21275651
854.09,0.5041366,0.06933725,0.78298485
394.9,0.055063553,0.010960132,-0.051252544
854.01,0.5076682,0.061142754,0.8120283
854,0.14660333,0.041289218,0.12607491
789.64,-0.1793424,-0.13982241,-0.24896424
847,0.44722068,-0.048634,0.61901915
368.61,-0.013981827,0.9698951,0.35130584
430,0.36656508,0.17379253,0.26683617
995.83,0.4606373,0.46090508,-0.20656876
745.4,0.013511834,-0.015822684,-0.10034358
642.3,-0.63265294,-0.4271731,-0.68768615
996.31,-0.08257795,-0.092068575,-0.13841362
307.5,0.1424168,0.14592203,-0.16309339
733.9,0.022299372,0.010969162,-0.0067772428
717.1,0.48551258,-0.14645149,0.8529871
717.2,0.4854902,-0.14757498,0.8542084
V16.42,-0.1510058,-0.103337176,-0.16378199
716.97,0.43155897,-0.10775631,0.9436342
716.98,0.32433677,-0.046147577,0.47801483
716.99,0.1992427,-0.037708286,0.31809217
717.9,0.40202695,-0.08074728,0.6440714
717.4,0.4858905,-0.14747602,0.8540352
575.12,-0.1893847,-0.15073286,-0.2924633
660.91,-1.0878301,-0.7300381,-1.1585433
653.53,-1.0992621,-0.7359068,-1.1680503
653.33,-0.92244804,-0.6189076,-0.98640233
653.41,-1.1924739,-0.8005594,-1.2654803
704.8,-0.18218057,0.113487035,0.32814205
289.89,-0.092288025,-0.068955876,-0.14563335
474.12,0.25812468,0.018537302,-0.09678897
368.9,0.06954653,0.058077563,0.06806824
629.81,-0.523507,-0.33778414,-0.56686765
646.3,-0.24332066,-0.1701038,-0.2784401
373.34,0.032614995,0.008580015,0.16431
724.02,0.43266112,-0.046410043,0.59346926
530.13,-0.11535685,-0.09416202,-0.19968262
742.3,0.24286547,0.12759508,0.102856226
415.19,0.03990971,-0.018676056,0.006562911
309.28,0.45148242,0.45609415,-0.20735817
E818.1,0.5467988,0.024785819,0.9345446
E818.2,0.54395264,0.0059587695,0.9512269
309.1,0.36949608,0.36424306,-0.1616783
308.2,0.4401506,0.38614157,-0.06900365
308.4,0.3608013,0.34981552,-0.14748399
309.24,0.42266423,0.42192924,-0.18593855
262,0.0038249174,-0.028312214,-0.07911031
744.3,0.67887646,-0.008967301,-0.306954
785.51,0.058530103,0.011623587,-0.07124957
785.52,0.04988197,0.0032458738,-0.052795578
E963,0.39714327,0.14495525,0.41081566
196.2,-0.19208735,-0.13728328,-0.22519058
E960.0,0.54836845,0.047935937,0.9471491
389.16,0.8072433,-0.014596522,-0.37171507
389.11,0.8021305,-0.015073096,-0.36950454
389.12,0.8018849,-0.014117643,-0.3681938
V58.61,0.08357914,0.006563754,0.05573537
E930.0,-0.067782514,0.12952429,0.19970678
992.9,0.03574017,0.017873649,-0.0623576
894.1,0.092808835,0.03858974,0.27457854
574.21,-0.18702087,-0.14888868,-0.29030737
574.01,-0.18920845,-0.15061821,-0.29243106
917.3,0.102184236,0.034353394,0.40089425
345.1,0.18995734,0.087877065,0.08248709
155.2,-0.14647643,-0.10984139,-0.21969454
998.2,-0.034087557,-0.06961709,-0.05545838
289.2,-0.17733172,-0.13958888,-0.25210902
997.62,0.099916674,0.034111954,0.29657122
845.01,0.4741704,-0.09228032,0.9547333
844.1,0.47337344,-0.13127574,0.82847923
V72.0,-0.14279401,-0.036272988,-0.30068654
844.8,0.4618773,-0.108436555,0.80812967
844.9,0.46293065,-0.09943664,0.8077353
747.69,0.05288163,-0.006264498,0.0079753855
747.64,0.07706783,0.004845701,0.081960045
E947.8,0.0659106,0.12716618,0.061407577
915.6,0.36095175,0.0109097455,0.7534261
916.1,0.22651923,0.035769124,0.5221884
916.4,-0.07127405,0.113138095,0.35375983
266.9,-0.049544156,-0.040629104,-0.10384877
V77.99,-0.1772908,-0.10352502,-0.26786757
E939.3,0.52885926,0.5499635,-0.25488812
E939.4,0.5381128,0.5587221,-0.2491726
794.2,0.058506228,0.01156659,-0.044246957
794.3,0.08035366,0.018734848,0.072554305
999.89,-0.0113504715,-0.03519711,-0.078882426
999.88,0.03762837,0.001998745,-0.003348081
427.81,0.06438104,0.017955668,-0.03157872
V07.52,-0.33824366,-0.19509268,-0.2519741
237.4,0.020277454,-0.02662072,-0.09999585
E878.9,0.00664375,-0.048066698,0.027501483
E878.8,0.019533927,-0.05034818,0.05545299
E878.6,-0.10601446,-0.11013815,-0.13168512
236.91,-0.12795323,-0.108881705,-0.1896315
237.2,-0.10318692,-0.081874184,-0.15693985
E878.2,0.008772421,-0.051453292,0.025839629
V15.41,0.64257896,0.69137996,-0.3517201
V15.42,0.66170245,0.71511376,-0.36697596
379.43,-0.037318412,1.2157195,0.43472362
V13.02,-0.09490037,-0.091347724,-0.15076326
520.6,0.2626655,0.037975665,0.043751016
527.7,0.1738879,0.013855679,-0.046566963
648.22,-1.1679707,-0.7839729,-1.2403315
648.21,-1.1701638,-0.78542423,-1.2426288
648.24,-1.0046682,-0.67414176,-1.0745319
V11.1,0.41454726,0.41914323,-0.18585505
586,0.00219894,-0.006578794,-0.053676292
V10.85,0.26010084,0.1690402,0.08691548
519.8,0.098585404,0.027353028,-0.04081519
V10.90,-0.10902749,-0.07725951,-0.116853856
337.09,0.24052145,0.074447416,0.2182458
396.8,0.06322237,0.012478371,-0.042098936
V71.89,-1.1552943,-0.7751729,-1.2278575
V06.4,-0.16629544,-0.073358335,-0.3150801
210.4,0.22375041,0.028106801,0.011825311
V65.9,-0.10665519,-0.06341849,-0.18846646
848.9,0.43310848,-0.041225336,0.7160009
456.8,-0.06675303,-0.051105246,-0.19886915
625.9,-0.44069153,-0.28618217,-0.47534755
117.3,0.030257447,-0.008004284,-0.059065305
356.2,0.24069808,0.0049117524,0.33810228
955.2,0.4085069,-0.03124,0.7441684
794.02,0.30185336,0.20481472,0.074861005
793.7,0.31084508,-0.043430533,0.54026383
793.6,-0.14620996,-0.11663272,-0.20913333
V58.41,0.04650556,-0.039720085,0.12676579
793.8,-0.30911234,-0.17149222,-0.21320973
998.83,0.0773937,0.0063151997,0.23185852
E880.1,0.5164294,-0.002956585,0.91102827
314.01,0.45279506,0.47779912,-0.24840933
365.03,-0.07998015,1.3906338,0.4689314
365.11,-0.07630443,1.3658534,0.4604009
825.21,0.48061392,-0.08361498,0.94281524
825.2,0.47480902,-0.08512269,0.936036
V69.2,-0.41679603,-0.25721732,-0.46609655
202.04,-0.12200621,-0.0869912,-0.13815862
202,0.04947665,-0.0030340427,0.0012990165
637.1,-0.7768513,-0.51650137,-0.83280957
671.04,-0.08099742,-0.08147651,-0.09355844
621,-0.24236277,-0.16943115,-0.26931486
317,0.51447815,0.5270568,-0.24012895
995.27,-0.044814967,0.11868031,0.1674595
995.23,0.04823312,0.069103196,0.062866025
307.8,0.42295942,0.04074324,0.6655201
310.1,0.3178901,0.19603144,0.11749265
307.89,0.3718901,0.21985304,0.097396865
249.11,0.07046081,0.058024913,-0.034934144
528.5,-0.12506168,0.10022343,0.2793185
249.01,0.065590605,0.026658457,0.019704483
327.3,0.07951968,0.018528234,0.05325689
312.3,0.5271745,0.5503857,-0.27126226
908.9,0.300758,0.006485912,0.4567033
786.05,0.065318294,0.023739027,-0.036622245
813.81,0.5129607,-0.045942586,0.9312855
829,0.42085,-0.015944408,0.70416206
756.3,0.13438877,-0.024329582,0.15385106
787.1,-0.12693678,-0.11152327,-0.21488087
478.6,0.17392421,0.0092961835,-0.082563065
992.5,0.122759916,0.11744547,0.005977636
526.2,0.26818904,0.036118314,0.046592
V41.1,-0.06038355,1.2872292,0.4520737
453.89,0.027750166,-0.0247014,-0.011565004
625.79,-0.33235908,-0.21646306,-0.36544958
649.73,-1.1033839,-0.73813003,-1.1718487
757.6,-0.36047873,-0.19396551,-0.23359206
386.1,0.5796057,0.035600178,-0.20504412
757.5,-0.10347817,0.077824086,0.32123068
718.44,0.42747334,-0.038914528,0.7779898
718.51,0.50949407,-0.109368354,0.8520577
V15.07,-0.04153607,-0.027030477,-0.081226684
V15.04,-0.035197146,-0.0008832172,-0.051527314
656.33,-1.1442358,-0.76705575,-1.2149302
V43.61,0.45325035,-0.09448401,0.7579984
705.83,-0.07118775,0.06328581,0.287562
300.23,0.53722584,0.56324285,-0.28135732
783.6,-0.040899552,-0.038843125,-0.1463035
440.29,0.071473844,0.014804387,0.03596261
310.2,0.38526314,0.16051339,0.44136938
440.21,0.069965966,0.015707815,0.015956847
V01.84,-0.15219489,-0.057966232,-0.31677997
434.91,0.29027718,0.17694701,0.10056403
V26.1,-0.5066957,-0.32599047,-0.55011696
307.41,0.13454458,0.10162746,-0.045288503
518.52,0.036034703,-0.00914451,-0.07281655
782.62,-0.05105857,-0.022545788,-0.08228095
647.01,-0.92468905,-0.62040234,-0.99114054
370.34,-0.06985738,1.3238106,0.468836
530.6,-0.05897946,-0.080471955,-0.1734796
529.8,0.18962403,0.016087776,-0.047546834
680.9,-0.029322878,0.06268267,0.30762097
618.04,-0.2596662,-0.19098213,-0.3073266
289.1,0.13557866,0.010141761,-0.03268831
289.5,-0.034170326,-0.03562119,-0.07872543
V61.21,0.5589329,0.5883148,-0.2940518
E968.2,0.5501775,0.05306759,0.94993824
250.13,0.031364005,0.065840915,0.043762647
190.7,-0.05742294,-0.020822681,-0.058324978
719.51,0.49856442,-0.095069565,0.80359024
599.84,-0.13253282,-0.11804051,-0.19258705
690.18,-0.26595026,0.13139524,0.3671219
280.9,0.026210494,-0.012531614,0.0056598075
628.8,-0.5049405,-0.32470495,-0.547214
821.21,0.4483087,-0.06046994,0.76290625
250.1,0.06559652,0.046774134,0.042742614
820.9,0.41529512,-0.022404859,0.6568266
820.8,0.41330308,-0.02510275,0.6549696
890.1,0.115609124,0.018153364,0.28708076
V62.6,-0.083581276,-0.07779137,-0.13276263
891.1,0.09801493,0.038267955,0.28688264
V57.21,0.38925081,-0.02037203,0.6610038
V50.2,-1.1734549,-0.7874866,-1.2462941
580.4,-0.01949503,-0.008286307,-0.0666968
736.73,0.43446654,-0.11024389,0.95930386
739.6,0.525933,-0.079498395,0.73176533
695.2,0.016122863,0.038355485,0.19836523
695.1,-0.17810947,0.13686977,0.32320148
751.62,-0.10791229,-0.08558365,-0.19942369
739.8,0.5340961,-0.08046771,0.7376165
997.2,0.052017573,-0.009022111,0.004124754
733.5,0.4185466,-0.08289826,0.65574235
786.51,0.06411856,0.021994742,-0.041072
836.3,0.476312,-0.13439767,0.83229125
754.71,0.4400587,-0.111804016,0.9680771
790.29,-0.005191304,-0.014266341,-0.065205365
850.11,0.55414504,0.03664448,0.9420338
959.12,0.5547001,0.025139805,0.94422746
V62.82,0.5019453,0.52119833,-0.25781652
389.9,0.4173888,0.020803155,-0.081114635
298.9,0.4250893,0.39731488,-0.1213824
733.19,0.35595882,-0.04611168,0.6382218
733.16,0.46651015,-0.07276351,0.87511635
E950.3,0.6955358,0.756085,-0.388233
E950.4,0.6954125,0.7560236,-0.38862795
E950.5,0.69479877,0.7553047,-0.38813925
E950.0,0.696363,0.7572839,-0.38957417
338.29,0.27662128,0.0060357954,0.3273353
648.91,-1.1752235,-0.78881556,-1.2478536
E869.4,0.076436214,0.035435483,0.015284146
E927.1,0.36841232,-0.011612031,0.57502687
E927.0,0.5034154,-0.043691825,0.92568463
782.5,0.068699345,0.029635219,-0.042130675
300.15,0.53640646,0.5592368,-0.27525797
647.83,-1.0778826,-0.72072303,-1.145571
287.31,-0.011195721,-0.026894642,-0.035372138
V76.49,-0.16543432,-0.10859766,-0.17278485
730.05,0.19181046,-0.024110133,0.36895472
389.2,0.8308269,-0.018339422,-0.3872389
726.1,0.5105503,-0.10548352,0.8391578
726.11,0.49276692,-0.1008383,0.8228534
726.12,0.5060216,-0.10677468,0.8474706
726.19,0.50228757,-0.10599078,0.8397594
375.12,-0.0677872,1.1613925,0.39930466
726.31,0.44052958,-0.06309321,0.7826543
726.9,0.41772982,-0.09719539,0.8825622
374.87,-0.07424143,1.3571213,0.46518937
V23.87,-0.9757801,-0.6502904,-1.0398769
957.9,0.37256813,-0.016175678,0.62434417
V61.10,0.5250991,0.5480784,-0.27074772
V61.20,0.54965717,0.5807069,-0.29593807
536.3,-0.08904592,-0.08483572,-0.17353211
362.18,-0.073813416,1.3501415,0.45551747
V65.41,-0.122180305,-0.06992504,-0.21262443
616.1,-0.384902,-0.24368976,-0.4150468
995.53,0.52967256,0.5514626,-0.26886848
442.2,0.060051326,0.008016419,-0.032100704
996.66,0.32612017,-0.079805106,0.57661855
996.67,0.31209677,-0.07497911,0.561241
996.69,0.01772353,-0.055188384,0.0783582
996.62,0.032008775,-0.020701129,-0.00056385656
996.63,0.23264423,0.05763273,0.19785966
996.65,-0.1154083,-0.11021645,-0.17311569
338.3,-0.16539471,-0.115549676,-0.18560655
338.28,0.20531884,-0.03372996,0.27934945
338.21,0.33680835,0.009400896,0.48259103
338.18,0.13465524,-0.065181255,0.22742464
338.12,-0.013170848,-0.033218823,-0.095737934
784.5,0.30466363,0.19125369,0.091455474
799.29,0.41182163,0.4096273,-0.1816655
599.3,-0.16423403,-0.13319331,-0.22242253
V27.2,-1.1611934,-0.7791715,-1.2330662
692.8,0.07701309,0.05901421,0.11982818
977.8,0.6861204,0.7445759,-0.38050187
793.99,-0.059766874,-0.06044254,-0.09281131
793.91,-0.06439103,-0.0631773,-0.11601039
569.42,-0.19756892,-0.15316504,-0.26319078
V78.9,-0.16422442,-0.098857515,-0.24741118
V79.0,-0.10980964,-0.053326495,-0.22712392
V79.1,-0.112122476,-0.051778235,-0.23985413
V79.3,-0.14719307,-0.06971816,-0.31789795
905.7,0.43690372,-0.091628835,0.8025971
