,x,y,z
V41.1,-1.9959747,15.420693,7.1364584
453.89,-7.315438,1.4662852,-2.9552243
625.79,-6.6770105,-14.220332,-2.9827259
649.73,-13.322634,-8.613587,-10.785381
757.6,0.65318584,-15.845045,-0.45312515
386.1,14.419142,7.338223,-1.8364897
757.5,5.274728,-9.894861,4.940321
718.44,13.542223,-7.462791,11.635174
718.51,-0.5468132,-0.062073514,20.68419
V15.07,4.953076,-4.31765,-5.5347376
V15.04,5.3204627,-4.140277,-5.1970463
656.33,-15.440396,-3.3502655,-9.797236
V43.61,-0.44688326,-1.8832421,19.497683
705.83,7.3331504,-6.117515,5.150786
300.23,1.5592731,13.968435,-5.6156225
783.6,-2.6758342,4.099243,-16.186556
440.29,-7.57545,5.81084,-0.12861411
310.2,4.4060445,7.615117,10.837612
440.21,-7.607272,6.0550175,-0.24682176
V01.84,-11.198323,5.4381003,-12.700399
434.91,6.453832,10.491305,5.098842
V26.1,-6.6507716,-8.325272,-10.740542
307.41,5.5751886,9.510296,-7.8642297
518.52,1.0279242,5.3966475,-7.3309245
782.62,-1.8508132,-7.2470326,-2.2658918
647.01,-12.367904,-3.0263011,-4.770273
370.34,-3.0956166,17.497007,8.007752
530.6,8.885614,-0.8962208,-11.255272
529.8,13.909426,-1.4322592,-4.5617485
680.9,7.9593086,-6.262056,5.6320524
618.04,-18.236162,-5.1573977,4.356722
289.1,12.063785,-2.924211,-3.5019724
289.5,-0.16363923,-2.6318321,-3.1597261
V61.21,1.0965254,14.590145,-5.5231495
E968.2,12.188953,5.355181,10.067116
250.13,-6.5105505,0.5097274,2.7528896
190.7,6.7339606,-12.610905,-5.2235584
719.51,-0.7183585,0.44468626,19.023582
599.84,-14.390548,-0.9498604,6.6239247
690.18,7.390776,-10.848933,2.695032
280.9,-0.9953092,-0.14173271,-2.3257942
628.8,-6.614103,-8.875378,-10.415036
821.21,3.8017645,0.27215084,13.722127
250.1,-3.8921816,0.42716503,2.7956986
820.9,3.882434,1.5468256,14.228916
820.8,3.88116,1.5556911,14.261336
890.1,-3.5157738,-8.824954,5.585083
V62.6,-5.5288234,-0.3650664,-6.5120063
891.1,-1.3827296,-8.120066,6.040472
V57.21,13.661888,-7.7224507,11.506059
V50.2,-19.49444,0.4873368,-4.031709
580.4,-9.024551,3.4670713,5.383886
736.73,3.2268405,-8.98951,13.214665
739.6,-6.5002933,3.0731587,14.991141
695.2,3.9191551,-6.266538,1.8967541
695.1,9.233752,-9.070103,1.988616
751.62,1.6930194,-0.67581433,-12.785085
739.8,-5.816495,2.667518,15.361001
997.2,-8.052008,4.720138,-1.2223351
733.5,-6.943755,-0.52942675,12.287393
786.51,-6.1420875,6.9518504,-5.033012
836.3,-2.918309,-4.627499,15.351913
754.71,3.063719,-8.646112,13.210636
790.29,-3.1699846,-3.5759094,-0.5213897
850.11,10.814446,5.574061,11.843593
959.12,10.494127,5.2300887,13.234996
V62.82,3.3672888,13.279166,-7.7405477
389.9,5.4852643,0.8858956,1.8821721
298.9,6.5501356,11.424642,0.08676083
733.19,3.0719278,-2.9410074,9.449266
733.16,4.1225576,-2.1747882,12.507442
E950.3,10.531576,16.89034,-0.07978979
E950.4,10.465522,16.801825,0.02419424
E950.5,10.45513,16.732412,-0.19189943
E950.0,10.693823,16.774546,0.10065364
338.29,-1.7543281,2.9022949,8.988221
648.91,-19.21182,-0.75727767,-4.7179675
E869.4,6.1390486,1.949681,-2.9305444
E927.1,6.6070566,-0.49956486,8.109769
E927.0,8.351331,-2.171054,10.414016
782.5,-3.4034886,6.603898,-6.236595
300.15,2.8631759,14.749581,-6.358127
647.83,-11.606438,-4.4699254,-13.065153
287.31,-2.218195,-0.5954328,-5.2070518
V76.49,-3.6404495,-12.99135,-2.1792054
730.05,-5.091148,-7.8183928,9.292937
389.2,17.88473,7.06429,-4.262796
726.1,-0.7982182,0.45324332,19.349472
726.11,0.057579026,-0.47051737,19.290977
726.12,0.03267791,-0.26949793,20.089222
726.19,-0.074256785,-0.46100962,19.868624
375.12,-1.4449346,17.147257,6.924988
726.31,9.787216,-5.9598293,14.403711
726.9,4.5114346,-8.938772,11.843158
374.87,-5.5010233,17.213512,7.004965
V23.87,-9.243111,-5.464258,-13.940836
957.9,9.34474,-5.272579,11.622646
V61.10,2.9821324,13.472294,-5.4666715
V61.20,1.9246925,13.600412,-3.9932907
536.3,4.160275,-2.3218393,-12.038775
362.18,-9.012418,12.92217,6.753474
V65.41,-5.711898,3.710807,-12.841629
616.1,-6.575488,-13.651015,-4.220273
995.53,5.1504455,14.48046,-5.053957
442.2,-8.785234,6.1158104,-1.5644164
996.66,-6.6996403,-6.114312,10.129278
996.67,-7.07306,-5.7140837,9.304968
996.69,-6.7165976,-9.626085,3.9270978
996.62,-1.287311,3.7362485,-5.4510193
996.63,0.6785235,9.278178,6.84856
996.65,-14.5579195,-0.9706353,8.24387
338.3,5.543926,-11.910516,-6.954838
338.28,-2.547942,4.0159326,8.307359
338.21,5.26297,0.9462719,7.680529
338.18,-7.6693225,-5.9709244,3.6208954
338.12,7.1099668,-14.382898,-8.010101
784.5,6.233339,9.719097,5.1882057
799.29,5.930028,11.4770355,-5.9149923
599.3,-16.150524,-3.5549858,4.610606
V27.2,-17.215084,-5.1926055,-6.607708
692.8,1.5333146,-1.4036808,3.695206
977.8,10.214649,15.810558,-0.49719766
793.99,-0.16144699,-4.700094,-8.141311
793.91,-0.18409172,-4.5869875,-8.205603
569.42,8.246868,-7.868699,-14.179545
V78.9,-7.0585246,1.740091,-12.261201
V79.0,-8.02548,3.8893056,-12.287577
V79.1,-7.943152,3.865206,-12.394243
V79.3,-10.22568,7.1631427,-12.047195
905.7,-0.105441816,-2.2188246,13.313689
