,x,y,z
V25.8,-8.076141,2.452263,-5.9249597
V25.42,-8.815239,2.91415,-5.5785
362.53,-1.0892102,16.313719,3.682295
362.56,-0.7339351,15.802411,4.1960397
362.63,0.3563297,15.304531,4.514132
309.4,0.64424473,6.1623287,-5.906429
371.13,0.40422088,15.014397,5.6562567
371.02,1.573392,13.160209,6.1349654
V47.0,-1.2571224,-3.173563,-0.8597546
444.22,1.6617119,-1.4930532,2.761471
709.3,-2.0725229,0.62262374,8.00043
282.62,-0.56699073,-1.5374055,-9.8637705
539.89,-6.6410065,-8.150577,1.3028362
518.51,2.3902464,-5.8321533,-3.2378294
654.13,-11.458417,-4.958675,-10.048037
788.31,-1.4323646,-11.009245,-2.1213744
794.4,-0.4209064,-2.8160799,0.3269984
322.9,6.851326,6.1689234,-1.6795582
402.9,1.2069585,-0.8084054,-0.4789954
454.1,-0.8997488,-0.062074907,6.961099
575.6,-5.3915243,-7.0133395,1.0559065
E988.9,7.277557,2.8006372,8.474468
E988.8,6.7022166,3.4444335,8.2034025
373.11,0.82992417,12.094297,5.9408813
646.63,-10.841412,-4.5876207,-8.93842
646.61,-6.2961497,-8.539966,-11.225607
216.4,-3.233148,1.4948336,8.726224
788.43,-1.7760395,-9.825608,-2.310361
307.2,-1.33119,5.165506,-5.0633936
701.3,-3.0225277,3.6025732,7.211539
V58.66,0.8559771,-2.1541255,-5.103309
848.3,11.92004,-3.6785448,4.376881
847.9,11.906402,-3.6297529,4.402721
711.03,3.7359583,-0.14870864,6.774811
711.06,4.9059644,-5.974977,4.4065356
E917.0,8.041025,2.8805022,10.320738
E917.4,6.2862754,3.2065012,9.810403
E917.5,8.468931,3.0048678,9.983741
E888.1,7.395334,4.3535843,7.534964
E917.3,6.298943,2.9990473,9.505574
345.41,7.3179603,3.3174133,-2.0354075
599.89,-0.34462193,-9.120304,-1.8518742
746.85,4.499437,-0.7058182,-4.3779435
345.11,7.5440083,2.3348026,-2.2315428
271.9,-2.4084888,0.79881227,-2.0726817
V07.4,-6.913631,1.8896054,-1.6577224
553.1,-5.5222387,-8.39735,2.4376101
738.4,10.398788,-3.9650357,2.3134902
438.81,6.612989,3.2894666,0.35316637
458.8,2.0793252,-3.8024502,-1.7001586
V13.52,6.4868817,-3.072048,6.855007
560.39,-3.2152379,-6.4519963,-1.3434526
908.6,5.835977,1.8430283,5.788774
E930.7,-7.7260947,0.0018320912,3.665414
437.9,5.440162,3.6457014,-0.18189277
250.42,-0.31640956,-1.6098521,3.410058
250.43,-0.41388044,-1.7056913,3.5441098
250.51,-1.5825393,17.418133,3.078856
250.61,0.48823208,-1.4687403,4.2739077
250.62,0.16677882,-1.4163953,3.924909
313.89,0.58664167,6.710719,-7.271368
313.83,-1.9161091,5.0339994,-6.7186303
618.5,-1.5437685,-12.658822,-1.9289647
648.2,-10.2651005,-1.4618791,-8.819908
481,2.9370286,-3.2890453,-1.7077147
482.1,3.7741508,-4.300238,-1.1900185
794.09,5.876182,5.4771748,-1.0245645
781,4.782829,0.62946296,0.7231709
794.14,7.2303925,1.4537908,2.2997005
366.53,-1.2675214,15.054501,4.534784
366.34,-2.1038613,14.613952,3.5827806
366.52,-1.2379937,15.224523,4.4737477
782,-2.811154,1.5879767,8.163872
781.99,9.956022,-1.5171516,3.0265546
295.6,2.9283493,7.195655,-5.4683223
318.1,8.110304,1.684181,-2.78566
718.46,7.6060586,-6.664839,5.9773583
427.6,3.856109,-3.2575655,-1.4129039
724.2,11.573885,-3.7329793,2.5772667
303,1.9912484,7.9273067,-6.856596
718.41,12.654461,-4.118625,7.2911444
649.53,-10.82764,-3.7108498,-9.341808
649.63,-11.456478,-5.0292788,-9.958545
807.4,9.746866,4.104634,6.653422
758,-0.009401656,0.031217268,-7.5428414
815,4.4614034,1.4552507,1.4909049
727.02,10.312286,-3.4364765,9.357961
279,-2.5520988,2.864266,1.5771543
259.9,-5.8753977,2.202608,-2.2495668
730.25,3.9594705,-5.247027,4.298267
820.09,9.6118145,1.2557831,5.509877
786.3,2.8796475,-2.1948283,-1.7995492
E003.9,9.893626,1.3031026,9.299356
379.31,-1.1741344,14.966407,4.160948
784.3,6.4438195,3.8464272,-0.3060398
996.32,-9.194592,3.1999342,-5.4217634
996.39,-1.0431778,-10.172256,0.044033118
998.31,1.4909418,-6.4043894,3.5688064
996.1,1.2967703,-5.345575,0.5613141
427.2,1.325088,-2.407589,-3.8802776
813.42,11.055077,0.73413104,8.817694
667.12,-6.7923055,-6.9078155,-11.752584
343.9,4.109829,0.72204745,0.84230494
793.1,2.262201,-3.2352552,-2.342177
453.51,0.06565832,-4.1142173,-3.5720534
553.29,-5.4313073,-8.40285,2.4793634
379.24,0.05284552,14.724503,4.741336
755.13,4.889546,-3.0946348,8.228367
686.1,-2.1651769,0.8669033,7.8349595
281.4,-3.4893904,-1.0699737,-1.3288184
281.8,-3.0729408,0.017436422,-1.8285792
285.1,0.6279263,-4.7175064,-4.1939306
711.01,4.4694433,-5.935419,3.9148567
780.61,0.22130598,-5.2809105,-0.6136692
780.62,2.0353343,-7.8117843,2.5367706
780.64,-1.8924658,-2.4735854,-2.9489207
780.6,1.7838084,-4.321208,0.63305527
V49.86,4.073832,-5.8221955,-1.7633932
252,-3.4852996,1.3199024,-0.24559015
783.3,6.616494,0.34327143,-1.9192212
652.03,-9.006355,-7.5355597,-10.290909
651.93,-9.561474,-6.3052464,-10.349829
131.09,-8.179329,1.3875799,-4.6227956
719.53,12.022574,-1.1601388,8.868651
719.48,10.705985,-3.9530945,3.4586446
719.52,12.19474,-1.7695482,8.329115
365.04,-0.24058053,14.929008,4.434392
250.6,4.969616,-2.3962507,5.8068323
V28.9,-11.686145,-4.456175,-9.707583
V27.9,-5.388853,-8.89365,-10.788137
V28.4,-11.684037,-6.1447215,-10.315295
132,0.32612708,0.9902111,-0.101702794
377.14,-0.2829181,14.663297,4.8085666
V28.89,-11.323364,-4.5179634,-9.562333
E917.7,7.0124683,4.2699966,7.3516526
V58.67,0.26919436,-1.3848914,-2.434838
716.46,9.145113,-6.479328,5.997788
574,0.8640947,-0.25481823,0.6041359
275.09,-3.6761134,0.15623514,-3.900485
V58.44,-1.3058726,-3.344803,1.4020928
622.11,-9.250707,1.0456159,-4.038339
622.12,-9.441469,0.79881066,-3.9770417
E819.9,8.930436,4.626844,7.5892406
873.41,6.1605573,5.615945,8.178183
873.42,6.814599,5.3083477,7.770369
423.9,2.1621408,-3.023638,-3.2431242
292.2,5.072232,5.5180507,-7.135952
783.21,-5.9069204,-6.04922,-2.322331
646.14,-4.952765,-6.9255934,-9.825168
646.11,-5.3440766,-9.345712,-10.651493
646.23,-10.602486,-6.660165,-9.450049
V19.0,1.4922508,14.543168,2.9781313
756.9,6.909609,-3.0605562,6.0711117
417.9,2.8551664,-3.7536278,-3.2260969
307.51,0.95598817,6.667356,-7.0477123
272.4,-1.7913953,0.75802714,-1.8492185
277.39,1.0963073,-3.201168,-2.0200348
V62.3,0.9326945,5.3854403,-7.764231
327.23,-0.25935125,2.4436371,-3.3513687
655.01,-7.04061,-6.694924,-9.874386
655.03,-12.362477,-5.3549323,-10.389298
V26.41,-9.4952135,1.1663678,-6.3139243
V25.04,-8.318687,2.7610037,-6.341452
V16.52,-8.041984,-1.6547036,0.3501156
V18.19,-2.6833677,-0.024806485,-6.0645013
V12.54,1.0360988,-1.9005648,-4.5694356
V13.22,-8.9185915,1.8111933,-3.5515246
864.01,7.70926,3.8817518,6.3723316
650,-5.7467875,-9.216826,-12.269254
244,-1.0616943,0.7322133,1.5695843
715.9,7.0735035,-4.3658004,3.5667198
535,-6.83634,-4.867151,-2.492572
V16.49,-8.447141,-1.3701283,0.10584805
V28.6,-9.222121,-7.875456,-10.187434
V45.72,-7.222886,-4.70183,1.9475358
V45.61,-2.2159336,14.400298,2.6014376
V45.69,0.8483217,15.00456,4.160899
379.41,1.9777943,12.784772,3.0677967
910.9,6.1456437,4.106587,6.233102
910.7,4.7525783,4.1039934,6.445761
910.6,3.767085,2.921796,8.368894
910.4,0.17182244,4.477786,6.465459
910.2,-0.047771063,2.9548037,5.581955
755.66,5.6730347,-3.6105888,9.548449
805.2,8.488927,2.6806285,4.65631
744.42,-6.3618736,6.9343047,1.9500021
717.5,9.279318,-7.5630774,6.8581014
634.81,-10.425146,-1.6317188,-8.39224
V10.51,-1.4712632,-9.073583,-0.91881096
250.03,-0.6133445,-1.2033659,3.34666
250.01,-0.59266853,-1.1634251,3.0594785
250.02,-0.57912236,-1.2235136,2.8523483
239.9,-5.492082,-0.37446862,5.4232397
E870.8,-0.42614684,-7.1722364,1.244197
250.12,-0.6041586,-2.5921738,3.2297864
V77.91,-4.7736616,1.5450699,-5.723785
718.91,12.110325,-4.868071,6.9162774
593.4,-1.8820165,-9.016461,-0.18556792
626.2,-10.627305,0.7877534,-4.5648785
493.9,-1.4047146,4.1341286,-0.54308444
782.61,1.886457,1.0854985,-2.2644405
461.8,-3.447806,5.9393177,1.2020257
461.1,-3.2659366,5.6557984,1.2058336
461.2,-4.638878,7.777123,0.77862614
461.3,-3.9404616,7.35459,0.8960152
458.1,1.0110562,-1.9704571,-0.4508777
459.2,0.6126451,-2.9408395,-2.0161865
V85.34,-1.8403542,-4.9407787,-6.2431636
V85.33,-1.8941225,-5.1024094,-6.4435663
V85.36,-1.815428,-5.115081,-6.445052
V85.35,-1.8685219,-5.0837197,-6.4561377
V85.30,-2.0116112,-4.788105,-6.103364
V85.32,-1.8545799,-5.035128,-6.3983755
V85.31,-1.9728588,-4.8791313,-6.223681
V12.51,-0.10320931,-3.7382233,-3.7192214
V12.59,1.2774044,-1.683827,-4.163404
V12.71,-5.0964265,-5.147595,-2.3976564
V85.38,-1.8986479,-5.1535015,-6.414532
V12.79,-7.204338,-7.8434014,-0.17099543
V13.01,-1.4256202,-2.9156356,-5.4653964
V13.09,-1.577464,-8.601807,-1.8496945
528.2,-4.2945685,5.515481,2.1419
212.1,-5.930337,6.4016857,0.8856099
212.7,2.0277941,-3.8830054,-4.656247
553.9,-5.7292,-8.416374,2.2898316
440.1,4.7157845,-1.073445,-5.8411026
438.9,5.721447,2.9506571,-0.022476323
437.3,5.8623767,5.290453,-0.52040684
821.01,9.316276,0.9567188,5.811639
955.9,10.562512,-1.1041385,10.138373
952.2,9.892906,-2.9957156,-0.14650151
455.5,-8.6465025,-7.6556754,-1.4166123
622.4,-10.7058935,0.8458119,-3.7296586
846.1,12.669886,-3.902069,2.9685247
943.21,3.5546985,7.2100034,5.036718
E967.3,7.1642714,4.9134183,8.150875
E967.5,6.291305,3.8622873,6.1566706
633.91,-10.559511,-1.7113198,-8.1051235
676.34,-4.3532333,-7.588656,-10.000162
250.52,-1.6402975,17.451199,3.06383
V49.75,2.7684069,-2.154073,3.9398308
425.3,2.6476068,-2.4484088,-4.663205
814.1,11.091783,0.9151553,8.822488
733.4,7.819164,-1.9026397,3.6613595
443.1,1.6635227,-1.0109029,3.4694104
665.81,-4.4559274,-8.00172,-9.866953
238.71,-0.71323967,-2.3618631,-1.3365761
669.51,-4.8971424,-9.817022,-12.103232
728.1,9.449521,-0.97430515,1.573719
669.71,-5.903104,-9.97073,-10.6664915
286.4,-3.3068824,-2.5447826,-5.4485126
E942.2,-2.0638223,0.60135734,0.34093305
812.4,10.680373,0.98876035,8.210397
346.72,2.1140742,7.887122,-1.1431395
346.71,2.1998892,7.81946,-1.0926116
949.2,3.4001904,6.9507923,4.7966824
949.1,3.1846848,6.7292295,4.5422955
132.9,-0.940562,2.5730305,5.0957904
132.1,-1.067304,2.5672677,5.5123944
736.72,5.3236756,-3.092069,9.789188
795.1,-0.7120862,-9.779798,-2.9274673
813.41,11.031564,0.77318233,8.796919
719.26,9.2589035,-7.4895935,6.4701357
357.81,7.126705,-2.3920941,1.1642758
781.94,6.179186,4.0046988,-0.10300475
361.06,-0.27268773,15.682066,4.3799033
361.07,-0.087060794,15.635369,4.1459103
718.36,9.210619,-7.8498955,7.392499
728.85,12.355413,-3.2145114,2.432005
588,-2.0233402,-1.2606039,0.9857358
V43.64,7.7831445,-5.897354,4.326172
628.9,-5.6395025,-2.1636522,-3.8676553
836.1,9.320188,-7.8595777,7.0862756
E980.0,5.9543233,6.3546634,-9.049149
625.2,-10.847521,1.2325325,-4.9380674
E980.3,5.555147,6.666271,-8.949656
998.11,0.9857902,-7.4094663,2.1093569
345,4.1306076,0.43987706,1.1004843
998.12,1.7130139,-7.4163523,2.5090756
512.89,2.2457707,-5.6271496,-3.6675038
363.32,-0.764918,15.277529,3.7348819
705.21,-3.1290503,3.755888,7.3139887
491.22,3.103666,-1.040232,-2.6676507
709.9,-2.2768161,1.8701049,7.152533
V58.68,-7.393512,-0.19890681,0.7595003
E868.8,2.4080217,6.1975613,2.7486212
729.2,11.987227,-2.8223948,2.8599222
530.9,-7.398404,-6.5038333,-1.25094
530.5,-7.7182865,-5.87773,-2.1975496
883.1,3.6884909,2.7210727,10.504315
883.2,3.918075,2.56633,11.048839
884.1,3.0405235,2.0339787,6.5577664
644.21,-7.468586,-8.73381,-10.871819
174.1,-8.726668,0.60226566,2.3061593
644.03,-10.33543,-6.7951136,-10.040002
644.13,-8.952978,-8.040111,-10.255585
589.9,-0.6342072,-2.7498393,0.3537399
643.93,-10.9181795,-4.2600503,-8.641484
813.43,11.080135,0.8570231,8.822847
654.63,-12.037958,-5.0971,-10.57861
654.61,-5.9653845,-9.000927,-11.491511
V49.71,1.8873459,-2.2450383,5.189919
V49.70,2.964704,-2.1195993,4.044738
253.4,-5.9646087,2.295217,-2.3221087
424.2,2.847105,-1.1684308,-4.8451376
V28.3,-12.07669,-4.753196,-9.901121
802,6.5048876,3.9250329,5.8697453
V28.82,-12.629919,-5.3336835,-10.337586
V28.81,-12.318909,-4.9493456,-9.9992695
713.5,1.6796964,-2.2692518,5.672242
789.37,-3.8418515,-8.3481655,0.9769086
789.36,-5.4050417,-5.3515706,1.2226007
789.34,-11.412107,-0.43364513,-2.92856
789.39,-3.5617778,-8.242567,0.7362359
696.3,-2.1432233,3.7059362,6.850521
110.3,-1.7174807,2.0938492,6.6049957
377.39,1.7999951,12.8765135,2.728626
111,-0.27617475,-0.32933262,6.3929377
710.3,-1.8553512,3.1666882,3.6398923
239.6,6.6887655,5.245563,-1.391836
805.05,9.187673,4.6015816,6.397391
E944.4,5.477903,-1.7776775,-4.186244
348.31,5.650836,3.435063,-3.3220723
805.07,9.182405,4.695228,6.6730967
958.3,2.0329485,-4.5650663,4.3545313
V10.20,-5.732371,-0.20185578,3.2323647
692,-2.460616,3.800211,-0.12312133
V10.11,-6.197131,-0.9318478,2.8310041
V10.09,-7.034395,-4.1571746,2.216143
V10.05,-7.4589715,-4.19804,1.9823056
V10.06,-7.4230447,-4.1670175,2.1743844
304.4,3.566062,6.566337,-8.422807
368.31,2.9989233,14.062272,2.9680865
E816.0,9.000167,5.0609455,7.7372117
592.9,-1.418102,-8.830899,-1.8319249
326,6.5144405,0.8679083,-1.2507242
324.1,3.6149266,-5.314156,2.7126603
324,3.5657666,-5.301657,2.673355
348.3,6.0508103,3.5523221,-2.3612146
739.5,12.854699,-3.534368,3.1306088
789.05,-5.288226,-7.4893665,-0.17694479
752,-4.002887,-0.88003105,-4.359116
V06.1,-4.56255,1.6861302,-7.5382338
V82.81,-7.050309,1.5401694,-0.67723304
739.7,13.090754,-3.0586424,3.1162608
304.11,4.7480016,6.123393,-8.911589
304.03,3.5222778,5.081717,-7.777059
298,2.3983862,5.821204,-4.0853796
785.1,-1.3594813,0.8990443,-2.8141048
173.3,-3.7002246,0.6494683,9.346227
173.5,-3.8328118,0.7770301,9.095777
173.6,-3.7151117,0.73230237,9.27781
471.8,-4.7626977,7.3364162,1.1994208
466,-2.2084117,0.45859927,1.9280117
388.31,-4.890176,9.373157,-0.7743388
472.2,-4.5792866,6.9963007,1.010861
761,-12.437738,-5.819465,-9.086891
472.1,-3.9198518,6.354728,1.5233119
474,-5.982669,6.6480184,2.2292154
474.1,-5.9782987,7.967115,1.6324357
714.4,7.058073,-3.9113495,7.8673415
V25.49,-8.216488,2.3026812,-5.810802
V25.5,-8.334792,3.1536617,-6.448902
722.8,10.287692,-3.0028977,1.5222065
V25.40,-8.156237,2.1866539,-5.7030334
V25.41,-7.7772675,1.9671032,-5.5431867
V25.11,-9.0002365,3.6062112,-5.7587857
215.3,5.8831778,-4.227593,9.82116
215.2,10.280128,-3.4519298,9.471217
214.3,-8.046924,-6.9527755,0.44734126
241,-4.3638167,2.439833,-0.62968564
215.5,-4.4022946,-0.72653717,7.389078
444.81,3.3193936,-3.5761287,-5.30863
444.1,3.0347419,-3.8382876,-4.78133
665.61,-4.353901,-7.9617925,-10.243886
V25.2,-5.7742314,-4.457972,-10.033936
V25.3,-7.813278,1.1608819,-5.8724303
728.88,5.3616,3.3882809,-3.9403853
998.3,1.5566802,-6.1833773,3.7496314
V16.7,-7.941615,-1.633085,0.34241894
V09.0,2.7601554,-4.062657,3.412026
V06.6,-1.190254,0.1108625,-4.2341228
V07.31,-2.8591685,2.7641542,-6.63855
V05.4,-4.888463,2.7825613,-8.566542
V06.5,2.7392225,3.7019475,8.695678
997.1,1.6920733,-4.632067,-4.5971417
272.6,-4.3372264,1.3308613,0.20256895
959.19,8.479856,4.103748,7.1847467
459.31,2.1093123,-1.2821448,4.9452505
702.19,-3.4995823,1.4064904,8.963276
709.09,-3.2912176,1.8648177,8.662889
388.9,-5.3496184,8.7786665,-0.33551365
692.74,-3.4973304,1.5788063,8.741986
692.79,-3.378245,1.5920846,8.8803215
692.9,-1.8951771,2.9010835,6.821839
530.81,-5.308726,-5.117278,-2.5085669
V02.7,-9.080857,-3.8819134,-8.087762
379.25,0.35037103,15.35059,4.0277853
729.72,7.5614667,-2.1198099,6.6177354
374.31,0.751351,13.453779,3.997414
971.1,5.8527207,7.0350056,-9.130483
346.41,1.6620111,7.690637,-1.3640405
209.21,-7.2426176,-0.9262882,2.858432
869.1,7.3520494,4.907685,7.2468357
996.75,8.728998,1.1351608,-0.29388338
733.13,8.580965,2.6164064,4.035961
V17.49,-2.1035333,-1.3093725,-5.9375505
719.02,11.892018,-2.3468757,8.0102825
719.01,11.937522,-4.2629595,6.7868567
719.04,11.313433,-1.7837635,9.530475
719.03,11.807288,-1.3602756,8.940924
719.06,9.101817,-6.7845783,6.0818677
719.08,10.548778,-4.511062,4.4270277
719.07,6.3954587,-2.1767817,9.410309
348.1,5.957102,3.0102959,-2.8520725
726.71,6.33305,-3.0870645,9.985062
724.1,12.468089,-3.520014,2.497159
334.4,6.265304,2.906197,-0.89872724
277.88,-0.806635,-5.4460635,-0.9220999
972.6,6.134743,5.970546,-7.812525
414.02,4.5453916,-0.94627154,-5.533899
414.01,3.961132,-1.0275253,-5.405075
571.3,-3.0117621,-4.0741367,1.8348074
702.8,-2.3895907,1.1523441,7.8947086
362.02,-1.4708205,17.213087,3.2023697
966.3,5.831216,6.7082286,-8.308707
966.1,5.7210293,4.3240843,-2.9601042
564.6,-9.124949,-8.370786,-0.74961925
536.2,-4.835346,-6.7702856,-0.61962575
576.5,-6.166888,-7.122011,1.1623459
715.15,8.055116,-5.7531495,4.3416805
362.5,2.6347852,1.1129771,0.76110965
530.89,2.2804315,-0.048099075,-0.8009637
737.1,11.830191,-2.886915,0.23343727
737.3,12.130289,-2.9378948,-0.25220478
573,0.63817453,0.66505295,-0.12294037
379.27,-0.85634744,16.678125,4.8361115
610.4,-8.789835,1.4161336,1.5140983
536.9,1.2435697,-0.0072683273,0.15587822
535.41,-6.9024234,-5.7700367,-0.031770624
535.51,-6.7991705,-5.82493,-0.10955021
881.02,4.141327,4.233515,9.424006
881.01,5.1585884,2.9271603,6.9655957
808.8,9.17154,1.9642131,5.714944
595.2,-1.3628037,-10.487786,-1.930748
717.83,9.352573,-8.060181,7.355945
654.33,-8.630979,-4.834785,-9.195415
654.23,-10.4674,-6.217228,-10.2391615
654.41,-5.8876433,-10.140792,-9.979576
415.12,1.3131931,-4.9550667,-0.21976332
676.84,-4.6189575,-7.8160768,-9.745734
333.1,3.7973194,4.2851796,-1.2489061
V12.53,3.8046215,-3.5528948,-3.8495855
388.3,-3.6361384,7.508529,-0.5389407
785.2,0.24509351,-0.6112922,-4.7541614
787.02,-4.795584,-6.1553073,-1.0330082
914.6,3.607215,2.8493223,9.958143
913.8,4.951289,2.774284,6.723999
914.4,0.43581,4.6218696,6.4615626
799.9,2.3368444,5.750249,-4.0309653
V13.3,-4.06555,1.8674905,8.009121
V13.4,7.513784,-5.2982545,0.4554299
V13.59,3.254333,2.567808,2.6525009
251.1,-3.98525,0.9803382,-1.6786928
250.91,-0.7248311,-1.1478691,3.622006
250.92,-0.43845603,-1.5436212,2.9747126
239.5,-10.893986,-0.35716817,-3.0008547
239.2,-3.5613353,1.0260967,8.042512
239.1,-6.0677404,-0.63533986,3.3057854
239.89,-5.1870537,-0.059126623,5.968171
239.7,-4.2524757,3.5074182,-1.5595841
V85.42,-1.785344,-5.2655087,-6.709972
V85.41,-1.7758522,-5.2413607,-6.692153
V85.44,-1.6258107,-5.5376787,-6.9654922
V85.43,-1.7177774,-5.4282527,-6.8086677
V85.45,-1.4824424,-5.6378794,-7.1349373
250.4,2.24768,-1.7782925,1.8567624
648.62,-4.8195763,-8.072771,-9.920408
648.53,-12.6143465,-5.662366,-10.2498865
726.2,12.1592655,-4.6000338,6.9031806
429.2,4.4075313,-0.33720306,-4.692478
718.86,8.878348,-6.82146,6.7604175
718.87,5.5574794,-2.0373147,9.804993
718.88,10.092497,-3.6135423,0.73137313
V43.82,-9.086679,0.9772267,1.2787036
V45.00,3.120595,-2.260385,-5.5778537
V43.65,7.9471545,-6.2939205,4.6236997
V43.69,6.230702,-4.8766828,5.871211
V74.8,-5.3842487,0.90520114,-6.284864
246.2,-4.106915,2.4286342,-0.8309827
799.1,3.7986135,-4.072466,-2.0215297
582.1,-1.4521419,-2.8710475,0.9157533
523.1,-7.018519,6.957458,4.312088
473.1,-4.463615,6.9669275,1.2418658
473.2,-4.651676,7.339256,0.96540636
454,-0.22044647,1.3371335,-0.2597925
454.2,1.9828271,-1.1625469,5.00849
451.19,1.7556818,-1.3093971,-0.44939426
327.24,0.017612668,1.883981,-3.3621836
V13.65,-0.3695064,-1.2229898,-7.3332934
530.7,-6.584518,-5.5446215,0.059357964
646.53,-11.342143,-5.031975,-9.427176
V21.1,-4.8279514,2.7775013,-8.529856
291.2,5.719643,4.1941204,-4.2620754
256.31,-6.3794236,2.2155626,-2.0745041
427.31,3.9664993,-0.58376396,-5.4027596
427.32,3.5186944,-1.6987085,-5.236054
136.1,-2.645527,3.2336476,3.429761
719.43,11.627201,-1.4177458,8.87425
643.13,-10.932203,-4.270893,-8.537913
296.5,1.791474,7.9243736,-6.287192
296.6,1.4509989,8.132074,-6.4376
296.7,2.1688738,6.647399,-6.23077
293.9,5.5936713,3.7298775,-2.9743264
293,-0.84219277,7.0173097,-3.7207677
642.94,-5.224703,-7.6611176,-10.500545
643.03,-10.944615,-3.9065456,-8.641673
296.8,1.2661588,8.123521,-6.749791
534.31,-3.840514,-5.5108986,0.5063285
781.1,-4.716317,6.8916736,0.9744405
438.85,-2.6792815,8.547366,-0.9879275
378.15,2.6713884,14.202708,3.584561
427.41,3.9678955,-3.1652853,-4.590475
378.05,2.5911186,14.011514,3.622259
333.6,11.092275,-0.34975734,0.9828114
944,1.0117162,1.6769454,0.89967287
788.1,-1.2362133,-9.208169,-2.516712
233.39,-9.880302,-0.8077429,-0.55467105
394.2,3.5159428,-2.0532012,-4.9402504
780.94,-6.585667,-6.469155,-1.0000829
854.09,7.7898054,5.19965,5.493121
394.9,2.5192149,-1.4743509,-4.73817
854.01,7.797429,5.06116,5.821461
854,4.724311,0.6569011,0.6794274
789.64,-4.989891,-7.932638,-0.19877331
847,10.803829,-2.937536,2.6997247
368.61,0.56855774,13.410715,2.5798411
430,7.359312,4.383192,-0.42678255
995.83,1.8596525,4.4985876,-8.112784
745.4,0.61925775,-0.79612356,-7.0837507
642.3,-6.173128,-5.156511,-8.752909
996.31,-0.8498511,-10.210585,0.099582806
307.5,-1.2854447,5.7401676,-5.943718
733.9,-3.0344918,-0.44317955,2.3787334
717.1,9.376706,-7.793048,6.9972024
717.2,9.405263,-8.137871,7.1228685
V16.42,-7.475166,-1.3035563,0.21928553
716.97,6.191816,-3.2554686,9.569432
716.98,8.834033,-4.3167095,2.652089
716.99,7.5662837,-4.258782,2.6012342
717.9,9.036978,-4.3498154,4.2955337
717.4,9.390782,-8.101222,7.1013207
575.12,-5.5338817,-7.104682,1.7915908
660.91,-4.5985484,-7.895913,-9.925734
653.53,-9.562941,-6.6469088,-10.072174
653.33,-8.2544775,-5.4692235,-9.296053
653.41,-4.9051642,-10.837232,-11.21549
704.8,-2.0726323,2.605283,7.2537513
289.89,-4.6830163,-0.61099803,-0.4465684
474.12,-5.955723,8.092848,1.4487473
368.9,-0.092169315,1.5616753,0.14788325
629.81,-10.476876,0.7055106,-6.626301
646.3,-5.370621,-1.8989532,-4.4486055
373.34,-2.7178097,3.5414047,4.0157275
724.02,10.193024,-3.8050299,2.3474746
530.13,-6.996807,-8.304543,-2.6279137
742.3,8.255396,1.8292844,-1.3105465
415.19,0.8734299,-2.8869298,-3.076153
309.28,0.5565408,5.945226,-4.6628256
E818.1,8.759955,4.832548,7.3074875
E818.2,8.757239,3.6849513,8.997222
309.1,0.88092005,5.5417824,-4.5550885
308.2,5.3536215,5.250298,-5.005321
308.4,1.4989271,5.5643487,-4.1889167
309.24,0.3043435,5.5109544,-4.3305264
262,2.1910598,-5.7951818,-0.57177323
744.3,-5.2646685,7.5006785,-0.1382572
785.51,3.8289266,-4.3016944,-2.893954
785.52,2.9843216,-5.1736493,-0.67876154
E963,6.125639,4.0426435,5.8050294
196.2,-6.8824835,-3.5086854,2.7823515
E960.0,7.080729,5.595591,8.71576
389.16,-4.7936883,9.450747,-0.74720156
389.11,-5.096993,9.281838,-0.91129094
389.12,-4.936929,9.278014,-0.8755213
V58.61,3.9595106,-0.041916914,-5.2002125
E930.0,-0.5086659,5.2491236,4.3800206
992.9,0.6575237,5.094847,0.76215124
894.1,2.383518,-1.7544838,4.94057
574.21,-5.491742,-6.900592,1.428413
574.01,-5.531927,-7.0544724,1.9331028
917.3,1.4394206,-1.2135378,6.193873
345.1,7.2109795,1.6621964,-1.8355417
155.2,-5.7003183,-4.1544676,2.355805
998.2,0.41469705,-7.6698623,2.0497518
289.2,-5.145369,-7.5237103,-0.26092273
997.62,2.4445896,-2.9680195,5.0435133
845.01,6.263035,-1.551169,9.812021
844.1,9.296351,-6.973842,6.9595575
V72.0,-4.6957912,2.9115796,-7.8181534
844.8,9.192256,-6.367429,6.8441796
844.9,9.334748,-6.1394677,6.7809587
747.69,1.145132,-4.640521,-4.0992093
747.64,2.9519227,0.4359029,3.6931777
E947.8,0.3088763,5.8401413,2.7569377
915.6,3.6109715,2.823441,10.062694
916.1,3.762358,2.1455953,7.4379287
916.4,0.2503101,4.37378,6.5099716
266.9,-3.5361106,1.2607157,-1.840866
V77.99,-5.0272436,1.5117916,-6.0315323
E939.3,3.6239216,6.1728306,-6.1644
E939.4,5.114146,5.682625,-6.435437
794.2,2.0108624,-1.122926,-3.049807
794.3,1.1419489,0.35777202,-0.020757705
999.89,0.25039297,-5.527392,-1.0709115
999.88,-1.4437381,-1.6579864,-3.359648
427.81,3.7623851,-1.0665264,-5.126251
V07.52,-9.333371,0.41871217,2.0367572
237.4,-4.590456,3.074647,-0.2165814
E878.9,1.0279472,-6.865788,2.804964
E878.8,1.388556,-6.7255006,2.9462936
E878.6,-0.076980144,-7.661724,2.5708196
236.91,-1.8208035,-8.379675,-0.8219861
