,x,y,z
V61.10,-5.973822,16.487297,6.7144246
V61.20,-1.5807614,18.940903,5.1682606
536.3,9.789878,-11.321372,-15.000334
362.18,3.6000807,31.321787,9.093037
V65.41,9.585336,3.1857886,-15.857684
616.1,-20.746061,13.476302,1.5932016
995.53,-4.674285,18.098246,9.485783
442.2,-8.524657,-22.88037,6.036178
996.66,-17.853786,-11.242093,23.219439
996.67,-17.001478,-10.959895,23.227037
996.69,-1.0479693,-29.077518,-6.2996902
996.62,1.7527171,-20.512016,-0.009054446
996.63,7.215703,11.719595,4.8023615
996.65,11.764846,14.047528,-10.276359
338.3,-2.9005303,-6.9055853,-23.9232
338.28,1.6990498,3.6524055,17.152975
338.21,0.79834825,3.1779025,19.02378
338.18,-5.482681,-28.178982,-1.5373898
338.12,-7.3558183,-15.931685,-12.1895895
784.5,20.189924,16.254406,1.302459
799.29,-6.84708,8.237066,7.885625
599.3,0.51039594,18.419172,-10.807838
V27.2,-24.557016,-19.39018,-10.451946
692.8,7.8403764,5.0715027,0.20514752
977.8,2.0155454,20.92391,18.941483
793.99,-0.09528828,-2.8516326,-12.494684
793.91,0.24574308,-3.0968394,-12.380248
569.42,1.4846802,-2.5940013,-33.23336
V78.9,-6.3398886,9.374667,-4.671788
V79.0,-1.9288282,9.943264,-3.6620648
V79.1,-1.9133193,9.958495,-3.6394236
V79.3,4.311199,-33.17851,11.398158
905.7,14.766958,-12.443155,10.00851
