,x,y,z
610.4,-0.38989517,-0.35067338,-0.5208406
536.9,0.028867865,0.057668272,-0.001393754
535.41,-0.3909085,-0.001500594,-0.39352825
535.51,-0.37806988,-0.00093180034,-0.38286015
881.02,0.45986497,0.06455419,0.89052737
881.01,0.39101717,0.057431977,0.92600715
808.8,0.44369042,0.123681836,1.024748
595.2,-0.29546142,-0.10533123,-0.41096175
717.83,0.5336524,0.07399791,1.1568688
654.33,-0.8698057,-0.7316867,-1.3885968
654.23,-1.0558776,-0.8848939,-1.6526188
654.41,-1.1316277,-0.93465674,-1.7333479
415.12,-0.037038263,0.082483254,-0.035297673
676.84,-1.0637072,-0.87991524,-1.6407007
333.1,0.2804709,0.20727684,0.06353674
V12.53,-0.024986863,0.14326882,-0.082509615
388.3,0.5384243,-0.3803846,-0.08832281
785.2,-0.034247313,0.029728381,-0.14873642
787.02,-0.23295183,-0.01095762,-0.29362875
914.6,0.41967267,-0.04225265,1.0128864
913.8,0.3588837,0.055807844,0.78466254
914.4,0.19147228,-0.3083632,0.34192565
799.9,0.39848238,0.30432925,-0.15482822
V13.3,-0.005319477,-0.65260214,0.25094038
V13.4,0.06499463,0.008474387,0.033874854
V13.59,0.16982068,0.03623076,0.17813708
251.1,0.013091073,-0.027206756,-0.16863893
250.91,-0.0021495875,0.08971082,0.07167893
250.92,-0.01397656,0.08750785,0.028254855
239.5,-0.48099792,-0.33683565,-0.7395696
239.2,0.01282576,-0.6437977,0.28295827
239.1,-0.13735585,-0.14807186,-0.2487434
239.89,0.008633285,-0.31713453,-0.03601005
239.7,0.09238957,-0.021428937,-0.11855172
V85.42,-0.12766536,0.0010429642,-0.23203409
V85.41,-0.12843436,0.00037843705,-0.23316856
V85.44,-0.12624736,0.009039338,-0.22509167
V85.43,-0.12853748,0.0046854974,-0.22812249
V85.45,-0.12312684,0.015639937,-0.21937093
250.4,0.018278165,0.09888658,0.088821925
648.62,-1.0756956,-0.8896744,-1.657095
648.53,-1.0526398,-0.8835576,-1.6510175
726.2,0.55127347,0.074628286,1.1240262
429.2,0.0109786615,0.1059227,0.009470535
718.86,0.5083792,0.07370553,1.0988656
718.87,0.50034016,-0.015527637,1.2780896
718.88,0.47677276,0.12884836,0.78487796
V43.82,-0.39291316,-0.34889287,-0.52304804
V45.00,-0.033074792,0.13188358,-0.04825832
V43.65,0.41252634,0.07507573,0.8736662
V43.69,0.3779806,0.06851185,0.8526252
V74.8,-0.1811341,-0.2717398,-0.61453
246.2,0.050507538,-0.1119226,-0.17625792
799.1,0.019577624,0.16542113,-0.064216554
582.1,-0.059795506,0.054806475,-0.09207204
523.1,0.46171483,-0.4098659,-0.090482436
473.1,0.49187243,-0.42775735,-0.12809287
473.2,0.55953515,-0.47688603,-0.147978
454,0.093344115,0.005997691,0.0051311124
454.2,0.08586791,-0.014532836,0.3624188
451.19,0.035468284,0.07097211,0.04869388
327.24,0.06070013,0.051835667,-0.103780404
V13.65,-0.06279174,-0.003976474,-0.20038046
530.7,-0.3731177,0.004790934,-0.38283214
646.53,-1.0338353,-0.86869264,-1.6252692
V21.1,-0.14002387,-0.3108663,-0.7059292
291.2,0.40661013,0.4458119,-0.0894964
256.31,-0.2219404,-0.26153874,-0.48438784
427.31,-0.02416981,0.13071007,-0.031751104
427.32,-0.032085784,0.13677886,-0.059401657
136.1,0.12672019,-0.10986218,0.061603032
719.43,0.52641445,0.04322847,1.2010607
643.13,-1.0106536,-0.8500352,-1.5945864
296.5,0.73986727,0.6315569,-0.3904708
296.6,0.7398095,0.63181126,-0.39115635
296.7,0.7038911,0.60292083,-0.36654055
293.9,0.30457482,0.34457028,-0.011921544
293,0.2517662,0.18086055,-0.28376266
642.94,-1.0615591,-0.87857616,-1.6384809
643.03,-0.98992896,-0.83338964,-1.5658258
296.8,0.74192005,0.6344668,-0.3935868
534.31,-0.24191986,0.020696158,-0.25855115
781.1,0.5016632,-0.43415186,-0.13754201
438.85,0.43513015,-0.1520907,-0.056554213
378.15,-0.3475846,1.5722047,0.63415647
427.41,-0.032291673,0.15353994,-0.06803844
378.05,-0.34880966,1.5749645,0.6355989
333.6,0.4483677,0.1810337,0.5069811
944,0.11749188,0.015839783,0.10995349
788.1,-0.22991872,-0.098699525,-0.35815355
233.39,-0.41601977,-0.280561,-0.57636607
394.2,-0.032697253,0.13960645,-0.06264864
780.94,-0.36788553,-0.016435355,-0.38221815
854.09,0.47346672,0.16405044,1.0921708
394.9,-0.01954075,0.10591542,-0.078328624
854.01,0.47581106,0.15367487,1.1268405
854,0.1818367,0.16549806,0.189282
789.64,-0.40072224,-0.03938251,-0.42395505
847,0.5358465,0.13582288,0.83598596
368.61,-0.2879043,1.3606893,0.55353457
430,0.3173308,0.34956408,0.2593407
995.83,0.69343114,0.5916974,-0.34924924
745.4,-0.044169575,0.03324113,-0.17355272
642.3,-0.614978,-0.51510334,-1.0077536
996.31,-0.18107843,0.004516899,-0.21446364
307.5,0.22710544,0.25460953,-0.2716876
733.9,-0.007731825,0.02265756,-0.060805112
717.1,0.52961105,0.07407222,1.1452819
717.2,0.53262216,0.07449946,1.1524869
V16.42,-0.23192008,-0.16242898,-0.33851612
716.97,0.487207,-0.021463482,1.2408164
716.98,0.40139472,0.08128798,0.6817012
716.99,0.23777345,0.020640109,0.3722019
717.9,0.45490503,0.08880391,0.8666392
717.4,0.5320538,0.07419254,1.1511581
575.12,-0.43185627,-0.017950239,-0.4213167
660.91,-1.0676595,-0.88301736,-1.6463565
653.53,-1.0591236,-0.88562673,-1.6531326
653.33,-0.9207189,-0.77115905,-1.4551624
653.41,-1.1453077,-0.9455407,-1.7521054
704.8,0.08291015,-0.4836615,0.25926644
289.89,0.031375542,-0.001939756,-0.19436774
474.12,0.6180475,-0.53890985,-0.16644408
368.9,0.07442953,0.026431557,0.009908895
629.81,-0.58444947,-0.50953996,-1.0071149
646.3,-0.18068573,-0.18707654,-0.4139826
373.34,0.10573942,-0.21656422,0.07663054
724.02,0.49901235,0.12189395,0.8069996
530.13,-0.32186455,-0.025433749,-0.3643846
742.3,0.24298699,0.294675,0.12738211
415.19,-0.025502844,0.060976043,-0.06230015
309.28,0.51035255,0.38814157,-0.23670228
E818.1,0.5001752,0.13312188,1.2512703
E818.2,0.50765264,0.111478895,1.2709055
309.1,0.47684237,0.36147422,-0.23205817
308.2,0.59113157,0.54520035,-0.18625177
308.4,0.46295598,0.34993246,-0.20799012
309.24,0.4143981,0.28408825,-0.18467462
262,-0.17706959,0.067301735,-0.17493853
744.3,0.6196272,-0.5286036,-0.17380397
785.51,-0.031672917,0.15128621,-0.08124039
785.52,-0.04615756,0.12780951,-0.07466507
E963,0.43878025,0.21261537,0.6129323
196.2,-0.38684312,-0.13664629,-0.42451996
E960.0,0.49875998,0.12981252,1.2672392
389.16,0.7989638,-0.66611075,-0.22625005
389.11,0.8027945,-0.67124987,-0.22772217
389.12,0.79908615,-0.66655314,-0.22606014
V58.61,0.012712289,0.1067931,0.0314707
E930.0,0.1780686,-0.24401781,0.09633105
992.9,0.082680054,-0.006738178,-0.092129655
894.1,0.09252834,0.002287253,0.38674805
574.21,-0.41514555,-0.016098665,-0.4101378
574.01,-0.43313935,-0.016399428,-0.42014176
917.3,0.13899893,-0.08527568,0.4836985
345.1,0.21077637,0.2567095,0.094336264
155.2,-0.35863382,-0.08409553,-0.3902394
998.2,-0.18078822,0.0067647547,-0.1437813
289.2,-0.4016695,-0.025154535,-0.4149541
997.62,0.08331816,0.014447393,0.39937997
845.01,0.4989283,-0.0029802218,1.2662929
844.1,0.5193219,0.073535584,1.1236885
V72.0,-0.13892893,-0.29892874,-0.68547297
844.8,0.50822556,0.07268797,1.1060389
844.9,0.5045361,0.07445666,1.0988673
747.69,-0.051081643,0.042307988,-0.06986141
747.64,0.14486322,0.032571882,0.30385724
E947.8,0.20497534,0.053953003,-0.05325118
915.6,0.42386943,-0.043984424,1.0275365
916.1,0.29579172,-0.04033177,0.72951657
916.4,0.17904373,-0.31252292,0.334527
266.9,0.013235187,-0.05857037,-0.18017927
V77.99,-0.15946473,-0.2676486,-0.6004418
E939.3,0.72855157,0.6411971,-0.37057713
E939.4,0.73398906,0.6677198,-0.36472642
794.2,0.011496584,0.030842485,-0.095310435
794.3,0.060842063,0.04745127,0.0464698
999.89,-0.10060157,0.042217564,-0.1347537
999.88,-0.0044620223,-0.036643878,-0.13588507
427.81,-0.022735516,0.13571009,-0.04135251
V07.52,-0.4048784,-0.34966028,-0.5230911
237.4,0.14961258,-0.21393964,-0.17327139
E878.9,-0.0812328,0.02067091,0.038893994
E878.8,-0.060626253,0.02815792,0.080000654
E878.6,-0.26855138,-0.006541885,-0.21426123
236.91,-0.2761983,-0.056278314,-0.33665803
237.2,-0.22034535,-0.08315852,-0.29993013
E878.2,-0.106141925,0.024495345,0.021697724
V15.41,0.89223987,0.8078872,-0.48263127
V15.42,0.90637195,0.82299185,-0.49140048
379.43,-0.32814366,1.5244269,0.62975097
V13.02,-0.19947651,-0.036271743,-0.27334166
520.6,0.44165087,-0.41083917,-0.10377638
527.7,0.4377231,-0.3906164,-0.11863707
648.22,-1.1282159,-0.9325254,-1.7300872
648.21,-1.1290572,-0.93312186,-1.7310138
648.24,-0.98986244,-0.81999797,-1.5387349
V11.1,0.54747814,0.45633444,-0.26733115
586,-0.045297317,0.09682561,-0.043100767
V10.85,0.2471725,0.31644043,0.09816985
519.8,0.15833807,-0.096504636,-0.07798605
V10.90,-0.18837647,-0.17326953,-0.2543397
337.09,0.29896343,0.2194881,0.17274936
396.8,-0.034839485,0.14652523,-0.047551863
V71.89,-1.0901024,-0.90310866,-1.6803168
V06.4,-0.15445407,-0.31319737,-0.6989521
210.4,0.4536775,-0.43761125,-0.098105595
V65.9,-0.120087184,-0.19672595,-0.47396317
848.9,0.49958876,0.09146176,1.0190263
456.8,-0.31773025,-0.009438311,-0.34674647
625.9,-0.52119654,-0.4189815,-0.86073303
117.3,-0.021616906,-0.0020054702,-0.12325431
356.2,0.27952614,0.06600582,0.4161039
955.2,0.5083488,0.029777035,1.1597408
794.02,0.28919452,0.3595325,0.07969382
793.7,0.3862616,0.061736535,0.82152295
793.6,-0.36589655,-0.038323816,-0.384254
V58.41,-0.021433013,0.017647307,0.1571427
793.8,-0.2671765,-0.27237663,-0.40755218
998.83,0.044638388,0.0033442683,0.30813664
E880.1,0.4975448,0.10715372,1.237607
314.01,0.5864066,0.4833885,-0.33912185
365.03,-0.3774083,1.6248124,0.6549712
365.11,-0.37852398,1.618298,0.6482662
825.21,0.49455315,0.018944858,1.244659
825.2,0.49334905,0.015726028,1.2437227
V69.2,-0.41811305,-0.41764587,-0.8427773
202.04,-0.21859874,-0.2043062,-0.30429348
202,0.09974324,-0.0458311,-0.024157342
637.1,-0.7685236,-0.6497252,-1.2532691
671.04,-0.12141621,-0.10723606,-0.24490277
621,-0.3147906,-0.21810283,-0.5001162
317,0.63065493,0.5421488,-0.31503126
995.27,0.16650082,-0.20653936,0.072261676
995.23,0.053247273,0.10436318,0.0061441283
307.8,0.43979937,0.12911907,0.99933994
310.1,0.28477067,0.3292084,0.13543136
307.89,0.4858792,0.24980517,0.21532407
249.11,0.045754947,0.15746702,-0.09095251
528.5,0.12160834,-0.47502005,0.22048618
249.01,0.030937158,0.103401355,0.00027088128
327.3,0.08936423,-0.014075543,0.000512449
312.3,0.6832285,0.5753374,-0.3639817
908.9,0.34829798,0.08856885,0.6970582
786.05,0.024661094,0.0678332,-0.08026515
813.81,0.5255779,0.061763775,1.2490125
829,0.43447924,0.10137991,1.0097538
756.3,0.048903726,-0.05140347,-0.065268785
787.1,-0.36276126,-0.018208314,-0.3829731
478.6,0.49425444,-0.43737248,-0.13856103
992.5,0.17849438,0.07823093,-0.031140914
526.2,0.46643284,-0.4241314,-0.08923682
V41.1,-0.34860143,1.5679771,0.64080304
453.89,-0.056029953,0.04255203,-0.093237504
625.79,-0.42863744,-0.34744355,-0.7136224
649.73,-1.057506,-0.88725865,-1.6572005
757.6,-0.35205388,-0.3556867,-0.47525856
386.1,0.6129207,-0.4300786,-0.14635396
757.5,0.09844019,-0.39528814,0.26343918
718.44,0.50499785,0.03961553,1.1361188
718.51,0.5464354,0.075901285,1.113722
V15.07,-0.06387906,-0.03684069,-0.1971003
V15.04,-0.03254469,-0.043021142,-0.1737045
656.33,-1.0996593,-0.9151666,-1.7021252
V43.61,0.45245168,0.07513296,0.9407851
705.83,0.10576394,-0.3356018,0.288125
300.23,0.694365,0.58500826,-0.36865053
783.6,-0.14262529,0.06919572,-0.3162593
440.29,0.006862069,0.10506889,0.097845495
310.2,0.41999006,0.22032216,0.6308755
440.21,-0.008743014,0.12314541,0.04591658
V01.84,-0.14521077,-0.311929,-0.70549405
434.91,0.26190022,0.33640194,0.11036619
V26.1,-0.5440668,-0.48309845,-0.9572586
307.41,0.23408245,0.11395869,-0.15156153
518.52,-0.07736913,0.11040267,-0.09612429
782.62,0.067482404,-0.110262655,-0.11456811
647.01,-0.9125009,-0.7572506,-1.4300903
370.34,-0.36245295,1.5929397,0.65056264
530.6,-0.23639582,0.0025693562,-0.2854418
529.8,0.45975518,-0.4233225,-0.11030956
680.9,0.13211572,-0.29105037,0.32826996
618.04,-0.4280984,-0.21226718,-0.6038355
289.1,0.37438643,-0.37886122,-0.105326936
289.5,-0.023312598,-0.056566738,-0.15980026
V61.21,0.73118174,0.62506765,-0.38762766
E968.2,0.49817777,0.13816829,1.2714754
250.13,-0.008801636,0.11630826,-0.05280777
190.7,-0.060269956,-0.24604365,-0.10728038
719.51,0.5570196,0.09321616,1.0488528
599.84,-0.2768872,-0.06664133,-0.35057962
690.18,0.0430908,-0.5770858,0.2657387
280.9,0.030053103,0.008876377,0.007359473
628.8,-0.5547294,-0.482934,-0.96120435
821.21,0.4501954,0.09515127,1.0360625
250.1,0.07275462,0.0754246,0.024040764
820.9,0.40316552,0.1233564,0.9134656
820.8,0.40225455,0.122113906,0.90958226
890.1,0.093913876,0.012956208,0.37699372
V62.6,-0.14526223,-0.064917535,-0.26041442
891.1,0.105575025,-0.005796618,0.40704757
V57.21,0.47510827,0.055401035,1.040825
V50.2,-1.1235512,-0.92882997,-1.7241042
580.4,-0.03949864,0.07990604,-0.031164976
736.73,0.49013793,-0.026832841,1.2550352
739.6,0.5525031,0.12952591,0.87437
695.2,0.1201262,-0.2758054,0.14944695
695.1,0.11851978,-0.41911736,0.23464124
751.62,-0.3410242,-0.03269982,-0.3675352
739.8,0.58781046,0.1409966,0.912412
997.2,-0.060498215,0.07418048,-0.052488577
733.5,0.48102555,0.09187647,0.90913635
786.51,0.011465892,0.08966397,-0.083409764
836.3,0.524265,0.073615305,1.1345551
754.71,0.49314654,-0.02639918,1.2631323
790.29,0.011908701,-0.003949458,-0.13520493
850.11,0.5017848,0.13995567,1.2637954
959.12,0.5041651,0.13575287,1.2652717
V62.82,0.6260637,0.5166033,-0.33778113
389.9,0.49208164,-0.32432207,-0.07123944
298.9,0.5308042,0.521282,-0.20070721
733.19,0.4062824,0.052576315,0.9332526
733.16,0.47248292,0.04770679,1.1509088
E950.3,0.9272592,0.84493774,-0.5033221
E950.4,0.9273934,0.8444092,-0.5023406
E950.5,0.9256821,0.8441505,-0.5019354
E950.0,0.927513,0.84514743,-0.5036199
338.29,0.33710542,0.111753255,0.41100416
648.91,-1.1292256,-0.93296576,-1.730515
E869.4,0.13365881,-0.085375786,-0.024491994
E927.1,0.46993554,0.08976045,0.9743872
E927.0,0.4995809,0.06630184,1.2090994
782.5,0.02682089,0.11178365,-0.08656834
300.15,0.69407785,0.5852604,-0.36147436
647.83,-1.0338514,-0.8686991,-1.6257513
287.31,-0.028111089,-0.04146592,-0.13627999
V76.49,-0.26945916,-0.17522675,-0.3740554
730.05,0.15757033,0.051143397,0.4929278
389.2,0.81992096,-0.68792,-0.23363824
726.1,0.5700283,0.103349045,1.0400177
726.11,0.5434363,0.0750112,1.0956439
726.12,0.55147266,0.07375102,1.1248766
726.19,0.54962164,0.0761976,1.1066383
375.12,-0.3547328,1.5127323,0.60653526
726.31,0.53800595,0.058856655,1.1296229
726.9,0.47326964,-1.0045245e-05,1.1259983
374.87,-0.37594154,1.6190697,0.6528138
V23.87,-0.9249007,-0.78233445,-1.4784694
957.9,0.45081678,0.088280596,0.81883866
V61.10,0.6950395,0.5868353,-0.36636493
V61.20,0.7351254,0.63091403,-0.39672664
536.3,-0.3001981,0.00036554947,-0.3335811
362.18,-0.3507554,1.5536606,0.62611717
V65.41,-0.14694832,-0.24588774,-0.5611212
616.1,-0.4638755,-0.37615362,-0.7758539
995.53,0.70570487,0.6015247,-0.37153065
442.2,-0.049294196,0.13756314,-0.065713875
996.66,0.30984882,0.061283138,0.766928
996.67,0.30645502,0.05999876,0.7677586
996.69,-0.040206634,0.02499427,0.14777836
996.62,-0.036101777,0.07334779,0.031228984
996.63,0.17935929,0.20512252,0.21384032
996.65,-0.25027332,-0.041967034,-0.2911738
338.3,-0.32415536,-0.19040251,-0.39344686
338.28,0.2282586,0.061592385,0.44589853
338.21,0.37297195,0.107750535,0.6701391
338.18,0.07843449,0.03992586,0.27500445
338.12,-0.10236007,0.010523827,-0.16558132
784.5,0.28308156,0.34780467,0.085594445
799.29,0.59612924,0.5121834,-0.3018738
599.3,-0.33593255,-0.13695452,-0.46970254
V27.2,-1.125465,-0.93146205,-1.7288132
692.8,0.086144134,0.016190862,0.12011665
977.8,0.9078401,0.82653624,-0.4904191
793.99,-0.104558855,-0.0542911,-0.20733576
793.91,-0.10443444,-0.048252933,-0.2179887
569.42,-0.37594783,-0.038899377,-0.3774659
V78.9,-0.15838407,-0.24873307,-0.56153417
V79.0,-0.112874076,-0.23792234,-0.5609634
V79.1,-0.11526713,-0.24180855,-0.5965531
V79.3,-0.19334333,-0.33682978,-0.7090352
905.7,0.49054214,0.05064776,1.0594232
