,x,y,z
642.3,-5.402035,-5.378236,-3.106468
996.31,-5.6393743,0.28822252,-2.26138
307.5,0.7658971,-4.7804165,0.7146904
733.9,0.37007847,1.1292592,-0.9108654
717.1,1.275042,1.3510476,4.914647
717.2,1.246688,1.2370888,4.9679084
V16.42,-6.3371725,-1.2121232,1.2574497
716.97,3.5499983,2.60877,6.9142838
716.98,0.39501262,4.256751,2.621826
716.99,-0.70253164,3.2995152,2.4476287
717.9,1.3753735,2.182342,3.2196143
717.4,1.2431284,1.2380712,4.964512
575.12,-0.590736,-4.394556,-2.9841173
660.91,-6.769938,-6.1448483,-3.942841
653.53,-4.384643,-4.8741956,-6.0534444
653.33,-4.868373,-5.073246,-4.1079793
653.41,-7.5714407,-7.038886,-5.7390113
704.8,3.7423294,0.9978257,-1.1741027
289.89,-1.3718604,-1.4200935,-1.8311013
474.12,3.2479506,-1.4180642,-2.1666565
368.9,0.5788062,0.25722265,-0.24161942
629.81,-6.3333073,-2.0740478,-4.288223
646.3,-5.131248,-3.4589758,-3.2764075
373.34,-2.4581065,3.7852237,1.3288972
724.02,1.0333194,5.744391,2.2270226
530.13,1.766872,-6.198691,-0.8076159
742.3,-3.1891239,5.0467906,2.208769
415.19,2.625213,-3.7505267,-1.3452036
309.28,-1.2183295,-2.1259434,6.03154
E818.1,6.2725673,4.8302894,3.076005
E818.2,5.9317837,4.889409,3.8805907
309.1,-0.99439716,-1.7898861,5.7004895
308.2,-0.57245827,0.6530368,5.7896795
308.4,-0.85170466,-1.7431937,5.3303857
309.24,-1.2204607,-2.1968164,5.8696547
262,-1.0047834,-4.2299633,1.5823795
744.3,5.101642,-0.746341,-3.611103
785.51,-2.4101064,-3.4062765,2.125075
785.52,-1.486509,-3.5777533,1.7348107
E963,6.337231,3.091915,2.3206968
196.2,-2.6926873,-5.6053095,-1.6462678
E960.0,7.58029,4.164332,3.023811
389.16,5.117525,0.28955084,-4.381951
389.11,5.2714815,0.10230242,-4.238948
389.12,5.1753683,0.22601306,-4.3316855
V58.61,1.4444865,-2.2127202,-1.0322891
E930.0,2.432174,-3.3001676,2.1359823
992.9,-0.7999324,-1.6864754,-0.23266
894.1,5.0228095,-0.39260322,0.9110197
574.21,-0.62431955,-4.3983235,-2.9427514
574.01,-0.5970164,-4.3917284,-2.9880319
917.3,3.8751554,0.545992,1.0919602
345.1,-0.8772842,0.39711946,2.58751
155.2,-2.18769,-4.170792,-1.4455334
998.2,-3.719724,-0.54576427,2.2321765
289.2,-1.1724268,-5.094675,-0.87950754
997.62,4.049949,-0.87552273,2.4275405
845.01,3.908213,2.6467252,5.4216585
844.1,1.5237473,1.9458511,4.578264
V72.0,0.2508692,-2.1832638,-7.2307615
844.8,1.7439853,2.2895827,4.4351068
844.9,1.8038485,2.3648748,4.434637
747.69,0.96266603,2.0985847,-3.3314278
747.64,0.97406095,2.0850883,-3.2230668
E947.8,1.9038969,-2.9165592,2.6081405
915.6,7.0368404,0.33575165,4.1119175
916.1,4.915466,-1.4262078,1.266941
916.4,5.091624,-2.6440313,0.15216614
266.9,0.6961484,-1.5770526,-2.8757262
V77.99,-0.8845408,-1.7115018,-4.6916976
E939.3,-1.5490742,-0.17416175,7.068241
E939.4,0.42080688,0.14457524,6.91904
794.2,-1.409899,-1.4520218,1.6470546
794.3,0.16603892,0.37902328,0.093953736
999.89,-0.1607915,-2.9206624,-0.6319287
999.88,-0.5295644,1.3351918,-0.01774029
427.81,-1.7705028,1.221202,-1.4330953
V07.52,-5.5802455,2.5391183,-3.3916829
237.4,1.4330598,0.29533523,-4.6786075
E878.9,-3.733058,0.40798098,2.3936596
E878.8,-3.7148244,0.49618503,2.416181
E878.6,-4.176963,-0.022458017,2.5277066
236.91,-4.636728,0.54816806,-1.7400191
237.2,-1.2393261,-2.713275,-2.5473707
E878.2,-3.6559892,0.47427085,2.3411858
V15.41,-0.07247254,0.65370065,7.962132
V15.42,0.09168851,0.5775679,8.208373
379.43,4.117828,4.440932,-1.3212713
V13.02,-4.382669,-0.22509913,-1.9830059
520.6,1.0867227,3.3145943,-0.6799703
527.7,2.744482,-0.42717192,-2.4701414
648.22,-7.0226417,-6.0642395,-5.2873087
648.21,-7.131545,-5.8000855,-5.384203
648.24,-6.6310205,-6.2267423,-3.1908312
V11.1,-0.4463976,0.20897128,6.6262374
586,-4.372591,1.4625946,0.455116
V10.85,-0.28401014,6.2750425,-1.5554432
519.8,-0.2205384,-1.9079586,1.545176
V10.90,-6.401829,0.5070883,-0.556336
337.09,0.16139027,4.1149416,0.5379163
396.8,-1.9724529,1.1819148,-1.5085406
V71.89,-8.0215025,-5.184316,-4.883024
V06.4,-0.06324327,-2.830289,-6.1869717
210.4,2.7457907,-0.23355594,-2.3862717
V65.9,-1.1694908,-2.324903,-3.6678948
848.9,3.782345,4.6217203,3.3570395
456.8,-2.520789,-3.6506917,-0.57003355
625.9,-6.3716264,-2.517028,-1.8699087
117.3,-0.088969596,-2.8405752,1.8267671
356.2,0.33333477,4.0575933,0.7328934
955.2,2.1774807,4.352846,3.2518687
794.02,-2.2261653,1.3145607,4.935069
793.7,3.039956,1.7199124,2.7460768
793.6,-1.3081974,-4.496648,-1.2550968
V58.41,-3.8298235,0.66902936,2.5502203
793.8,-4.738064,1.8548733,-5.179549
998.83,2.9778483,-0.9535916,1.887781
E880.1,5.6711087,4.0083055,3.9053917
314.01,-2.4558268,-1.8247405,6.110753
365.03,6.2177587,4.6385646,-0.28086722
365.11,6.1763835,5.1487503,-1.3523365
825.21,3.869701,2.6545327,5.0346518
825.2,3.8586564,2.5798228,5.1592903
V69.2,-3.4150577,-2.2788813,-3.6178143
202.04,-1.1603674,2.2865536,-5.6048336
202,1.2602001,0.18530288,-0.32175332
637.1,-3.6477902,-4.984499,-3.6698558
671.04,0.43202946,-0.5823335,-0.17332074
621,-6.2031245,-2.2542381,-1.1971539
317,-2.0821729,0.2967465,6.7791495
995.27,2.3111866,-3.137247,2.1055264
995.23,-1.6081707,3.4242222,-0.96057105
307.8,5.614893,3.7305346,2.461177
310.1,-1.1254864,1.4890459,4.0576324
307.89,-1.6191031,-1.5573798,5.303424
249.11,-2.0229766,-0.41510287,0.58042055
528.5,3.2559273,0.6263608,-1.3522223
249.01,-1.0594023,-0.02467467,0.86582017
327.3,0.5196697,0.20635964,-0.0021816087
312.3,-1.1812109,-2.1019084,7.173788
908.9,3.4258397,1.3724496,2.1865406
786.05,-1.1132196,-1.3687379,1.0504141
813.81,3.8420174,5.9836774,4.952774
829,4.2172594,2.8109,2.4769151
756.3,-1.6926146,-0.25102404,0.99615496
787.1,1.214015,-6.1280584,-0.9706345
478.6,2.9284384,0.30461448,-5.9683475
992.5,0.74232304,-2.6953323,3.350273
526.2,1.1094701,3.096055,-0.58856213
V41.1,5.6915655,2.882015,-0.92799455
453.89,2.6678543,-3.8622544,-1.1929542
625.79,-4.2295823,-1.8003865,-2.5870664
649.73,-3.8277662,-4.5781856,-7.0481296
757.6,-5.0249033,2.318839,-4.994204
386.1,4.4315624,0.80001694,-4.5843916
757.5,3.3630016,1.5177387,-0.052763034
718.44,1.7509024,4.8310776,5.7081423
718.51,3.51934,-1.0605981,6.395905
V15.07,-5.072556,-2.1317666,2.08039
V15.04,-5.077091,-2.2173727,2.336016
656.33,-5.3901224,-5.3579564,-6.196202
V43.61,3.51557,-0.96784896,5.9090333
705.83,3.7803771,-1.5211694,0.44796315
300.23,-1.4890593,-2.327899,6.379861
783.6,-1.866888,-5.747751,2.4519014
440.29,0.53088623,2.2730322,-3.154805
310.2,2.5558434,5.3818216,0.112014726
440.21,0.43532184,2.2790596,-3.1221554
V01.84,0.23337835,-2.363154,-6.9246397
434.91,-1.8052173,5.8833733,-0.8401951
V26.1,-6.4714336,-1.9092405,-4.486091
307.41,-2.148854,-0.8952341,4.26288
518.52,-2.8259094,-2.915044,2.1273754
782.62,-0.85188156,-0.042204265,-3.8058696
647.01,-6.1356215,-5.8397164,-3.3647878
370.34,6.1439404,3.3385003,-2.0313733
530.6,1.9631393,-6.045688,-0.52969444
529.8,2.826286,-0.53229433,-2.3983214
680.9,3.8983204,-1.4339043,0.5090785
618.04,-3.226919,-0.37783623,-6.656265
289.1,2.6564841,-0.683431,-3.4350448
289.5,0.4596405,-1.3657271,-1.9679222
V61.21,-1.2265902,-1.9006853,7.2170444
E968.2,7.6100473,4.1630845,2.936604
250.13,-1.9899296,3.7772732,-1.3225898
190.7,1.2399069,3.426398,-4.914039
719.51,3.4521785,-0.62442243,6.2489715
599.84,-4.892449,0.23359059,-2.3933268
690.18,3.7409904,1.3477932,-1.4280688
280.9,0.26087523,-1.8551219,-1.2122614
628.8,-6.439958,-1.9792464,-4.357061
821.21,4.559055,2.2463024,1.7801943
250.1,-1.0315944,1.3638278,0.63533884
820.9,4.8676043,2.1423795,1.441978
820.8,4.871651,2.1395435,1.4409822
890.1,2.8243175,-0.94971323,2.0097332
V62.6,-4.425411,-3.6388319,0.30651835
891.1,5.004626,-0.4027578,0.9280529
V57.21,2.1197937,3.1217675,2.5448415
V50.2,-7.7918277,-5.4132156,-5.255499
580.4,-4.663893,2.0843737,0.33700284
736.73,3.4634173,2.7076428,7.0439777
739.6,-0.5439879,5.848181,3.6349678
695.2,-2.186108,3.6680703,1.1981981
695.1,4.009929,0.72082174,-1.0442677
751.62,-1.6427028,-3.8461597,-1.4173839
739.8,-0.55207497,5.995981,3.6565704
997.2,0.79026693,2.0938146,-3.435122
733.5,-0.5587103,4.25597,5.1525393
786.51,-1.4768306,0.43391612,-1.4776442
836.3,1.5540336,1.9442323,4.5696044
754.71,3.4327044,2.741661,7.0369005
790.29,-0.29607925,-0.547327,-2.5503116
850.11,6.6379437,4.9361987,2.8054228
959.12,6.0892916,5.3145843,2.917762
V62.82,-1.1785301,-2.1792119,6.17618
389.9,4.641142,-0.2236216,-3.1218543
298.9,-0.7242574,0.56497484,5.8439493
733.19,3.4569805,1.9546958,3.0793962
733.16,3.6959012,2.756854,3.4132698
E950.3,1.0754255,1.2448001,8.211823
E950.4,1.0839856,1.2495497,8.202847
E950.5,1.064231,1.2302585,8.188827
E950.0,1.0975888,1.2597278,8.228582
338.29,1.0040057,3.829294,1.8942082
648.91,-7.314706,-5.687308,-5.478652
E869.4,0.40751833,-1.2129177,0.91520196
E927.1,3.3345618,1.6805133,3.4450052
E927.0,5.1207337,3.182564,4.9697194
782.5,-1.5961093,-2.0526745,0.6498204
300.15,-1.5592645,-2.1223829,6.7335267
647.83,-3.2343974,-5.1696835,-5.8801837
287.31,-0.0026164427,-2.4530547,-1.1664991
V76.49,-2.4849846,-0.55669093,-3.884481
730.05,3.1035979,-1.6079447,3.3728702
389.2,5.7212048,-0.069905266,-4.142125
726.1,3.4943435,-0.9497899,6.3923526
726.11,3.5382073,-0.8676846,6.294636
726.12,3.531339,-0.98290527,6.360218
726.19,3.53361,-0.96874434,6.340909
375.12,5.264425,3.0336082,-2.46434
726.31,2.238477,4.698474,4.194174
726.9,3.3537784,2.5999527,6.7909803
374.87,5.8362412,3.9530475,-2.1889212
V23.87,-3.015617,-4.8163676,-4.796081
957.9,2.02006,3.9377291,2.3000603
V61.10,-1.3526806,-2.34913,6.2198076
V61.20,-1.8812103,-2.3786438,6.3664746
536.3,0.32449663,-5.15899,-0.7513914
362.18,4.7163424,5.39238,0.02506322
V65.41,-0.014198291,-1.8733828,-3.9595594
616.1,-4.1920567,-1.9221838,-2.9237876
995.53,-0.050464705,-2.0703022,6.557685
442.2,0.25801933,2.3535094,-3.2845695
996.66,3.3371031,-0.62835336,3.9543478
996.67,3.504454,-0.26510692,3.824624
996.69,-3.4745433,1.0808866,2.598742
996.62,-0.25138208,-3.8785064,1.4071636
996.63,-3.2067406,3.7765348,3.4202068
996.65,-5.7792926,0.25381482,-2.1838272
338.3,-6.378805,1.1229987,-1.1636137
338.28,0.628058,3.2155735,1.7705451
338.21,1.7994981,3.3431914,1.731358
338.18,-3.979473,-0.47533184,1.8286701
338.12,-2.9390366,-1.9079874,0.94593906
784.5,-1.9012645,5.9514794,-0.7466856
799.29,-0.36329868,-1.0434895,5.453997
599.3,-4.325104,0.034209434,-3.4456587
V27.2,-5.6386166,-6.3665934,-5.061753
692.8,1.6513995,0.72102857,0.039431535
977.8,1.0204023,1.1779319,8.117448
793.99,-2.0231748,-2.4694018,-1.3824008
793.91,-2.0037925,-2.4048064,-1.3933762
569.42,-1.4422414,-8.085448,-1.2676936
V78.9,-0.91716695,-1.6945113,-4.606515
V79.0,0.5445178,-2.0554824,-4.78369
V79.1,0.5196627,-2.056402,-4.7574887
V79.3,0.23441333,-2.1623106,-7.4721627
905.7,2.7939487,2.2680202,5.7218747
