,x,y,z
250.13,-5.5518007,3.2241237,5.203731
190.7,-1.8204197,-7.9068947,-12.588405
719.51,-16.618137,1.3126707,12.458597
599.84,7.531732,13.83784,-8.378445
690.18,-12.004988,9.586324,-0.9091905
280.9,1.2978424,-6.0873933,-3.9292665
628.8,-11.254775,1.7634814,-1.2654296
821.21,-8.743991,-4.7711253,17.959654
250.1,6.130049,-5.561193,0.0049760384
820.9,-7.1305766,-5.3646045,19.766634
820.8,-7.1349955,-5.4182916,19.769281
890.1,-13.5839205,-9.464976,10.801732
V62.6,-0.8118476,-5.145173,-2.9527655
891.1,-10.945891,-12.002389,11.50891
V57.21,-3.166787,0.38980305,15.985011
V50.2,-7.8014593,-5.544202,-18.278877
580.4,15.325045,-7.5418677,-5.971181
736.73,2.9652834,-10.478429,15.670216
739.6,12.369387,12.628071,1.6757644
695.2,6.773782,8.033653,-2.4284542
695.1,-11.185969,10.038079,4.01894
751.62,5.3435163,-8.501624,-12.855137
739.8,10.941532,13.276879,1.778589
997.2,-0.2686884,-14.77831,4.4804354
733.5,10.101331,4.0296297,17.129217
786.51,-7.8552327,-8.200686,0.6659195
836.3,14.474575,-2.3962855,12.779786
754.71,3.1468103,-10.71489,15.860774
790.29,-1.6878152,2.7278008,-3.079898
850.11,8.128998,-9.630843,11.532235
959.12,7.1107783,-6.3969965,13.249584
V62.82,-0.61179405,7.7800717,2.6810837
389.9,6.2148824,-11.453332,1.9100242
298.9,5.1077323,6.7548876,10.785585
733.19,6.165779,1.7776793,10.269482
733.16,-1.485252,-4.4932284,12.063943
E950.3,4.873227,6.6823726,17.792788
E950.4,4.8491316,6.6954055,17.77732
E950.5,4.7199197,6.736565,17.688671
E950.0,4.566354,8.28438,17.969112
338.29,4.2960424,4.673214,6.36928
648.91,-7.8463693,-7.8651447,-14.935826
E869.4,2.843213,-8.047178,0.91334337
E927.1,5.977014,2.156646,13.771066
E927.0,2.1923726,-1.2691817,20.430418
782.5,-0.8598622,-13.980335,-6.9498773
300.15,-0.66960293,11.086545,2.9402313
647.83,-16.387238,-0.870108,-5.335671
287.31,4.934405,-11.590703,-5.2352386
V76.49,8.12923,0.58048254,-19.057846
730.05,-12.913457,-6.5126605,11.433676
389.2,12.672448,-15.316718,1.7023367
726.1,-16.896328,1.1827271,11.724264
726.11,-16.118969,0.18931806,12.080238
726.12,-16.459564,0.5080622,11.030238
726.19,-16.454082,0.32503995,11.25427
375.12,-0.44764534,17.204342,-0.7976182
726.31,-9.606289,3.3323612,9.6062155
726.9,1.065897,-10.724912,13.362616
374.87,-2.1692858,19.654882,3.2869925
V23.87,-16.369068,2.7910042,-4.6081896
957.9,9.100831,8.731737,12.727795
V61.10,1.2596948,9.600493,-1.933321
V61.20,1.5129358,9.6725445,-2.0353317
536.3,10.522051,-2.3696802,-8.756198
362.18,3.4063983,20.672615,0.8144254
V65.41,-2.6631396,5.7070503,-7.423105
616.1,-1.6196402,13.053997,-6.793094
995.53,-4.4914646,9.193042,3.1095917
442.2,-2.6895933,-15.182651,4.4320827
996.66,-10.273225,-6.3875136,13.528423
996.67,-9.801787,-5.9443054,13.100893
996.69,-10.119346,-8.030539,7.997728
996.62,2.1156,-14.956839,0.911936
996.63,21.121428,-4.791443,2.6970162
996.65,11.017159,13.065748,-6.2805815
338.3,-0.5296092,-8.676957,-12.602072
338.28,4.5585885,4.4898534,6.508899
338.21,4.296609,4.8694153,6.2232904
338.18,-5.856333,-4.6858244,5.4990063
338.12,-2.9204824,-12.053445,-9.435095
784.5,17.254492,-2.160975,-2.2041337
799.29,4.170225,6.877448,2.2305527
599.3,5.479428,15.114156,-8.495109
V27.2,-12.444718,-12.714217,-10.690205
692.8,6.571929,-0.11508098,2.103146
977.8,2.2676902,8.020718,16.551596
793.99,4.4020834,-7.5259542,-11.763893
793.91,4.313152,-7.4361496,-11.423758
569.42,2.191023,-4.7394533,-20.25833
V78.9,-7.3712435,5.949555,-3.2926688
V79.0,-3.3418446,6.333977,-2.8809638
V79.1,-3.349009,6.335156,-2.8816617
V79.3,-4.0355887,-17.491371,8.590262
905.7,9.941111,-1.5542053,8.493215
