,x,y,z
739.6,9.602494,5.812735,14.630489
695.2,-5.3047223,-7.0801816,4.592891
695.1,-8.348177,-11.807838,9.185256
751.62,1.8671645,2.9650717,-13.858281
739.8,10.942006,7.3177342,15.964888
997.2,13.452716,-7.3058558,-6.414827
733.5,11.250602,0.23276487,12.768277
786.51,0.35349786,-6.9088764,-6.864308
836.3,21.385883,-4.2628736,8.579292
754.71,9.751272,-19.096598,9.850088
790.29,-3.767987,0.4743935,-1.9732094
850.11,-6.6722736,-3.0318406,17.648542
959.12,-5.145657,-3.1394916,18.702417
V62.82,-3.597227,14.67683,2.4166253
389.9,3.9239516,-12.796696,0.08951867
298.9,7.250411,16.47481,2.4672875
733.19,5.4770856,-3.8633513,6.881432
733.16,7.233693,-9.369653,11.993711
E950.3,8.922088,24.477827,7.116152
E950.4,8.95648,24.45319,7.147088
E950.5,8.923141,24.393482,7.13749
E950.0,9.457339,24.548576,7.060195
338.29,5.486603,3.4481528,12.071126
648.91,-10.133473,-15.640054,-7.4822354
E869.4,0.7664707,-7.7983465,-2.5444233
E927.1,19.389465,-0.42139173,10.546219
E927.0,1.9956496,-14.067536,14.344177
782.5,11.633475,-3.4655075,-13.699968
300.15,-2.6621344,18.095274,4.8669763
647.83,-17.63289,-0.28248468,-5.6947384
287.31,0.824657,-0.5436781,-9.218464
V76.49,-4.570163,9.581711,-11.745716
730.05,12.903201,-7.962825,7.995201
389.2,4.5823903,-21.77836,-2.8006206
726.1,12.18583,0.51834756,17.25887
726.11,13.328099,0.3621515,18.605043
726.12,14.311174,-0.39977178,18.419254
726.19,13.680507,-0.10529856,18.489054
375.12,-9.621219,3.1374514,10.916466
726.31,9.350869,0.5146026,18.780785
726.9,12.792504,-16.348614,9.634274
374.87,-10.392842,8.116343,8.91268
V23.87,-20.128286,1.9016234,-7.9098144
957.9,5.866257,4.0116124,9.85921
V61.10,-3.4799178,18.32401,4.115635
V61.20,-4.451793,19.788794,2.085186
536.3,3.2210493,7.552109,-16.43701
362.18,-5.677061,4.973577,13.022154
V65.41,-12.092444,1.5857456,-3.0612268
616.1,-11.642637,9.068826,-10.668867
995.53,-0.9700105,19.711708,3.1295285
442.2,11.822617,-7.9293566,-7.1601963
996.66,12.932113,-7.336461,9.806849
996.67,9.883504,-6.500324,10.596305
996.69,16.033773,-12.427537,1.3641256
996.62,8.360982,-1.4027877,-9.50226
996.63,13.110706,6.1238337,2.9543822
996.65,13.227925,12.697413,-6.7999115
338.3,-3.2102427,-2.0121691,-20.94823
338.28,5.2166257,5.244429,11.185168
338.21,-0.3293272,-1.9687829,9.21673
338.18,13.258567,-15.4066105,-1.3170998
338.12,0.2955309,-4.5532703,-20.508486
784.5,11.006978,11.4800005,1.3948157
799.29,-0.8105009,16.48996,-0.14379595
599.3,6.6673126,13.961181,-6.893341
V27.2,-14.296442,-13.315539,-5.677417
692.8,-0.04344764,1.9895777,3.3823142
977.8,8.354105,22.694622,4.9297996
793.99,-0.47109747,0.17562726,-13.270222
793.91,-0.55011797,0.00022546401,-13.166017
569.42,1.3758755,14.470637,-17.991932
V78.9,-11.82314,2.406221,-2.2764187
V79.0,-10.610689,0.6244974,0.12962669
V79.1,-10.590645,0.52041405,0.3460242
V79.3,-17.897173,1.3437293,3.250045
905.7,9.125222,-0.09207343,12.877922
