,x,y,z
535.51,-0.05885229,-0.0023063307,-0.067361556
881.02,0.1788556,0.08792612,0.38502106
881.01,0.2790726,0.022658493,0.37850922
808.8,0.32533535,0.009685127,0.45761824
595.2,-0.06839277,-0.023675287,-0.08237099
717.83,0.40184817,-0.06140841,0.5312901
654.33,-0.6325647,-0.44036877,-0.66054827
654.23,-0.912756,-0.64505655,-0.9505237
654.41,-0.9849076,-0.69362307,-1.020997
415.12,0.020674873,0.025718277,0.03634114
676.84,-0.9032623,-0.63434523,-0.93591374
333.1,0.0538578,0.10142084,0.10354491
V12.53,-0.020500492,0.047362454,-0.008258681
388.3,0.11612266,0.09677259,-0.016966447
785.2,-0.013951352,0.029104048,-0.015762106
787.02,-0.03520617,0.012912614,-0.028133353
914.6,0.29284012,0.0076923165,0.37983906
913.8,0.22140639,0.032394532,0.30752707
914.4,0.16817932,0.027392756,0.070646316
799.9,-0.14826617,0.21020433,0.13579245
V13.3,0.20905925,-0.021697324,-0.024178851
V13.4,0.103455655,0.017215304,0.12765832
V13.59,0.03988198,0.032773104,0.06880983
251.1,-0.0014412232,0.030368926,-0.026453363
250.91,0.085401304,0.1000395,0.0025417644
250.92,0.06473653,0.07410146,0.014990544
239.5,-0.13941413,-0.08514298,-0.16566372
239.2,0.20523153,-0.014173258,0.02108991
239.1,-0.005984693,0.020391038,-0.03137754
239.89,0.120125204,0.005247789,0.0398827
239.7,-0.0077506024,0.025718648,-0.04076603
V85.42,-0.040986,0.015041412,-0.027462495
V85.41,-0.041570015,0.01420841,-0.02853123
V85.44,-0.042963594,0.015421612,-0.029718421
V85.43,-0.040951338,0.015575759,-0.027308978
V85.45,-0.04070641,0.020373425,-0.024210414
250.4,0.048970316,0.041397203,0.047029916
648.62,-0.9081436,-0.6378018,-0.9409609
648.53,-0.9119786,-0.6450927,-0.95050305
726.2,0.37000787,-0.041196287,0.49809125
429.2,0.03596958,0.05082693,0.027134389
718.86,0.3617931,-0.04438834,0.4777299
718.87,0.4569485,-0.06545522,0.5730449
718.88,0.26445502,0.0012700525,0.36767277
V43.82,-0.052799903,-0.04150036,-0.10339807
V45.00,-0.0113502145,0.04585372,-0.013293855
V43.65,0.2586213,-0.016494375,0.34019813
V43.69,0.23959054,-0.014615056,0.31806418
V74.8,-0.118689224,-0.047817856,-0.12537709
246.2,0.0047034877,0.023711007,-0.028853348
799.1,-0.022328895,0.0545339,0.014903156
582.1,0.00053205993,0.03605974,-0.022775926
523.1,0.09662232,0.053448275,0.08249863
473.1,0.061385144,0.072926596,-0.023004685
473.2,0.06547453,0.07420384,-0.025601704
454,0.047344044,0.049918387,0.039480075
454.2,0.13031228,0.02954903,0.10099766
451.19,0.026769247,0.014010887,0.029632414
327.24,-0.016330194,0.073860385,0.033746183
V13.65,-0.0302518,0.029729504,-0.029881347
530.7,-0.057159662,0.0012587467,-0.062397346
646.53,-0.88184315,-0.6225204,-0.91939765
V21.1,-0.08781956,0.018191997,-0.08563485
291.2,-0.100251414,0.19089434,0.15661593
256.31,-0.082677856,-0.039533928,-0.10661393
427.31,0.028980393,0.049443588,0.015651185
427.32,-0.0034397724,0.046142273,-0.0048705847
136.1,0.12660083,0.043962765,0.093715414
719.43,0.36420396,-0.018468998,0.48308763
643.13,-0.85109323,-0.5997016,-0.8877573
296.5,-0.36540493,0.39966038,0.23173308
296.6,-0.36774153,0.40200266,0.2333049
296.7,-0.3327637,0.37359282,0.22077629
293.9,-0.053824157,0.15916845,0.13504215
293,-0.17560548,0.21945716,0.12626448
642.94,-0.8967777,-0.6288325,-0.928447
643.03,-0.83699006,-0.5892164,-0.8733769
296.8,-0.37436426,0.40921035,0.23715997
534.31,-0.011171438,0.02163532,-0.008649491
781.1,0.0623441,0.06880107,-0.01922027
438.85,0.08639425,0.11953834,-0.011720891
378.15,0.45955375,0.5862872,-0.19540383
427.41,-0.020827003,0.047197968,-0.01585004
378.05,0.46274,0.5907131,-0.19763182
333.6,0.1437884,0.09422475,0.17797068
944,0.07082798,0.052348822,0.07180031
788.1,-0.065855995,-0.021686396,-0.07535201
233.39,-0.101579495,-0.059012327,-0.132945
394.2,-0.008006761,0.045157958,-0.0075756162
780.94,-0.054708157,-0.0039040793,-0.065185964
854.09,0.36981747,0.038501296,0.5220529
394.9,-0.0071209064,0.044105776,-0.008456427
854.01,0.37189904,0.039147265,0.5201653
854,0.07498518,0.049339946,0.090815775
789.64,-0.08725874,-0.032776177,-0.09622635
847,0.2492459,0.0059150257,0.33980307
368.61,0.26997602,0.3223894,-0.07272898
430,0.13305365,0.10097259,0.23225845
995.83,-0.20629591,0.21328567,0.14524439
745.4,-0.033601116,0.026851313,-0.035199873
642.3,-0.48998785,-0.33595806,-0.5094011
996.31,-0.036178175,-0.0072124135,-0.040045705
307.5,-0.13434595,0.120343156,0.042736538
733.9,0.05189961,0.06251817,0.01814091
717.1,0.39784312,-0.060349084,0.5255754
717.2,0.39822084,-0.06122569,0.5256976
V16.42,-0.05263018,-0.021886492,-0.077953406
716.97,0.4332552,-0.062330976,0.5305415
716.98,0.22712313,0.0027228016,0.303593
716.99,0.16707982,0.010127855,0.20610964
717.9,0.27298757,-0.0141833555,0.35939008
717.4,0.39816353,-0.06107325,0.52594846
575.12,-0.09603065,-0.021515869,-0.10161159
660.91,-0.8972319,-0.6299973,-0.92973703
653.53,-0.90612787,-0.63995147,-0.94356537
653.33,-0.7241147,-0.5069611,-0.75408727
653.41,-1.0078635,-0.7102168,-1.0445627
704.8,0.172825,0.012257945,0.020813089
289.89,-0.07372128,-0.031803567,-0.07898462
474.12,0.063178636,0.0712024,-0.031759474
368.9,0.069993444,0.0647988,0.04333539
629.81,-0.31444228,-0.20548287,-0.34560448
646.3,-0.1493295,-0.09135154,-0.16204034
373.34,0.12198669,0.03391315,0.09061503
724.02,0.25993687,0.00038493873,0.35959384
530.13,-0.05555965,-0.0018313548,-0.07101778
742.3,0.046480753,0.091774195,0.11851513
415.19,0.022023732,0.014562613,0.024657207
309.28,-0.23966561,0.28107744,0.16725881
E818.1,0.43923673,0.010197108,0.60877895
E818.2,0.4513642,-0.0012034797,0.6219746
309.1,-0.17315684,0.21354972,0.12788397
308.2,-0.13678518,0.24811643,0.22414978
308.4,-0.15119231,0.20728423,0.12828088
309.24,-0.22743927,0.27029526,0.16023046
262,-0.021543313,0.027233822,0.0017943993
744.3,0.11252863,0.116769426,-0.10732266
785.51,-0.027858792,0.0466974,-0.005052812
785.52,-0.020627726,0.042803038,0.014401128
E963,0.14338057,0.095865,0.31632635
196.2,-0.059087485,-0.018568646,-0.08332386
E960.0,0.45381048,0.026932519,0.6103366
389.16,0.14640787,0.15232702,-0.15468122
389.11,0.14668931,0.15137462,-0.15718125
389.12,0.1469311,0.15248998,-0.15650497
V58.61,0.056860637,0.036685545,0.05081241
E930.0,0.103359036,0.055824693,0.0058823535
992.9,-0.030328762,0.027463248,-0.0057597524
894.1,0.1363857,0.02998402,0.11791164
574.21,-0.09628028,-0.02161778,-0.10201657
574.01,-0.096344374,-0.02165638,-0.10195748
917.3,0.21830852,0.008663771,0.1889985
345.1,0.029590193,0.0840587,0.10256251
155.2,-0.069678,0.0045427517,-0.06332498
998.2,-0.00862282,0.0012351313,0.0024518126
289.2,-0.08412107,-0.027586337,-0.092012286
997.62,0.14318359,0.03064397,0.13251713
845.01,0.45364478,-0.056105413,0.5811961
844.1,0.37740427,-0.04878908,0.49914193
V72.0,-0.053283706,0.054421376,-0.098324396
844.8,0.36665267,-0.037835293,0.4859377
844.9,0.36703494,-0.03366498,0.4874687
747.69,0.02893493,0.034451164,0.0269823
747.64,0.049988545,0.031426784,0.0445415
E947.8,0.032023564,0.07466336,0.04311214
915.6,0.29966494,0.006636382,0.3888013
916.1,0.22401638,0.017907396,0.25639305
916.4,0.16706628,0.025436755,0.07038765
266.9,-0.012776586,0.019803429,-0.0177526
V77.99,-0.09057564,-0.020462735,-0.09690371
E939.3,-0.33184502,0.3788135,0.2281072
E939.4,-0.32594946,0.3799269,0.23638926
794.2,0.007684835,0.0422016,-0.003259501
794.3,0.058735363,0.04230216,0.055087198
999.89,-0.023830622,0.020713877,-0.01544187
999.88,0.03385971,0.039239563,0.025913645
427.81,0.0094455825,0.053750608,-0.0001849602
V07.52,-0.051289935,-0.039590165,-0.10225023
237.4,0.0036134506,0.022313675,-0.032586575
E878.9,0.0342971,0.011630946,0.038335573
E878.8,0.037626673,0.007160587,0.04843258
E878.6,-0.019159654,-0.009666415,-0.014491249
236.91,-0.056683525,-0.013259915,-0.07317909
237.2,-0.032202713,0.0018838143,-0.051041648
E878.2,0.020577,0.008308397,0.0283831
V15.41,-0.45106468,0.48165396,0.28010878
V15.42,-0.47063494,0.49992433,0.28966567
379.43,0.37164053,0.46370968,-0.12196072
V13.02,-0.040763862,-0.0070222663,-0.045578193
520.6,0.09272248,0.05388101,0.07678007
527.7,0.052556213,0.050019637,0.018151209
648.22,-0.97919923,-0.68945616,-1.0149161
648.21,-0.9811522,-0.69088584,-1.016952
648.24,-0.83372813,-0.581984,-0.86222845
V11.1,-0.20467083,0.2537701,0.16185321
586,0.0045375503,0.037889574,-0.0005384852
V10.85,0.05976896,0.10584381,0.08921686
519.8,0.023862997,0.054072913,-0.0062425947
V10.90,-0.0068877754,0.0017446026,-0.035350926
337.09,0.13286074,0.053026434,0.15947373
396.8,-0.0046806405,0.046921097,-0.010708974
V71.89,-0.96965784,-0.6821607,-1.0049955
V06.4,-0.10464228,-0.008307378,-0.09604433
210.4,0.082403824,0.047073886,0.04023008
V65.9,-0.04952088,0.010966036,-0.05042787
848.9,0.32135463,-0.007074222,0.43539903
456.8,-0.08743569,0.05146079,-0.020993004
625.9,-0.20896082,-0.12884505,-0.23564737
117.3,0.004410789,0.038229566,-0.0050254483
356.2,0.16119839,0.03480744,0.1942082
955.2,0.2960691,-0.00034587187,0.39498377
794.02,0.004565946,0.13619646,0.1204515
793.7,0.25202152,-0.0033835166,0.32845643
793.6,-0.06338612,-0.017489487,-0.072346374
V58.41,0.077399135,0.009321876,0.0839611
793.8,-0.038740594,-0.031145466,-0.089000985
998.83,0.106189,0.01797636,0.10712992
E880.1,0.4260297,-0.0025332824,0.58300906
314.01,-0.24517047,0.28613055,0.16246437
365.03,0.48747322,0.6132071,-0.21654737
365.11,0.48829675,0.6173963,-0.2205253
825.21,0.44926742,-0.052212555,0.5812096
825.2,0.44452617,-0.053169858,0.5711799
V69.2,-0.2061563,-0.10608161,-0.21638367
202.04,-0.00010010175,0.01564333,-0.026357358
202,0.032919955,0.038682602,0.013776487
637.1,-0.5472685,-0.37619984,-0.57587177
671.04,-0.032035694,-0.021368288,-0.03976929
621,-0.11554081,-0.068553254,-0.13354674
317,-0.28323713,0.3402123,0.21157609
995.27,0.091176406,0.05728725,0.015061241
995.23,0.050462108,0.07789178,0.020973234
307.8,0.29011646,0.03203381,0.41219962
310.1,0.03364617,0.130469,0.1611592
307.89,-0.06057013,0.17470886,0.19554222
249.11,0.0013609906,0.070179805,0.022585219
528.5,0.14260435,0.022209719,0.022866348
249.01,0.041952558,0.051889762,0.035474144
327.3,0.053546995,0.04589421,0.047229614
312.3,-0.30660903,0.34577048,0.20305622
908.9,0.18210424,0.026296172,0.25553173
786.05,0.004033936,0.046540126,0.0036888337
813.81,0.41430643,-0.017680587,0.5646901
829,0.311579,0.0049073333,0.42660427
756.3,0.08888736,0.028230473,0.11966797
787.1,-0.054129448,-0.0040460043,-0.06776934
478.6,0.034435954,0.05046956,-0.0099356165
992.5,-0.00053774856,0.07307385,0.037291013
526.2,0.10034474,0.05242713,0.08300615
V41.1,0.3986726,0.4858295,-0.14464802
453.89,0.017567635,0.012586773,0.021586994
625.79,-0.124545604,-0.078511685,-0.13714585
649.73,-0.9242304,-0.6539567,-0.96279746
757.6,-0.03116864,-0.0356205,-0.0915628
386.1,0.10851804,0.12946002,-0.070143364
757.5,0.18790938,0.007219197,0.08177147
718.44,0.3159989,-0.0050927512,0.4189979
718.51,0.37321985,-0.042330693,0.5032557
V15.07,-0.02381919,0.014654568,-0.021692827
V15.04,-0.006911777,0.024573194,-0.01910815
656.33,-0.9554781,-0.6745978,-0.9928229
V43.61,0.32636952,-0.029090105,0.43782163
705.83,0.12185034,0.008092529,0.052405156
300.23,-0.3143479,0.346883,0.2009684
783.6,-0.051612373,0.023934571,-0.025855904
440.29,0.03400455,0.03936929,0.025052063
310.2,0.2381728,0.07917357,0.32921037
440.21,0.030287454,0.041314892,0.020407438
V01.84,-0.089091696,0.012170101,-0.08486675
434.91,0.059694584,0.11371977,0.121341765
V26.1,-0.29919052,-0.19283985,-0.32852152
307.41,-0.035539616,0.09599102,0.061111074
518.52,-0.02439842,0.030664515,-0.00041069565
782.62,-0.0055087823,0.022268536,-0.022937229
647.01,-0.7251893,-0.50450426,-0.75201315
370.34,0.45914108,0.5604998,-0.18799803
530.6,-0.03442669,0.011255386,-0.04413409
529.8,0.06112881,0.050435603,0.01459651
680.9,0.13821185,0.013114226,0.073764026
618.04,-0.102353565,-0.056051835,-0.12891506
289.1,0.05207828,0.03758995,0.0018023098
289.5,0.0011483926,0.02293204,-0.009976358
V61.21,-0.33911675,0.3733188,0.21773025
E968.2,0.45592847,0.030271286,0.6098436
250.13,0.04460919,0.07900976,0.003708911
190.7,0.078369305,0.075473204,-0.010523295
719.51,0.3401048,-0.02853355,0.46028933
599.84,-0.06168717,-0.020681558,-0.0741409
690.18,0.19085877,0.0070303716,0.0031028949
280.9,0.021639584,0.028882364,0.017399494
628.8,-0.29729512,-0.19295412,-0.32942545
821.21,0.3360788,-0.011852544,0.46134725
250.1,0.044473164,0.05562158,0.04952125
820.9,0.27953714,0.012015779,0.39931262
820.8,0.27949893,0.011352547,0.39900187
890.1,0.12950164,0.023353422,0.13878146
V62.6,-0.060341373,-0.020636896,-0.053721275
891.1,0.14034599,0.029126367,0.1246517
V57.21,0.27097398,0.0082010515,0.3635568
V50.2,-0.9855318,-0.6937102,-1.0213071
580.4,0.0057674083,0.038452715,-0.018249173
736.73,0.44452253,-0.06627685,0.541516
739.6,0.30796853,-0.013253386,0.4273209
695.2,0.12443748,0.042083353,0.07047711
695.1,0.17519777,0.021448644,0.013313897
751.62,-0.055606674,0.0012614939,-0.059254732
739.8,0.31460738,-0.014920165,0.43806547
997.2,0.022806456,0.025954803,0.022231136
733.5,0.29512906,-0.018715568,0.4006247
786.51,-0.0045631845,0.04649927,0.0013440913
836.3,0.37866917,-0.050024237,0.5010377
754.71,0.44845432,-0.067425035,0.54669666
790.29,0.00028792527,0.030033687,-0.0057302737
850.11,0.44511217,0.01808746,0.61466837
959.12,0.45062795,0.008671843,0.62662244
V62.82,-0.29116943,0.322854,0.18732439
389.9,0.10884707,0.090280645,0.0022392091
298.9,-0.1852324,0.26907226,0.18911526
733.19,0.2885467,-0.009019625,0.37838188
733.16,0.40059778,-0.035408627,0.52985644
E950.3,-0.5130238,0.5429848,0.31387278
E950.4,-0.51248616,0.5425533,0.31362543
E950.5,-0.5109865,0.541345,0.31304055
E950.0,-0.5143423,0.5441863,0.3143919
338.29,0.11697192,0.041973516,0.19874272
648.91,-0.9861362,-0.6944452,-1.0220867
E869.4,0.039469015,0.04997363,0.02181561
E927.1,0.23145793,0.022985106,0.32675847
E927.0,0.43349916,-0.021114208,0.58448964
782.5,-0.006791997,0.051058706,0.02046791
300.15,-0.32592887,0.35985494,0.21002267
647.83,-0.8934853,-0.6311769,-0.93126386
287.31,-0.00200091,0.024058884,-0.0047459044
V76.49,-0.05297018,-0.022099288,-0.07978011
730.05,0.15190248,0.01205556,0.18600945
389.2,0.15701357,0.15920433,-0.17935924
726.1,0.36439967,-0.038214087,0.49275443
726.11,0.35301292,-0.035005856,0.47376406
726.12,0.3681917,-0.04008311,0.49543485
726.19,0.36301938,-0.03886644,0.48828116
375.12,0.2644862,0.31704673,-0.09844094
726.31,0.32177877,-0.014450403,0.42461035
726.9,0.39434746,-0.049443632,0.48521283
374.87,0.47467983,0.5907498,-0.20743886
V23.87,-0.7934722,-0.55708444,-0.8293959
957.9,0.24766655,0.0122196805,0.32932943
V61.10,-0.30879557,0.3408212,0.1975347
V61.20,-0.33648804,0.36681828,0.21104151
536.3,-0.03791063,0.008762445,-0.04049458
362.18,0.4254919,0.5284042,-0.17125508
V65.41,-0.05350557,0.01118849,-0.0514
616.1,-0.15397464,-0.08945258,-0.17691295
995.53,-0.2838143,0.3139538,0.18806674
442.2,0.014998678,0.03982752,0.006064454
996.66,0.24164996,-0.016379766,0.31521723
996.67,0.2353031,-0.014185675,0.3046369
996.69,0.054636672,0.004227573,0.06598728
996.62,0.017458186,0.025273824,0.03140782
996.63,0.08881892,0.049604915,0.14372918
996.65,-0.05436687,-0.016728759,-0.0621359
338.3,-0.030866735,-0.0045345114,-0.055644408
338.28,0.105189405,0.022521919,0.16133335
338.21,0.1720484,0.037178922,0.26611555
338.18,0.10190139,-0.002619546,0.14079925
338.12,-0.015351141,0.027247434,-0.021343622
784.5,0.04621252,0.11713369,0.12788719
799.29,-0.1976796,0.25134456,0.16147688
599.3,-0.071251206,-0.026758008,-0.08569681
V27.2,-0.9736472,-0.686266,-1.0101528
692.8,0.076199405,0.051634222,0.043020576
977.8,-0.49951383,0.5312608,0.30803123
793.99,-0.021464895,-0.0011495849,-0.03632145
793.91,-0.034836385,-0.0025168294,-0.042911544
569.42,-0.06516301,-0.024418117,-0.08496402
V78.9,-0.08678693,-0.020411197,-0.09347654
V79.0,-0.04362203,0.025411569,-0.04165111
V79.1,-0.050917443,0.023930645,-0.04470436
V79.3,-0.105591334,-0.0036231696,-0.1142106
905.7,0.3510141,-0.034496382,0.45203254
