,x,y,z
637.1,-5.717067,-5.3405285,-9.757391
671.04,-1.1886433,0.591035,1.2449412
621,-9.765608,-0.2859902,-5.579933
317,15.379613,4.9232183,0.20495436
995.27,-6.7583914,-4.320433,6.683094
995.23,-7.56304,9.166285,-0.13466625
307.8,3.780787,4.0026493,10.022012
310.1,7.5195074,4.8367248,3.1873398
307.89,13.510555,-2.281577,-0.45063934
249.11,-6.8649755,9.887154,-1.1099173
528.5,-9.46045,-0.15511686,7.2103715
249.01,3.0385358,1.5778081,0.14163291
327.3,2.042435,-0.85932565,1.740487
312.3,16.360842,1.0364065,-3.6531093
908.9,3.38163,1.3558366,8.024861
786.05,7.1187396,-0.9759713,-4.8938727
813.81,0.06697663,2.357879,17.839699
829,3.0710022,-0.85480165,11.307427
756.3,7.861087,-2.4115155,0.07499446
787.1,5.0800905,-4.1456385,-11.139953
478.6,6.155718,-9.899617,-3.416557
992.5,8.74255,-0.026473418,-0.56535965
526.2,6.9444003,-12.030142,0.7312748
V41.1,0.044884223,13.589034,5.54619
453.89,-0.6230402,6.4737926,-1.8352028
625.79,-15.227953,-2.0846093,-1.8314886
649.73,-11.457998,-7.1960845,-14.101639
757.6,-13.603378,3.9070935,1.1686044
386.1,14.524121,-7.8003564,-0.15676886
757.5,-9.642705,1.903533,6.7562
718.44,-6.0971146,0.8681976,17.129347
718.51,8.277946,-4.2179546,17.104792
V15.07,-7.071052,-1.1748183,-0.55783
V15.04,-7.063095,-1.2991117,-0.08751054
656.33,-9.560737,-10.810454,-10.748835
V43.61,6.765527,-4.8385983,16.028803
705.83,-5.7851887,0.78591204,6.7923756
300.23,17.15232,1.3352631,-2.5446093
783.6,0.69691604,-7.4134955,-6.4237447
440.29,0.24651101,11.216687,-3.1931682
310.2,5.3026752,6.7137756,8.973705
440.21,0.4283875,11.331578,-3.322898
V01.84,-2.9658031,-12.529798,1.6768569
434.91,7.5853496,7.1775675,3.9853308
V26.1,-11.544889,-2.764748,-9.761742
307.41,12.338095,-1.916666,-2.0046234
518.52,3.6276705,3.1539176,-7.210258
782.62,1.9533664,-6.398774,-0.5242633
647.01,-8.444591,-9.491312,-5.678936
370.34,-2.059835,14.692409,5.5912867
530.6,6.5885572,-4.3860903,-10.292724
529.8,6.7274475,-10.102865,-1.7957283
680.9,-5.7932434,1.3710077,7.0075636
618.04,-7.5870423,6.425404,-14.524316
289.1,6.234297,-8.037823,-1.0412843
289.5,1.3106321,-2.8431058,-3.9691706
V61.21,17.050846,2.2115388,-3.4416745
E968.2,2.3814058,8.402115,11.75227
250.13,-7.378948,10.113329,-0.0388732
190.7,-5.3601375,0.3680157,-5.609846
719.51,8.3952465,-3.4593744,15.801048
599.84,-2.512981,8.919238,-11.883788
690.18,-10.971037,-0.17688037,6.1230307
280.9,-0.53092337,-0.5217807,-2.3196096
628.8,-11.35457,-2.5531206,-9.344903
821.21,4.284742,-0.6898178,12.601429
250.1,-7.381734,7.808954,-0.76339304
820.9,5.4309244,-0.76824594,12.856647
820.8,5.469816,-0.80841905,12.878832
890.1,-3.473084,4.6675806,4.6330147
V62.6,-3.909837,-1.5119896,-2.2745178
891.1,-2.536108,7.515919,3.494006
V57.21,-6.3790483,0.818752,17.173584
V50.2,-10.448738,-15.304719,-5.067229
580.4,-6.14796,9.221019,-5.405859
736.73,-3.8565662,-5.963852,12.263576
739.6,10.604562,-7.15788,8.397465
695.2,-2.994286,-5.00426,4.776226
695.1,-9.31597,-1.8794258,6.9502044
751.62,3.7052968,2.703036,-11.746493
739.8,11.088653,-6.578584,8.571621
997.2,-0.3598367,9.928824,-3.393261
733.5,7.466311,-7.7795506,10.394612
786.51,6.228534,8.6185665,-4.296883
836.3,0.6472385,-10.71913,8.959543
754.71,-3.6651902,-5.869107,12.028106
790.29,-1.6674907,-4.8195405,-1.173795
850.11,4.0295334,7.0707784,12.465284
959.12,4.3429337,6.1415234,13.3057785
V62.82,15.292052,1.3118497,-0.92268866
389.9,12.21292,-9.9646015,0.13128556
298.9,10.705733,6.200991,-0.29875606
733.19,1.1061097,-2.1446989,9.355072
733.16,1.6686743,-2.4790864,12.31986
E950.3,13.776397,11.063974,-2.460875
E950.4,13.722074,11.088835,-2.350444
E950.5,13.6838045,10.950013,-2.4759927
E950.0,13.663755,11.217776,-2.383904
338.29,5.4804807,-0.05315503,7.550112
648.91,-9.903061,-15.325667,-6.4013224
E869.4,5.599848,-0.997783,-1.0751861
E927.1,2.7233684,0.8607876,9.2516365
E927.0,-1.3576012,0.89680135,12.172703
782.5,5.19078,6.1721964,-4.4224243
300.15,16.456406,1.9204372,-1.2889732
647.83,-7.2996845,-7.1408277,-12.784921
287.31,-0.6393838,-0.42061648,-4.2742705
V76.49,-11.176874,-1.174288,-1.575711
730.05,-1.9990638,4.4816937,5.2891335
389.2,15.159854,-10.772179,-2.9928992
726.1,8.48874,-3.5631394,15.964339
726.11,7.435526,-3.6890848,16.306908
726.12,7.677858,-3.8398812,16.880632
726.19,7.5577493,-3.9237037,16.667233
375.12,-2.9080877,13.128677,5.453487
726.31,-1.9514047,-0.97373265,17.015394
726.9,-4.6356597,-4.5759244,12.825079
374.87,-1.8284749,15.105671,4.073922
V23.87,-6.114642,-5.250172,-11.781591
957.9,-3.3281963,-0.016924767,14.808283
V61.10,16.081535,1.6252823,-2.4773176
V61.20,18.134323,0.8839586,-2.9163337
536.3,4.172533,-1.2964318,-11.5173235
362.18,-4.5906186,15.838249,1.1407899
V65.41,-1.9990948,-8.001139,-1.6897935
616.1,-15.161992,-2.0806017,-3.115113
995.53,14.818545,3.4751163,-2.2048202
442.2,0.46097597,10.874386,-4.6245623
996.66,4.0061755,-6.513785,12.793268
996.67,3.448826,-5.539885,12.216205
996.69,-5.8809557,3.6155438,2.0810447
996.62,0.40015644,4.880749,-4.893422
996.63,10.607491,3.4230578,6.2601266
996.65,-1.2411443,9.135539,-12.024045
338.3,-5.497869,2.0646117,-7.200989
338.28,5.738068,0.030358333,7.8677497
338.21,4.432276,0.31950584,7.7360835
338.18,-4.038864,2.2045722,0.10553978
338.12,-6.5823936,-0.51430106,-7.8265476
784.5,7.508346,6.6120872,4.1654387
799.29,12.416482,0.84813285,-2.7336483
599.3,-5.503405,7.3645782,-13.413921
V27.2,-7.2695765,-13.475679,-9.7864275
692.8,-0.5121546,0.16705887,3.6221342
977.8,13.173296,10.282403,-2.4857705
793.99,-2.291068,-3.2276597,-6.4038234
793.91,-2.32032,-3.2636151,-6.295294
569.42,1.1177135,-6.811996,-14.135458
V78.9,-4.1320558,-8.237646,-1.3494298
V79.0,-2.974814,-9.296557,-0.21927865
V79.1,-2.986532,-9.330794,-0.38115063
V79.3,-2.7427173,-12.862803,0.11470868
905.7,5.0706563,-4.370977,8.603607
