,x,y,z
478.6,3.4831452,5.1755943,-10.048626
992.5,2.7922988,9.686522,0.85812104
526.2,9.060498,6.8389845,-9.717265
V41.1,4.891969,15.709637,1.9769953
453.89,-4.478244,-3.8846762,1.7486908
625.79,-3.1936388,-15.912132,-2.701216
649.73,-12.407499,-11.268561,-11.735394
757.6,7.09556,-11.235065,-6.2294493
386.1,0.81211835,12.974307,-8.920567
757.5,11.03208,-3.1083322,-0.5506297
718.44,18.808802,-0.4635935,6.60508
718.51,7.273257,-6.3404922,16.473492
V15.07,-2.417747,-6.569387,-4.9594655
V15.04,-2.2241235,-6.1648383,-4.98274
656.33,-14.685042,-7.1599474,-10.268961
V43.61,7.6542363,-6.714376,14.514886
705.83,12.092446,-0.049019717,-0.32966635
300.23,-11.950271,10.119685,7.134265
783.6,-2.2749355,-2.63185,-6.7137136
440.29,-6.753265,14.461467,-2.237463
310.2,6.6571245,6.0442295,9.882903
440.21,-6.6127,14.2075405,-2.19999
V01.84,-13.739464,1.9973636,-2.2294397
434.91,0.5467474,7.689654,7.6802425
V26.1,-6.5358424,-13.174597,-10.620011
307.41,-6.0975585,11.404912,5.299912
518.52,-5.71238,4.4524713,0.2495378
782.62,4.1194577,-1.4460541,-4.031217
647.01,-12.714202,-8.252144,-5.0739512
370.34,5.8310647,16.016586,0.19355547
530.6,0.671979,3.2509718,-13.057328
529.8,6.315837,6.2702827,-9.0067
680.9,12.016711,0.6245083,-0.22105587
618.04,-6.647015,-18.134207,1.9883716
289.1,5.8485885,4.6555195,-8.1301985
289.5,1.4318223,-3.1234908,-3.0472207
V61.21,-12.555574,8.707767,7.33893
E968.2,11.200518,7.315884,9.346025
250.13,5.013672,5.648245,-2.1686556
190.7,5.44645,-8.261012,-11.443724
719.51,6.120284,-5.6087227,15.6098
599.84,-7.5284963,-12.819539,4.625865
690.18,11.808412,-3.7045364,-3.6828482
280.9,-0.92786044,-0.47266787,-0.6186965
628.8,-6.1542244,-12.830373,-10.224998
821.21,7.860911,-1.1915812,11.939806
250.1,3.5093076,3.797143,-1.5309157
820.9,7.5266976,-0.23712027,13.010368
820.8,7.5222783,-0.225688,13.050114
890.1,9.981397,3.1754847,2.8180397
V62.6,-5.0992985,-4.6126356,-1.3279238
891.1,8.324068,2.5413759,1.798749
V57.21,19.093576,-0.519915,6.295839
V50.2,-17.812208,-4.196788,-5.4363427
580.4,-5.5116806,1.0769303,-5.217719
736.73,11.328012,-7.36077,6.128417
739.6,-0.35638747,-5.239116,14.892854
695.2,6.0980086,-5.1982007,0.2846834
695.1,12.402791,-1.4868298,-4.0655966
751.62,-6.8291206,-0.4803429,-9.946367
739.8,0.5191443,-5.304008,14.983196
997.2,-3.3247137,-4.1700845,4.0064974
733.5,0.35289085,-6.906705,11.527539
786.51,-5.8379817,9.9547615,-0.61931074
836.3,6.234416,-9.474586,9.538255
754.71,11.287898,-7.414838,6.5194674
790.29,0.5503125,0.6770023,-4.175677
850.11,10.402768,6.3699207,11.106213
959.12,10.516279,5.596799,12.074544
V62.82,-9.742839,10.002247,7.463285
389.9,3.4943771,11.96579,-8.1374655
298.9,-5.31807,5.2973433,7.7675257
733.19,8.247107,-2.5301206,6.225944
733.16,9.439065,-2.8464832,9.834869
E950.3,-8.820465,2.5525968,12.797159
E950.4,-8.605822,2.6544456,12.819581
E950.5,-8.751497,2.6085954,12.593836
E950.0,-8.54216,2.3784635,12.900966
338.29,0.1666015,-2.4275172,7.7216463
648.91,-17.951403,-5.3376884,-6.3527308
E869.4,1.5233271,6.6381636,-0.9857191
E927.1,8.858106,0.79387987,6.7363644
E927.0,12.072617,-0.14253226,7.6064134
782.5,-4.7022886,7.9729753,0.33519334
300.15,-10.67315,10.115036,8.204036
647.83,-10.565811,-7.2319055,-12.0037155
287.31,-3.077982,-1.5818146,-1.2917968
V76.49,2.7853553,-8.512409,-4.9851646
730.05,-2.2844503,-8.533389,7.807399
389.2,3.4125242,13.99869,-11.402591
726.1,6.22866,-5.8214626,16.057133
726.11,7.090946,-5.598449,15.30659
726.12,7.302636,-5.7318535,15.905984
726.19,7.2512946,-5.900703,15.681312
375.12,5.331506,14.43744,0.23653167
726.31,16.040657,-2.5064304,9.341687
726.9,9.894797,-6.430499,5.7606587
374.87,4.538966,17.095018,-0.7305915
V23.87,-8.287723,-8.351173,-12.031758
957.9,15.234253,-1.2257559,6.62871
V61.10,-10.628251,9.481257,7.6082726
V61.20,-13.040401,10.561341,7.131
536.3,-2.4612048,0.45153797,-10.713308
362.18,2.065638,21.551577,-3.1241004
V65.41,-10.346698,-2.8871999,-0.62402564
616.1,-3.007306,-15.514763,-4.146325
995.53,-11.504619,6.680659,4.9259186
442.2,-7.916836,13.253494,-2.7138546
996.66,-0.45505646,-8.769899,7.742831
996.67,-0.04382175,-9.534332,7.028159
996.69,-0.45250222,-9.6303,3.6575308
996.62,-4.222984,-0.25227192,2.3185039
996.63,-0.05619978,4.9953628,12.096036
996.65,-6.8124547,-12.390616,5.827581
338.3,3.1535451,-7.032516,-10.361916
338.28,-0.19239432,-2.925655,7.7860403
338.21,6.5788913,0.8708943,7.14797
338.18,-1.0808918,-7.494073,0.8870029
338.12,-5.1540127,5.5525484,-2.4083996
784.5,0.35369742,6.8036942,7.9493337
799.29,-6.686825,8.362298,6.170436
599.3,-7.0991616,-15.721534,2.849229
V27.2,-16.499783,-9.379978,-8.124398
692.8,5.3539414,-0.7976227,1.4645088
977.8,-8.301428,2.715539,11.774463
793.99,-5.236234,-2.6777475,-8.320373
793.91,-5.2488284,-2.6952643,-8.280318
569.42,1.0367823,-2.447311,-16.320011
V78.9,-10.642294,-2.302827,-2.6202085
V79.0,-11.35724,-1.3299277,-0.55591685
V79.1,-11.38618,-1.3401304,-0.5200521
V79.3,-14.498879,0.80962956,-0.8465082
905.7,7.977934,-6.078283,7.006792
