,x,y,z
V85.45,-0.42416877,-0.42027766,-1.344514
250.4,0.49525192,-0.36011514,-0.13339435
648.62,-1.916698,-1.5929323,-1.4759567
648.53,-2.7121837,-0.76233125,-1.8244269
726.2,1.4651105,-0.18336673,2.3727233
429.2,0.36037567,-0.7044799,-0.347659
718.86,1.5102714,-0.6413895,1.7271473
718.87,0.9901373,-1.4148813,1.9425695
718.88,1.1208642,0.08765877,1.169839
V43.82,-1.1100644,1.191273,-1.1728055
V45.00,0.31121123,-0.9039726,-0.59806925
V43.65,1.2648234,-0.50389725,1.4864817
V43.69,0.92439127,-0.6069497,1.3071096
V74.8,-0.9492345,0.4561533,-0.7510317
246.2,-0.01697537,0.3334968,-0.41466504
799.1,0.54417944,-0.5344108,-0.6437505
582.1,0.39978734,-0.30183163,-0.6650319
523.1,2.0399,-0.7384968,-0.68667895
473.1,1.6484361,-0.46263146,-0.505799
473.2,1.7448798,-0.4907493,-0.51963484
454,0.35170767,0.0912691,-0.11688804
454.2,0.158434,-0.8525693,0.58864206
451.19,0.41668957,-0.34863973,-0.20514013
327.24,0.39366516,0.24837083,-0.27596033
V13.65,-0.22518761,-0.36055335,-0.7316977
530.7,0.73026544,0.36192608,-1.7206283
646.53,-2.631731,-0.72393745,-1.8093868
V21.1,-1.2531717,0.59062845,-0.5121824
291.2,0.9594203,1.2037928,0.14299421
256.31,-0.7418872,0.6566717,-0.80190414
427.31,0.34282875,-0.8643109,-0.50675267
427.32,0.32931164,-0.938365,-0.5881866
136.1,0.02509656,0.10277014,0.2550996
719.43,1.0001075,-0.22300917,2.6403127
643.13,-2.6197555,-0.6943248,-1.8178501
296.5,0.65549904,1.82011,0.21249792
296.6,0.6546139,1.8206522,0.20947798
296.7,0.6590158,1.7551769,0.19986995
293.9,0.9980919,0.77712446,0.091275565
293,0.40749288,1.2400911,-0.09049908
642.94,-1.9111797,-1.5615174,-1.4743527
643.03,-2.6079834,-0.67032564,-1.8224075
296.8,0.6544076,1.8175927,0.20813736
534.31,0.49595731,0.017017037,-0.9978642
781.1,1.683223,-0.4716647,-0.5277054
438.85,1.8403689,-0.30234733,-0.3577956
378.15,-1.9535024,1.0525333,1.723494
427.41,0.36796084,-0.94778746,-0.6446982
378.05,-1.9519153,1.0527332,1.7222492
333.6,1.1207446,0.3944111,0.863519
944,0.1474156,0.052318472,0.12766857
788.1,0.32514313,0.7973849,-1.0411913
233.39,-0.69958186,0.46320105,-1.5820152
394.2,0.3329894,-0.942721,-0.59742576
780.94,0.6243675,0.33182955,-1.5543782
854.09,0.0707552,-0.35604304,1.9425437
394.9,0.2834615,-0.7486635,-0.58396727
854.01,0.049479593,-0.37612754,1.971253
854,0.80956024,0.1604159,0.14063922
789.64,0.44238266,0.31656682,-1.8176075
847,1.3255492,0.19457707,1.2715002
368.61,-1.7097853,0.9416581,1.5344455
430,1.2077019,0.6401182,0.28048402
995.83,0.6604465,1.7149973,0.22786972
745.4,-0.0071999426,-0.5615721,-0.69590783
642.3,-1.489165,-0.8444756,-1.2502296
996.31,0.47990915,0.84985894,-1.078649
307.5,0.4378547,0.5871428,-0.8712525
733.9,0.3719238,0.057322174,-0.44397217
717.1,1.7520468,-0.7232779,1.8595856
717.2,1.8133932,-0.7480956,1.8920795
V16.42,-0.4153606,0.2863203,-1.0895045
716.97,0.99879307,-1.3773056,1.9196918
716.98,0.9927072,-0.0019768595,0.981112
716.99,0.6788265,-0.020716272,0.68257296
717.9,1.1620388,-0.21336937,1.266958
717.4,1.8092467,-0.7462239,1.8894302
575.12,0.43988636,0.26890466,-1.8446424
660.91,-1.8994055,-1.5696009,-1.4664832
653.53,-2.4931674,-1.0267872,-1.7187111
653.33,-1.9170989,-0.86762595,-1.4651432
653.41,-2.1188135,-1.9869325,-1.5816027
704.8,-0.7915264,-0.27263013,0.5822759
289.89,0.14383525,0.4800762,-0.3565484
474.12,1.8777338,-0.5610995,-0.5696709
368.9,0.25496146,0.1271719,-0.07070146
629.81,-1.5747472,0.2838902,-1.7235361
646.3,-0.40642166,0.008567947,-0.74936175
373.34,-0.12698425,0.07603938,0.31402558
724.02,1.2315512,0.11616244,1.1996263
530.13,0.6953272,0.35601702,-1.5948929
742.3,1.0605624,0.5796534,0.1730408
415.19,0.26563638,-0.5082161,-0.52906126
309.28,0.5550327,1.3167382,0.124341235
E818.1,-0.0067467,-0.4842532,2.1657114
E818.2,0.10163036,-0.5498554,2.2589564
309.1,0.52468175,1.1942877,0.09360355
308.2,0.8560869,1.5103586,0.21691862
308.4,0.5159724,1.1721952,0.09917212
309.24,0.5273542,1.1909959,0.10190692
262,0.4768042,-0.27669957,-0.9295958
744.3,1.9489096,-0.53270614,-0.5197887
785.51,0.48219046,-0.6819296,-0.6947708
785.52,0.4905293,-0.542198,-0.67383236
E963,0.11711917,-0.31878826,1.646748
196.2,-0.012513114,0.34187236,-1.7270379
E960.0,-0.16555417,-0.44891825,2.1678243
389.16,2.3552282,-0.6536434,-0.5718707
389.11,2.359865,-0.6554628,-0.5754481
389.12,2.367309,-0.6591822,-0.57655674
V58.61,0.35895273,-0.63922304,-0.38432598
E930.0,-0.24363755,0.048528858,0.37724787
992.9,0.3158663,0.08692587,-0.19842893
894.1,0.17106408,-0.8745194,0.6271629
574.21,0.45019117,0.26179582,-1.796808
574.01,0.44110286,0.2676943,-1.8520508
917.3,0.031140551,-0.81683505,0.7792789
345.1,0.9456603,0.49467155,0.07365019
155.2,0.16854371,0.30937752,-1.7357228
998.2,0.20169146,-0.7552639,-0.7071395
289.2,0.47392598,0.30965406,-1.7917715
997.62,0.25404078,-0.9812485,0.6621325
845.01,0.8947956,-1.2786516,1.9184154
844.1,1.5578573,-0.66027904,1.7739342
V72.0,-1.1539065,0.5712529,-0.52226055
844.8,1.3934633,-0.6168332,1.7514564
844.9,1.2957854,-0.59796876,1.7638791
747.69,0.20157102,-0.7537914,-0.6245238
747.64,0.56312984,-0.32625797,0.3454884
E947.8,0.22203003,0.4235199,0.14081793
915.6,0.30982545,-0.13036968,2.871942
916.1,0.024050422,-0.59068173,1.3152659
916.4,-0.7040028,-0.3195127,0.9024416
266.9,0.033194363,0.35713843,-0.4293708
V77.99,-0.9023657,0.44746962,-0.6831212
E939.3,0.72077096,1.8335134,0.23657821
E939.4,0.80778855,1.8292935,0.25775006
794.2,0.31057078,-0.49260244,-0.5345351
794.3,0.40675828,-0.12822787,-0.08676082
999.89,0.3094542,-0.41668987,-0.7427413
999.88,-0.052280206,0.04378081,-0.6800371
427.81,0.33934212,-0.93032885,-0.5460879
V07.52,-1.1225545,1.2392391,-1.2047815
237.4,0.041595854,0.35964856,-0.42119798
E878.9,0.19231398,-1.0030392,-0.31277505
E878.8,0.19865762,-0.98091775,-0.28772208
E878.6,0.20916605,-0.85300756,-0.5942979
236.91,0.35645342,0.55872345,-1.1638498
237.2,0.11939912,0.16767776,-1.2212002
E878.2,0.18100102,-1.0027522,-0.26486203
V15.41,0.8253759,2.165692,0.3196116
V15.42,0.8335458,2.1920447,0.32553825
379.43,-1.9214065,1.0115818,1.7114345
V13.02,0.34115964,0.522116,-1.0287082
520.6,1.9064552,-0.66242015,-0.6414624
527.7,1.6915363,-0.49838787,-0.55847424
648.22,-2.0924485,-1.8081584,-1.5630598
648.21,-2.1075964,-1.8096036,-1.5704366
648.24,-1.804068,-1.3908931,-1.4254216
V11.1,0.5697584,1.3935225,0.16226272
586,0.45080867,-0.3651464,-0.63992524
V10.85,1.2000878,0.6612837,0.2064238
519.8,0.600658,-0.30838135,-0.38336542
V10.90,-0.38298616,0.059073273,-0.87198955
337.09,0.95856404,0.49679446,0.34740603
396.8,0.3321794,-0.9583399,-0.56601405
V71.89,-2.0246224,-1.7717762,-1.5284772
V06.4,-1.1783845,0.5337024,-0.54108
210.4,1.8816702,-0.62758553,-0.62342393
V65.9,-0.6611056,0.34199953,-0.6464326
848.9,1.0917735,-0.24989416,1.7493212
456.8,0.43514007,0.14864981,-1.338365
625.9,-1.210174,0.44484395,-1.7877815
117.3,0.39976445,-0.43108505,-0.6952181
356.2,0.7933584,0.06919797,0.7024192
955.2,0.91337246,-0.21200709,2.6416268
794.02,1.128162,0.7101757,0.1452244
793.7,0.78348917,-0.41291448,1.1759706
793.6,0.35582614,0.25700715,-1.6615726
V58.41,0.15917529,-1.0094475,-0.1784596
793.8,-1.0382112,1.098943,-1.0877676
998.83,0.15906975,-0.94990873,0.3427728
E880.1,0.16993542,-0.54596174,2.163245
314.01,0.5729115,1.493043,0.088889495
365.03,-2.0628655,1.0700855,1.778858
365.11,-2.1075237,1.1020186,1.7911105
825.21,0.82324,-1.1416821,1.8897539
825.2,0.8226543,-1.1378337,1.8854057
V69.2,-1.411574,0.5644759,-1.3343644
202.04,-0.25724643,0.098184034,-1.1143059
202,0.29116747,0.02159815,-0.20364617
637.1,-2.3377414,-0.24540928,-1.8880347
671.04,-0.34276316,-0.1220704,-0.71458757
621,-0.70122725,0.19671686,-1.3677672
317,0.66574657,1.5907869,0.1481259
995.27,-0.19351646,0.055019528,0.3290935
995.23,0.36572513,-0.27357656,-0.30116114
307.8,0.26659754,-0.35899606,1.7231567
310.1,1.076493,0.5525228,0.20209228
307.89,0.81064016,0.6985231,0.57438624
249.11,0.43128532,-0.3116272,-0.51518416
528.5,-0.81168675,-0.27363974,0.57960725
249.01,0.42350987,-0.2547146,-0.3520599
327.3,0.39068136,0.04363263,-0.1355955
312.3,0.61338377,1.6463524,0.15936105
908.9,0.58567786,-0.26501226,1.2342676
786.05,0.33539793,-0.47915354,-0.48535186
813.81,0.5427593,-0.4050214,2.6892648
829,0.5772824,-0.5736786,1.6701714
756.3,0.07048556,0.027489332,-0.3529271
787.1,0.67469525,0.36250138,-1.5574638
478.6,1.7704183,-0.5166016,-0.57635134
992.5,0.10754162,0.36527076,0.13659789
526.2,2.011332,-0.7196601,-0.67505926
V41.1,-1.9470145,1.0179889,1.7190908
453.89,0.13955067,-0.54273677,-0.6152265
625.79,-0.87645423,0.7569508,-1.5040579
649.73,-2.7151217,-0.796948,-1.8204238
757.6,-1.1147208,1.0503589,-1.0385674
386.1,2.0060475,-0.4173812,-0.43274406
757.5,-0.69495946,-0.36008832,0.57582444
718.44,0.95502144,-0.19611117,2.3757799
718.51,1.4666977,-0.18730834,2.373803
V15.07,-0.34954366,-0.21947879,-0.7326993
V15.04,-0.3532233,-0.22255795,-0.7094255
656.33,-2.4637191,-1.2094972,-1.705623
V43.61,1.3415098,-0.2937811,2.0132542
705.83,-0.4050046,-0.5442971,0.69828844
300.23,0.61535347,1.6796048,0.16647688
783.6,0.39763153,0.36132452,-1.1876777
440.29,0.34799773,-0.81153196,-0.1909496
310.2,0.5706622,0.075193375,1.2691073
440.21,0.3440364,-0.84813976,-0.24431837
V01.84,-1.2323666,0.5818869,-0.51699555
434.91,1.2216523,0.615151,0.17573343
V26.1,-1.566735,0.28101248,-1.7173657
307.41,0.46145838,0.864165,-0.01431834
518.52,0.33838636,-0.7707465,-0.7607612
782.62,0.041146744,0.23243661,-0.28180978
647.01,-1.7160403,-1.2664502,-1.3705947
370.34,-1.9858342,1.0208186,1.7239609
530.6,0.80056727,0.29873708,-1.2496343
529.8,1.8408211,-0.6034032,-0.6093899
680.9,-0.34074616,-0.5815359,0.72687346
618.04,0.50894296,1.8028821,-1.6000781
289.1,1.3427197,-0.43410912,-0.5447404
289.5,0.1338479,0.1667341,-0.45287514
V61.21,0.6416228,1.7415311,0.18403059
E968.2,-0.17056915,-0.44570675,2.1693454
250.13,0.41364354,-0.4240852,-0.43517533
190.7,-0.78168064,-0.1986624,-0.16801845
719.51,1.4215577,-0.1268762,2.2634904
599.84,0.400414,0.8407849,-1.1494135
690.18,-1.0338982,-0.26731563,0.5580686
280.9,0.38493463,-0.058808573,-0.30014354
628.8,-1.5363271,0.29439718,-1.7296616
821.21,0.8097907,-0.69250166,1.6692988
250.1,0.39705157,-0.13776654,-0.1730615
820.9,0.6205493,-0.6307313,1.7297657
820.8,0.6192634,-0.6213714,1.7182542
890.1,0.1893642,-0.8702307,0.54935074
V62.6,-0.30077422,-0.188526,-0.7494001
891.1,0.14662547,-0.85535157,0.6584271
V57.21,0.9421405,-0.19529013,2.248049
V50.2,-2.0574822,-1.8146837,-1.5468006
580.4,0.4547607,-0.45251757,-0.54447687
736.73,1.0125722,-1.4281005,1.938982
739.6,1.3768156,0.17750232,1.3358442
695.2,-0.22818737,-0.012229755,0.3276679
695.1,-0.73636216,-0.21631694,0.6047396
751.62,0.33237666,0.2335979,-1.5822742
739.8,1.4919091,0.23490338,1.4383345
997.2,0.22758853,-0.8267891,-0.5604326
733.5,1.2095487,-0.25046036,1.3852949
786.51,0.28447133,-0.48473713,-0.50104886
836.3,1.6191865,-0.68119866,1.7934153
754.71,1.0124509,-1.4317437,1.9422499
790.29,0.14344579,0.0014857893,-0.42131704
850.11,-0.064570166,-0.4549282,2.1516504
959.12,-0.012297094,-0.48834988,2.1791842
V62.82,0.5591363,1.5064634,0.12000078
389.9,1.6006306,-0.3564506,-0.3802033
298.9,0.8785431,1.4498574,0.18636039
733.19,0.7496567,-0.4983394,1.2579881
733.16,0.7936754,-0.9247538,1.7395166
E950.3,0.9170248,2.419028,0.38959756
E950.4,0.91592205,2.4163117,0.38894954
E950.5,0.9162262,2.4138038,0.3872389
E950.0,0.9178437,2.4198873,0.39034787
338.29,0.87147385,0.1470551,0.7985917
648.91,-2.1042542,-1.8168659,-1.5678358
E869.4,0.39663145,-0.15514643,-0.23041105
E927.1,1.1630007,-0.46775892,1.679658
E927.0,0.6078851,-0.7159488,2.003746
782.5,0.3804607,-0.57287186,-0.6134856
300.15,0.6386983,1.7526083,0.19843908
647.83,-2.6263628,-0.7429681,-1.8058746
287.31,0.16322222,-0.0759337,-0.5652976
V76.49,-0.28237888,0.4043084,-1.1833214
730.05,0.690355,-0.87505335,0.88439935
389.2,2.4267886,-0.6853746,-0.59196496
726.1,1.4349458,-0.09429895,2.2042563
726.11,1.4156846,-0.17019947,2.339649
726.12,1.4543246,-0.18067873,2.3733346
726.19,1.4354242,-0.17147829,2.3558433
375.12,-1.937468,0.9441004,1.6100843
726.31,1.241348,-0.19571292,2.4357104
726.9,1.0282307,-1.0533946,1.8026748
374.87,-2.0382004,1.0557396,1.7535555
V23.87,-2.4756682,-0.46814886,-1.8421882
957.9,0.9743405,0.007804347,1.1553183
V61.10,0.62839043,1.7268631,0.18669517
V61.20,0.6299743,1.7587765,0.18481657
536.3,0.59288037,0.3095795,-1.4847399
362.18,-1.9468544,1.0342232,1.7111076
V65.41,-0.8438175,0.42751792,-0.6818465
616.1,-1.1852527,0.61193216,-1.6163391
995.53,0.6410644,1.7236365,0.19389223
442.2,0.3294429,-0.9441531,-0.5907069
996.66,0.90474194,-0.82567066,1.1711105
996.67,0.7984179,-0.81888604,1.1388081
996.69,0.19049749,-1.0329446,-0.1727059
996.62,0.38414854,-0.6785067,-0.4156977
996.63,1.0795232,0.4416567,0.23324777
996.65,0.4409007,0.84095263,-1.138722
338.3,-0.3195797,0.25145805,-1.4042677
338.28,0.943689,-0.09800996,0.93221843
338.21,0.61066747,-0.13078085,1.0197906
338.18,0.13575156,-0.81636065,-0.38945124
338.12,0.05383094,-0.3795055,-0.9050922
784.5,1.1148798,0.69641733,0.1378564
799.29,0.5941525,1.5021989,0.14884394
599.3,0.34504116,1.1323667,-1.2344377
V27.2,-2.2330348,-1.6330627,-1.6186944
692.8,0.28214782,0.08476012,0.06845896
977.8,0.8919959,2.3066883,0.36304554
793.99,0.06171236,-0.10876732,-0.8373759
793.91,0.097371206,-0.03228851,-0.81353784
569.42,0.7033885,0.4028971,-1.6655365
V78.9,-0.8483409,0.4195967,-0.69658387
V79.0,-0.758685,0.4280657,-0.56586856
V79.1,-0.81552553,0.46378314,-0.56229526
V79.3,-1.1124563,0.34015656,-0.55868345
905.7,1.1734408,-0.40945187,1.5090158
