,x,y,z
535.41,-0.15922573,-0.016036514,-0.26807305
535.51,-0.15639538,-0.015111061,-0.26436266
881.02,0.34417012,0.1334218,0.61396587
881.01,0.411239,0.048900988,0.56564647
808.8,0.44065228,0.06534417,0.75683284
595.2,-0.29546264,-0.14156567,-0.24611542
717.83,0.5009792,-0.093522064,0.9925037
654.33,-0.87210524,-0.61330783,-0.7912804
654.23,-1.2023832,-0.85399044,-1.0680592
654.41,-1.2959055,-0.89909357,-1.1305707
415.12,-0.0051796366,0.10203887,-0.0023434425
676.84,-1.1687126,-0.8069924,-1.0238302
333.1,0.08990456,0.23598593,0.14969753
V12.53,-0.09201333,0.21679495,-0.11437894
388.3,0.33943966,0.19111595,-0.18664117
785.2,-0.07075802,0.13689521,-0.11153014
787.02,-0.09070601,0.020622268,-0.14200228
914.6,0.49756342,-0.016756902,0.6416223
913.8,0.34998935,0.059059653,0.48146656
914.4,0.51592714,-0.1672647,0.026617637
799.9,-0.21994264,0.45772964,0.1590478
V13.3,0.6106657,-0.3964933,-0.12099377
V13.4,0.12067053,0.027194439,0.15751919
V13.59,0.019942293,0.05835607,0.023007229
251.1,-0.0060775424,0.04119446,-0.110764645
250.91,0.15118802,0.17916247,-0.060310096
250.92,0.09267708,0.1314769,-0.039959025
239.5,-0.29094407,-0.23808423,-0.34419528
239.2,0.5605601,-0.32394803,-0.033079106
239.1,-0.019233052,0.024679316,-0.16693093
239.89,0.3108713,-0.1463353,0.00886993
239.7,-0.04773856,-0.004341147,-0.1556573
V85.42,-0.14057395,0.06484746,-0.14957571
V85.41,-0.14150125,0.06196828,-0.1504508
V85.44,-0.14351055,0.070816934,-0.15043278
V85.43,-0.14156082,0.06862878,-0.14891993
V85.45,-0.13683747,0.08533268,-0.14111558
250.4,0.042846702,0.10300967,0.017821988
648.62,-1.1756499,-0.8117039,-1.029543
648.53,-1.1996322,-0.8565569,-1.0693178
726.2,0.4991156,-0.03570981,1.0258063
429.2,-0.0040162494,0.1429314,-0.043161906
718.86,0.45761833,-0.06115262,0.87751424
718.87,0.6546794,-0.1496076,0.957081
718.88,0.31356773,0.08968669,0.69617814
V43.82,-0.12125555,-0.3051012,-0.35414064
V45.00,-0.09120488,0.22511737,-0.123292044
V43.65,0.35156465,-0.014277101,0.66125876
V43.69,0.32898113,-0.0101311,0.57541263
V74.8,-0.25854984,-0.1575799,-0.28079176
246.2,-0.00883843,0.0056617516,-0.14592731
799.1,-0.06138491,0.18084778,-0.06553422
582.1,-0.072668426,0.10049793,-0.13491747
523.1,0.36579645,0.08687104,0.03953222
473.1,0.25508222,0.123737864,-0.17492233
473.2,0.25854877,0.12597881,-0.17753893
454,0.049652964,0.08078707,0.0009963393
454.2,0.26189682,0.0028187053,0.13696533
451.19,0.000110976594,0.07281934,-0.0024019438
327.24,-0.065712586,0.207151,-0.020582177
V13.65,-0.10664517,0.18749963,-0.14323361
530.7,-0.1556749,-0.0074569467,-0.25753427
646.53,-1.1629581,-0.8316908,-1.039632
V21.1,-0.25862342,-0.024453763,-0.24777977
291.2,-0.12451777,0.4120921,0.17671609
256.31,-0.19505107,-0.18321265,-0.27836266
427.31,-0.03128447,0.16785777,-0.065725215
427.32,-0.07247272,0.19767037,-0.10469888
136.1,0.2033702,0.02846602,0.14709246
719.43,0.53855777,-0.023142818,0.8426531
643.13,-1.14918,-0.8227915,-1.028976
296.5,-0.4732165,0.79734015,0.27116206
296.6,-0.47351784,0.79859275,0.271804
296.7,-0.43626305,0.7514118,0.25735235
293.9,-0.08255643,0.37639007,0.16044816
293,-0.22969916,0.41902527,0.10596182
642.94,-1.1592605,-0.79853743,-1.0150065
643.03,-1.136206,-0.8145514,-1.0190147
296.8,-0.4779367,0.80475765,0.2738493
534.31,-0.0510456,0.052749846,-0.09277314
781.1,0.23296028,0.11132401,-0.15279482
438.85,0.30013067,0.28181344,-0.18487422
378.15,0.8628287,0.8879881,-0.25494367
427.41,-0.0998774,0.2315616,-0.12632695
378.05,0.864843,0.88992286,-0.25587124
333.6,0.21433508,0.25659925,0.33524778
944,0.12983464,0.08234322,0.0647781
788.1,-0.2217024,-0.107008725,-0.21208228
233.39,-0.22220899,-0.20366903,-0.33408394
394.2,-0.07848227,0.20006093,-0.11137084
780.94,-0.14264381,-0.018357746,-0.24556646
854.09,0.49852738,0.14960185,0.7802348
394.9,-0.073522136,0.19203971,-0.10921626
854.01,0.49997383,0.15011449,0.7718392
854,0.09836176,0.11154299,0.10839937
789.64,-0.20397869,-0.08332536,-0.26547667
847,0.30067858,0.083785325,0.63978404
368.61,0.49186304,0.49119186,-0.113106295
430,0.17158078,0.2998911,0.3600125
995.83,-0.33719286,0.43160787,0.12149249
745.4,-0.10972997,0.18669748,-0.14484341
642.3,-0.7391357,-0.5033825,-0.6685313
996.31,-0.2072854,-0.078758374,-0.15495338
307.5,-0.20365179,0.2362508,-0.020574888
733.9,0.065242074,0.09910821,-0.036068965
717.1,0.49913824,-0.09318391,0.9884033
717.2,0.50221527,-0.09588581,0.9969285
V16.42,-0.12761046,-0.11976906,-0.24209167
716.97,0.6443271,-0.16218574,0.9047572
716.98,0.28546375,0.051587846,0.5682501
716.99,0.22051296,0.018476086,0.34094292
717.9,0.34923095,-0.0024926898,0.65429926
717.4,0.5020185,-0.09582584,0.99693376
575.12,-0.26372492,-0.05448444,-0.3415777
660.91,-1.1587796,-0.7999948,-1.015836
653.53,-1.1951107,-0.8488905,-1.0621064
653.33,-0.96674895,-0.676405,-0.86594105
653.41,-1.3372419,-0.9269148,-1.1637899
704.8,0.49951074,-0.21331114,-0.030165896
289.89,-0.17257707,-0.09708194,-0.19959559
474.12,0.280863,0.12031882,-0.1915662
368.9,0.09158374,0.09492374,7.796756e-05
629.81,-0.55888325,-0.44448644,-0.57397133
646.3,-0.2871358,-0.20470096,-0.3065782
373.34,0.20607455,0.010272995,0.14118715
724.02,0.3102639,0.08276663,0.6917687
530.13,-0.14169791,-0.011322709,-0.270503
742.3,0.04199784,0.26877365,0.19401614
415.19,-0.005962513,0.07400667,-0.010610751
309.28,-0.3562701,0.6274838,0.21201631
E818.1,0.5862,0.09127823,0.9189827
E818.2,0.6041274,0.061532754,0.95627
309.1,-0.26992372,0.5026697,0.16044797
308.2,-0.19836351,0.5322561,0.25398213
308.4,-0.25221235,0.4870546,0.15589023
309.24,-0.34056213,0.60592544,0.20381236
262,-0.07347209,0.08516585,-0.08104611
744.3,0.5131968,0.26424482,-0.44363314
785.51,-0.09307921,0.20213693,-0.10232872
785.52,-0.062345006,0.13833164,-0.055900227
E963,0.2231165,0.21164107,0.46052936
196.2,-0.15105139,-0.09102343,-0.2779141
E960.0,0.62621397,0.12225963,0.9023781
389.16,0.61827254,0.32456207,-0.5315172
389.11,0.623189,0.32136914,-0.5383413
389.12,0.62535244,0.32454792,-0.53939193
V58.61,0.019063579,0.10748272,0.005465771
E930.0,0.3574986,-0.04473273,-0.09015405
992.9,-0.057988763,0.0762127,-0.08368631
894.1,0.26678818,0.008673952,0.1662536
574.21,-0.26381233,-0.054299697,-0.34201336
574.01,-0.26424176,-0.054404747,-0.3421747
917.3,0.42064962,-0.08410965,0.27661422
345.1,0.021922963,0.23691057,0.14770441
155.2,-0.1729755,-0.002378433,-0.22887532
998.2,-0.047478076,0.029362464,-0.06054605
289.2,-0.20221561,-0.074566804,-0.26762068
997.62,0.26437885,0.032868188,0.20766792
845.01,0.63720554,-0.11393728,0.9539009
844.1,0.47360063,-0.0676011,0.91185284
V72.0,-0.22501145,-0.00094557717,-0.25006947
844.8,0.46346268,-0.043969918,0.858266
844.9,0.4698263,-0.036892943,0.8565762
747.69,0.008368317,0.13561998,-0.011557951
747.64,0.033904403,0.123251915,0.010066512
E947.8,0.14879459,0.06932378,-0.02862247
915.6,0.5059842,-0.017116945,0.6570374
916.1,0.3842942,-0.019427363,0.34969667
916.4,0.51238745,-0.16924693,0.03246049
266.9,-0.058734618,0.028204031,-0.10563756
V77.99,-0.21517462,-0.07938409,-0.23814154
E939.3,-0.41444692,0.73859626,0.25822547
E939.4,-0.37606382,0.7092897,0.25698066
794.2,0.0021647639,0.11812007,-0.10320956
794.3,0.06388605,0.078949735,0.024434436
999.89,-0.07347985,0.06658993,-0.11163666
999.88,0.046080764,0.071559586,-0.015389114
427.81,-0.058263533,0.19575235,-0.09385709
V07.52,-0.11835397,-0.27693504,-0.34574714
237.4,-0.010536059,0.004650397,-0.15646921
E878.9,0.03513734,0.022058113,0.015462524
E878.8,0.033398766,0.019414503,0.024315527
E878.6,-0.045237992,-0.0005879828,-0.06752436
236.91,-0.23847157,-0.0879283,-0.22412992
237.2,-0.08992018,-0.025654752,-0.17274907
E878.2,0.005621739,0.033853758,-0.006687861
V15.41,-0.5193133,0.8717106,0.30105597
V15.42,-0.53928113,0.89944935,0.31011868
379.43,0.7253909,0.7403309,-0.17374712
V13.02,-0.19227982,-0.06807737,-0.17543453
520.6,0.35896635,0.08519181,0.028189711
527.7,0.1915091,0.07511857,-0.076139465
648.22,-1.2909704,-0.89535,-1.1264277
648.21,-1.2955229,-0.8984741,-1.130112
648.24,-1.0998785,-0.7544614,-0.9649148
V11.1,-0.27894977,0.5268861,0.17416522
586,-0.052673895,0.10245931,-0.09213986
V10.85,0.07369615,0.28498992,0.15214314
519.8,0.07439993,0.12412036,-0.11857429
V10.90,-0.040232982,-0.056780055,-0.1674362
337.09,0.19170885,0.12286767,0.28866905
396.8,-0.08120942,0.20852685,-0.115703404
V71.89,-1.2802786,-0.88616836,-1.1165824
V06.4,-0.2638605,-0.05454171,-0.23846227
210.4,0.29688916,0.063836515,-0.03334466
V65.9,-0.12288985,-0.0069779074,-0.14880104
848.9,0.42867368,0.031761903,0.7559429
456.8,-0.20345917,0.13660935,-0.14714299
625.9,-0.42456686,-0.3499152,-0.46685088
117.3,-0.003099801,0.10676708,-0.09734191
356.2,0.21772897,0.09345012,0.3294574
955.2,0.43743843,0.012655912,0.68916583
794.02,-0.0044767526,0.3526526,0.16948667
793.7,0.32680964,0.0038437191,0.51149464
793.6,-0.1627906,-0.05432376,-0.22891454
V58.41,0.10185219,0.0071428847,0.081833266
793.8,-0.10882944,-0.30907935,-0.34578222
998.83,0.18736082,0.006514145,0.14301656
E880.1,0.57628614,0.045137428,0.9054638
314.01,-0.35022518,0.6088235,0.19436547
365.03,0.88520783,0.8901664,-0.26985592
365.11,0.9020314,0.91300154,-0.2835213
825.21,0.6239445,-0.09832317,0.9477151
825.2,0.62242603,-0.105936326,0.93576276
V69.2,-0.4303604,-0.33149317,-0.4497499
202.04,-0.027415818,-0.0036654733,-0.15210834
202,0.021616833,0.041476235,-0.077164955
637.1,-0.8102052,-0.591394,-0.7562813
671.04,-0.07551499,-0.047355417,-0.11193664
621,-0.2534226,-0.19971575,-0.29868633
317,-0.3758919,0.6942426,0.24952324
995.27,0.30391335,-0.021123612,-0.06892384
995.23,0.08016931,0.14652106,-0.034200974
307.8,0.4018898,0.10132406,0.62901103
310.1,0.03814334,0.32704312,0.23006915
307.89,-0.17233865,0.46726134,0.25981295
249.11,-0.00609721,0.14629377,-0.046097312
528.5,0.42022368,-0.13476434,-0.03806895
249.01,0.048184745,0.11100106,-0.025289783
327.3,0.06539554,0.06993472,0.003892424
312.3,-0.40328383,0.70018995,0.23700926
908.9,0.24487446,0.070722364,0.38528463
786.05,-0.005152785,0.14092404,-0.087945625
813.81,0.5832735,-0.0006720803,0.93663955
829,0.42218754,0.041963123,0.68522245
756.3,0.076131806,0.09149673,0.11197942
787.1,-0.14095262,-0.018383898,-0.2566893
478.6,0.1550817,0.09588507,-0.1570653
992.5,0.013708293,0.16716845,-0.029701224
526.2,0.36963326,0.08489362,0.035797697
V41.1,0.77308244,0.75500023,-0.19993426
453.89,-0.01383754,0.07402861,-0.015985835
625.79,-0.34439114,-0.28298706,-0.354923
649.73,-1.2123072,-0.86407465,-1.0782582
757.6,-0.07672589,-0.32786718,-0.34621674
386.1,0.4453651,0.3038183,-0.34527722
757.5,0.46002933,-0.17989306,0.056230184
718.44,0.48195085,-0.0045832363,0.7467619
718.51,0.49966246,-0.036003757,1.0324992
V15.07,-0.0471235,0.016446834,-0.13211893
V15.04,-0.00017992783,0.01646868,-0.13578801
656.33,-1.2480392,-0.87887764,-1.1003261
V43.61,0.45321333,-0.022252906,0.90782136
705.83,0.35921896,-0.13856135,0.04859145
300.23,-0.4157924,0.7064975,0.2365777
783.6,-0.14265525,0.05682291,-0.15153793
440.29,0.005847885,0.1528133,-0.021970008
310.2,0.35297742,0.21214142,0.5324393
440.21,-0.004247459,0.1601537,-0.032121517
V01.84,-0.25305372,-0.030500421,-0.23734012
434.91,0.072322205,0.31831086,0.18776731
V26.1,-0.55433583,-0.44366464,-0.5718584
307.41,-0.092739604,0.23986015,0.03860198
518.52,-0.07468481,0.12653843,-0.087327056
782.62,-0.030742727,-0.013421967,-0.13045263
647.01,-0.97834104,-0.670998,-0.86637
370.34,0.8612799,0.8307505,-0.24750412
530.6,-0.09363499,0.024875827,-0.21378171
529.8,0.23914409,0.07760375,-0.09003539
680.9,0.37625006,-0.12414047,0.07977429
618.04,-0.41537297,-0.27602193,-0.34199768
289.1,0.16955833,0.030224513,-0.091079354
289.5,-0.021786913,0.035849497,-0.08850906
V61.21,-0.43266407,0.7386205,0.2505485
E968.2,0.62821853,0.12833606,0.899851
250.13,0.078384355,0.15609065,-0.06479483
190.7,0.12881257,0.061813924,-0.107054844
719.51,0.44827577,-0.0045374203,0.92072976
599.84,-0.2659902,-0.11998735,-0.22478043
690.18,0.5482998,-0.26446572,-0.06442612
280.9,-0.008905865,0.052703828,-0.061557792
628.8,-0.54637414,-0.43870455,-0.56614584
821.21,0.4525302,0.01245811,0.793384
250.1,0.055437226,0.11257457,0.0178281
820.9,0.40914053,0.054443985,0.73078644
820.8,0.40941533,0.05360742,0.732098
890.1,0.22877893,0.017202642,0.19719136
V62.6,-0.10051699,-0.0029595515,-0.12168947
891.1,0.27099246,0.0069859484,0.17241435
V57.21,0.40143457,0.02927406,0.6398181
V50.2,-1.3004789,-0.9003551,-1.1332642
580.4,-0.06284303,0.10469568,-0.12771182
736.73,0.66507596,-0.17402662,0.9327855
739.6,0.3595239,0.07030386,0.8218206
695.2,0.25073454,-0.0031697513,0.092754744
695.1,0.5141143,-0.20176509,-0.05050413
751.62,-0.15400541,-0.004393373,-0.2064045
739.8,0.36378792,0.07300492,0.84595853
997.2,-0.007680355,0.114710025,-0.020421207
733.5,0.3745851,0.022491869,0.7714795
786.51,-0.04713999,0.16305928,-0.09021536
836.3,0.473023,-0.069375984,0.9151489
754.71,0.6671265,-0.17445105,0.93734205
790.29,-0.05052655,0.03898037,-0.09950142
850.11,0.5941717,0.11102477,0.9190863
959.12,0.5977844,0.093787305,0.9471005
V62.82,-0.3926942,0.6721172,0.22351879
389.9,0.30452344,0.17789194,-0.15141061
298.9,-0.23996133,0.5567173,0.21704227
733.19,0.386872,-0.00901875,0.5995768
733.16,0.5568714,-0.05623477,0.8795501
E950.3,-0.59933823,0.99578726,0.34864432
E950.4,-0.5991751,0.9956815,0.3485292
E950.5,-0.59770316,0.9936195,0.34776294
E950.0,-0.6021811,0.9994546,0.3496933
338.29,0.14873523,0.11226934,0.33266592
648.91,-1.3034259,-0.90361786,-1.1364993
E869.4,0.06457111,0.09517336,-0.04930427
E927.1,0.3154491,0.06728433,0.52200735
E927.0,0.587326,-0.0020395273,0.9255887
782.5,-0.03572262,0.15951145,-0.056965206
300.15,-0.42731988,0.7271628,0.24571401
647.83,-1.1775589,-0.84103423,-1.0508264
287.31,-0.037864048,0.0479968,-0.09360613
V76.49,-0.13719127,-0.11101597,-0.24533708
730.05,0.23499519,0.022926956,0.32514277
389.2,0.6612112,0.3286965,-0.57989687
726.1,0.4843846,-0.025698543,1.0038818
726.11,0.4820207,-0.027842008,0.97570693
726.12,0.49628207,-0.034087054,1.016128
726.19,0.49229944,-0.032761354,1.0076689
375.12,0.54476786,0.5196689,-0.1731967
726.31,0.4647247,-0.008466504,0.76518965
726.9,0.59248006,-0.13264474,0.84329164
374.87,0.88382876,0.869346,-0.2655885
V23.87,-1.0752766,-0.775566,-0.9717956
957.9,0.34282246,0.048442084,0.5554195
V61.10,-0.40831703,0.695626,0.23267448
V61.20,-0.42983454,0.72554415,0.24236676
536.3,-0.115764946,0.003402033,-0.19252542
362.18,0.800528,0.8017337,-0.22298002
V65.41,-0.14523579,0.0029222486,-0.16995066
616.1,-0.36408487,-0.3067084,-0.40013546
995.53,-0.38345826,0.64860946,0.21904403
442.2,-0.030587042,0.16952509,-0.05795778
996.66,0.33897677,-0.01569535,0.60615736
996.67,0.3292281,-0.014617607,0.5603969
996.69,0.05990128,-0.00044430135,0.055822212
996.62,-0.013546994,0.09041526,-0.015663417
996.63,0.09196702,0.18238088,0.23936182
996.65,-0.24425152,-0.10096332,-0.20010708
338.3,-0.083772324,-0.06617666,-0.22127548
338.28,0.13019037,0.068345584,0.25944316
338.21,0.20479767,0.09942238,0.38183907
338.18,0.08072893,0.020096444,0.15045848
338.12,-0.041949406,0.08718354,-0.14502072
784.5,0.057122417,0.32864073,0.19423312
799.29,-0.24926491,0.49710932,0.17022423
599.3,-0.31105822,-0.16194648,-0.25501445
V27.2,-1.2799454,-0.8922805,-1.1202914
692.8,0.12038745,0.06884964,0.02705738
977.8,-0.584514,0.97633344,0.34196714
793.99,-0.0627917,-0.009331044,-0.13818866
793.91,-0.07527712,0.0059762676,-0.13423187
569.42,-0.16674271,-0.10825399,-0.2830418
V78.9,-0.20636325,-0.0768133,-0.2304785
V79.0,-0.13303642,0.008789423,-0.157187
V79.1,-0.14073311,0.0059425235,-0.16127773
V79.3,-0.23029871,-0.031176476,-0.265206
905.7,0.48258263,-0.05922001,0.78920096
