,x,y,z
536.2,-0.11725958,-0.004570988,-0.14094192
576.5,-0.24242084,-0.061879605,-0.29810545
715.15,0.34091237,-0.073964536,0.76245356
362.5,0.1699615,0.16564183,0.13631433
530.89,0.022139786,0.0675043,-0.011756921
737.1,0.30379167,-0.01977795,0.78050214
737.3,0.28774315,-0.014001505,0.739105
573,0.076599106,0.02599218,0.09116073
379.27,0.82443196,1.0743045,-0.1943233
610.4,-0.10798493,-0.34222013,-0.42725682
536.9,0.0334095,0.060112298,0.045020357
535.41,-0.1490998,-0.033387832,-0.22980514
535.51,-0.1461121,-0.031753007,-0.22517844
881.02,0.35376117,0.07462482,0.6681631
881.01,0.40658623,0.0054682586,0.60956484
808.8,0.425527,-0.00068930717,0.80731684
595.2,-0.29714844,-0.13309497,-0.23245572
717.83,0.4877734,-0.19712989,1.0348454
654.33,-0.83802783,-0.5189945,-0.8595347
654.23,-1.1602819,-0.7235328,-1.1788708
654.41,-1.2525687,-0.76258004,-1.2531363
415.12,-0.008000976,0.08058068,0.036623735
676.84,-1.1220185,-0.6799587,-1.1238596
333.1,0.08659812,0.19853863,0.20969158
V12.53,-0.08754031,0.1873987,-0.055286147
388.3,0.3548764,0.1387589,-0.10352459
785.2,-0.06631029,0.12211269,-0.06109525
787.02,-0.08424482,0.008261772,-0.10377653
914.6,0.4968932,-0.053298034,0.68431
913.8,0.3469043,0.019667562,0.52332455
914.4,0.55122,-0.13081132,0.053737804
799.9,-0.23437282,0.4088983,0.22704577
V13.3,0.66531384,-0.3244396,-0.108812615
V13.4,0.12614402,0.002533161,0.20749573
V13.59,0.028391415,0.03363497,0.058588184
251.1,-0.010403979,0.038438488,-0.08019733
250.91,0.14997506,0.19338073,-0.0042315563
250.92,0.10018576,0.14028846,0.008865223
239.5,-0.26971647,-0.20703089,-0.3406625
239.2,0.6148695,-0.27324402,-0.012422616
239.1,-0.0010325015,0.017814957,-0.13236433
239.89,0.34722045,-0.13656528,0.03450782
239.7,-0.043464996,-0.00031908986,-0.1291108
V85.42,-0.12960416,0.044337284,-0.11429762
V85.41,-0.13067675,0.041705616,-0.11614966
V85.44,-0.13344592,0.047162794,-0.116737574
V85.43,-0.13040443,0.047136407,-0.113118544
V85.45,-0.12777059,0.061152566,-0.10508871
250.4,0.04289325,0.08366688,0.06701381
648.62,-1.1316501,-0.68582535,-1.1333174
648.53,-1.1600138,-0.72709346,-1.1824574
726.2,0.4720723,-0.14426543,1.0563065
429.2,-0.00113936,0.12363217,0.008189253
718.86,0.44680572,-0.15297826,0.9205535
718.87,0.6611352,-0.22036119,0.98763025
718.88,0.29604554,-0.006934136,0.74734294
V43.82,-0.10416873,-0.28802848,-0.3746457
V45.00,-0.08409781,0.19290368,-0.059861813
V43.65,0.33759886,-0.08491185,0.69280595
V43.69,0.31794602,-0.068902634,0.60930145
V74.8,-0.24123488,-0.13643998,-0.27522868
246.2,0.0042038956,0.008618068,-0.11247663
799.1,-0.059327923,0.15323772,-0.016604653
582.1,-0.07131119,0.091409296,-0.084782906
523.1,0.38017684,0.06410098,0.07186399
473.1,0.27915266,0.11272018,-0.13438721
473.2,0.2852331,0.11432847,-0.13846034
454,0.05345883,0.06702791,0.043876663
454.2,0.27582395,-0.0052542426,0.1894686
451.19,-0.0020536776,0.053880528,0.03548278
327.24,-0.055206385,0.17549229,0.033224374
V13.65,-0.10105887,0.16570458,-0.08707955
530.7,-0.14398092,-0.024649536,-0.21547988
646.53,-1.1230786,-0.7051501,-1.1467303
V21.1,-0.22454765,-0.00922252,-0.23211008
291.2,-0.15615937,0.3735722,0.24064262
256.31,-0.17893274,-0.15692452,-0.26715383
427.31,-0.031211816,0.14513712,-0.0142317135
427.32,-0.06953244,0.1728969,-0.047696795
136.1,0.20855476,0.008620217,0.18993425
719.43,0.5304237,-0.08805454,0.8861781
643.13,-1.1080825,-0.69656277,-1.1327534
296.5,-0.5080117,0.73269784,0.3725522
296.6,-0.5066356,0.7310389,0.371784
296.7,-0.46732023,0.688622,0.3545755
293.9,-0.09391294,0.33072042,0.23021683
293,-0.26906785,0.41341949,0.1927942
642.94,-1.1152143,-0.67415977,-1.1160455
643.03,-1.0968338,-0.69038737,-1.122474
296.8,-0.5113177,0.7374907,0.37490758
534.31,-0.054413393,0.036298603,-0.06250033
781.1,0.25637114,0.10045132,-0.11277511
438.85,0.32685107,0.23729247,-0.09394684
378.15,0.74961436,0.9671129,-0.14551468
427.41,-0.09432988,0.20015949,-0.06348836
378.05,0.7505768,0.9687276,-0.14598024
333.6,0.19799513,0.19234999,0.4133044
944,0.13166186,0.07104013,0.10867741
788.1,-0.2205013,-0.10142261,-0.19572924
233.39,-0.20690368,-0.18743525,-0.32930183
394.2,-0.0728371,0.17338358,-0.051579375
780.94,-0.13325024,-0.032594405,-0.20823322
854.09,0.4713547,0.086307585,0.8359104
394.9,-0.06969208,0.16651267,-0.052683998
854.01,0.47589952,0.086340755,0.8331362
854,0.09660756,0.085179925,0.15520543
789.64,-0.18798615,-0.082479246,-0.23542844
847,0.2858862,-0.0059140017,0.68866146
368.61,0.44285628,0.5331551,-0.047275353
430,0.16145463,0.24756588,0.42834222
995.83,-0.33935258,0.38885182,0.19439958
745.4,-0.10449149,0.16520265,-0.08944451
642.3,-0.7046089,-0.42261475,-0.7160498
996.31,-0.2221423,-0.08788745,-0.14901543
307.5,-0.1881985,0.17291278,0.005756634
733.9,0.059323065,0.089178205,0.0074585397
717.1,0.4851027,-0.19556415,1.0284007
717.2,0.4880186,-0.19909629,1.0370052
V16.42,-0.11998041,-0.107301906,-0.2216961
716.97,0.6553489,-0.22759993,0.938745
716.98,0.27308637,-0.023563081,0.6059969
716.99,0.21729517,-0.023941845,0.3832184
717.9,0.32476485,-0.06792555,0.6615308
717.4,0.48789766,-0.19893204,1.0368876
575.12,-0.24595958,-0.061476856,-0.29922706
660.91,-1.1146704,-0.6753601,-1.11673
653.53,-1.1536729,-0.7195636,-1.172513
653.33,-0.92754626,-0.57035166,-0.94332683
653.41,-1.2895896,-0.7835344,-1.2884281
704.8,0.53665113,-0.17083684,-0.0042263116
289.89,-0.17212519,-0.08603849,-0.19018118
474.12,0.3042499,0.10593518,-0.14210857
368.9,0.093122415,0.08615939,0.04405635
629.81,-0.53251255,-0.3785022,-0.6067484
646.3,-0.27320385,-0.1744446,-0.30569184
373.34,0.21250051,-0.010720274,0.18368682
724.02,0.2928635,-0.011756663,0.7426986
530.13,-0.12999682,-0.029214155,-0.22867881
742.3,0.039221656,0.22396035,0.2535378
415.19,-0.009620075,0.05519034,0.025907317
309.28,-0.37836927,0.5643609,0.29350647
E818.1,0.56123555,0.024360934,0.9685662
E818.2,0.58381945,-0.008395956,1.0084884
309.1,-0.28446713,0.44912177,0.23298751
308.2,-0.212035,0.4690392,0.32822305
308.4,-0.27107906,0.44227865,0.2307894
309.24,-0.3611165,0.54257125,0.28225398
262,-0.06782529,0.0663193,-0.03625588
744.3,0.5697809,0.19744208,-0.35511094
785.51,-0.088479884,0.17169468,-0.04499966
785.52,-0.059792962,0.114170015,-0.007814748
E963,0.21179575,0.15830615,0.5156857
196.2,-0.13517068,-0.092385635,-0.2526844
E960.0,0.60354924,0.0579917,0.9668307
389.16,0.7119203,0.2475522,-0.44930974
389.11,0.7174448,0.24357828,-0.45662627
389.12,0.7186708,0.24688053,-0.45613492
V58.61,0.016694458,0.08711697,0.0446273
E930.0,0.3830398,-0.014328907,-0.05651662
992.9,-0.056132313,0.063357264,-0.035848994
894.1,0.27709252,-0.0011080997,0.21755235
574.21,-0.24598028,-0.061288852,-0.2995453
574.01,-0.24622524,-0.061177604,-0.29955813
917.3,0.44607192,-0.09715571,0.31655523
345.1,0.025738023,0.18101452,0.19399108
155.2,-0.1652816,-0.009652283,-0.19354922
998.2,-0.045359474,0.0083327675,-0.029825151
289.2,-0.18949118,-0.07728501,-0.23949191
997.62,0.2732153,0.0141838165,0.25848803
845.01,0.6392895,-0.18487863,0.99009204
844.1,0.4629871,-0.1631887,0.95723075
V72.0,-0.19526964,0.012690618,-0.23240098
844.8,0.45185548,-0.12725052,0.8962719
844.9,0.4599121,-0.118863896,0.8981485
747.69,0.007161866,0.11749489,0.03850564
747.64,0.044965032,0.097717166,0.06725486
E947.8,0.17369035,0.06091379,0.0074506807
915.6,0.50527596,-0.055133995,0.6988603
916.1,0.3920103,-0.036028348,0.4080999
916.4,0.5506721,-0.13519363,0.057566352
266.9,-0.046323832,0.020559631,-0.07328306
V77.99,-0.19772638,-0.07103886,-0.22321743
E939.3,-0.45225626,0.68123215,0.35571682
E939.4,-0.40940922,0.6519297,0.35234654
794.2,0.013010904,0.09962462,-0.0609326
794.3,0.06703168,0.062700875,0.0675345
999.89,-0.066918544,0.04790064,-0.07267557
999.88,0.033721272,0.04878444,0.002063863
427.81,-0.057182536,0.17055775,-0.037452
V07.52,-0.10444999,-0.26002014,-0.35882634
237.4,0.0017020863,0.0075267996,-0.12345255
E878.9,0.04119862,0.0007938838,0.049921975
E878.8,0.040296607,-0.003726876,0.06037841
E878.6,-0.046238482,-0.02040431,-0.04438128
236.91,-0.23579817,-0.08394068,-0.19946443
237.2,-0.086904116,-0.028005408,-0.15139446
E878.2,0.009622625,0.011821842,0.030230055
V15.41,-0.55753195,0.8025766,0.4079413
V15.42,-0.5769415,0.8260919,0.41799724
379.43,0.63513976,0.7984113,-0.075706065
V13.02,-0.19309299,-0.06894837,-0.15422924
520.6,0.37873554,0.063459754,0.06206964
527.7,0.20782332,0.061572995,-0.036129177
648.22,-1.2450409,-0.75785834,-1.2457778
648.21,-1.2494886,-0.7606894,-1.2501731
648.24,-1.0546322,-0.63464606,-1.0553842
V11.1,-0.29561076,0.4703559,0.24745153
586,-0.052580345,0.0892633,-0.045400307
V10.85,0.0733228,0.24548195,0.21344618
519.8,0.08287467,0.10863236,-0.071668565
V10.90,-0.028630387,-0.058190692,-0.14231427
337.09,0.18208511,0.07957893,0.32724693
396.8,-0.07652902,0.18215202,-0.05656495
V71.89,-1.2372652,-0.7518153,-1.2372609
V06.4,-0.2320203,-0.034588154,-0.22111003
210.4,0.31469905,0.051849723,0.0080686435
V65.9,-0.11287892,-0.007590766,-0.12773931
848.9,0.41192722,-0.042983394,0.80115396
456.8,-0.1990356,0.11830058,-0.0945196
625.9,-0.40476054,-0.30541348,-0.48438892
117.3,0.012149903,0.094575085,-0.05744199
356.2,0.21067986,0.04949471,0.3677155
955.2,0.4233863,-0.044568166,0.7263365
794.02,-0.016019376,0.30855787,0.23531705
793.7,0.32007384,-0.044343647,0.5490006
793.6,-0.15578893,-0.0590494,-0.20532823
V58.41,0.11331435,-0.016988905,0.12393766
793.8,-0.09629349,-0.29747352,-0.37658858
998.83,0.19960302,-0.013480045,0.18415686
E880.1,0.55948275,-0.020895483,0.9566004
314.01,-0.36241564,0.5418698,0.2715383
365.03,0.7555865,0.95632166,-0.15577856
365.11,0.7760671,0.9895293,-0.16753648
825.21,0.6249137,-0.17068735,0.98539436
825.2,0.6256734,-0.17680453,0.9756095
V69.2,-0.41151574,-0.28647736,-0.46847075
202.04,-0.017123088,-0.015981568,-0.12412409
202,0.0307301,0.027140992,-0.039548513
637.1,-0.77728915,-0.5015905,-0.817642
671.04,-0.07200619,-0.049031783,-0.09187239
621,-0.23389225,-0.17291227,-0.28956175
317,-0.40404785,0.63451487,0.34305954
995.27,0.32172123,0.0061875423,-0.03348314
995.23,0.07927899,0.14807038,0.015957562
307.8,0.3962708,0.045029275,0.69368535
310.1,0.022759259,0.28178602,0.29406026
307.89,-0.18557425,0.4015671,0.32983562
249.11,-0.005509457,0.14028904,0.0039796056
528.5,0.4597142,-0.11585945,-0.0090152435
249.01,0.04600357,0.091051236,0.029780524
327.3,0.0708857,0.055683184,0.04614575
312.3,-0.43300888,0.6387414,0.32766074
908.9,0.24535243,0.030398026,0.44174019
786.05,0.0006993533,0.11956998,-0.039341785
813.81,0.5695518,-0.06999033,0.9821472
829,0.41013172,-0.017392742,0.72961146
756.3,0.08362503,0.057514608,0.16939288
787.1,-0.13180934,-0.03425704,-0.21858998
478.6,0.16830511,0.08465828,-0.105778344
992.5,0.014475608,0.14780053,0.022351818
526.2,0.38264766,0.06265669,0.06728126
V41.1,0.6826775,0.8283297,-0.102775015
453.89,-0.015813101,0.0552239,0.022339115
625.79,-0.33713704,-0.26265365,-0.37314638
649.73,-1.171295,-0.73287857,-1.1918483
757.6,-0.063507564,-0.3073295,-0.37230584
386.1,0.50713575,0.24207751,-0.26371527
757.5,0.5044269,-0.16049512,0.081495546
718.44,0.46673694,-0.060830947,0.7790835
718.51,0.47247225,-0.14600074,1.063706
V15.07,-0.037980746,0.011464765,-0.09898618
V15.04,0.013786573,0.015105894,-0.10312604
656.33,-1.2051774,-0.7448066,-1.216878
V43.61,0.42802814,-0.11782863,0.93534034
705.83,0.38140824,-0.12361405,0.07468641
300.23,-0.443119,0.640698,0.3256511
783.6,-0.12971966,0.038879137,-0.11368484
440.29,0.006709562,0.13323702,0.03212575
310.2,0.3309847,0.1459059,0.60976964
440.21,-0.0030821967,0.14013405,0.022890303
V01.84,-0.22014788,-0.015091842,-0.22065155
434.91,0.06303643,0.2751706,0.25249273
V26.1,-0.5287918,-0.37856203,-0.60523003
307.41,-0.08354709,0.20498523,0.095361784
518.52,-0.0705081,0.10501838,-0.04023299
782.62,-0.027174817,-0.0068202834,-0.09954179
647.01,-0.93766826,-0.5647284,-0.9433378
370.34,0.74899584,0.9012454,-0.13918832
530.6,-0.08457426,0.0062213116,-0.16729958
529.8,0.25361985,0.06653763,-0.047440823
680.9,0.3968378,-0.11165048,0.10638415
618.04,-0.41910985,-0.2473864,-0.34342486
289.1,0.17644879,0.02383769,-0.055938125
289.5,-0.016159454,0.025956802,-0.05639757
V61.21,-0.46042955,0.67236143,0.3443887
E968.2,0.60509425,0.06411234,0.9663747
250.13,0.07942359,0.16483149,-0.010848252
190.7,0.14378576,0.070090264,-0.058757696
719.51,0.4256187,-0.10747673,0.9574095
599.84,-0.2675243,-0.115294024,-0.20875154
690.18,0.59709764,-0.21052454,-0.04016977
280.9,-0.0009327291,0.04011662,-0.018464912
628.8,-0.52102685,-0.37436512,-0.59837526
821.21,0.4364382,-0.05783101,0.8387546
250.1,0.053056207,0.093772724,0.07932503
820.9,0.39431292,-0.014935244,0.7803898
820.8,0.39376342,-0.015876183,0.78036076
890.1,0.23659317,-0.0030694029,0.2373856
V62.6,-0.09997459,-0.014654356,-0.10288901
891.1,0.28089345,-0.0032897806,0.22338656
V57.21,0.3954531,-0.028986963,0.687293
V50.2,-1.2541777,-0.7623187,-1.2537429
580.4,-0.06268126,0.09678595,-0.07839609
736.73,0.6750354,-0.2399102,0.9607069
739.6,0.33800668,-0.040754385,0.8705851
695.2,0.26898637,-0.01706673,0.12358458
695.1,0.5568528,-0.15546936,-0.024072882
751.62,-0.14993264,-0.010259645,-0.17375092
739.8,0.34038824,-0.042014167,0.8909439
997.2,-0.005515183,0.097877316,0.027919186
733.5,0.35730433,-0.06937907,0.8198871
786.51,-0.042456303,0.13811122,-0.036701124
836.3,0.4631936,-0.16671889,0.96218026
754.71,0.67790884,-0.24134357,0.9665728
790.29,-0.03951601,0.03221607,-0.06219108
850.11,0.5724728,0.044353854,0.9780671
959.12,0.5766273,0.02352654,1.0063971
V62.82,-0.4206884,0.6124494,0.31202772
389.9,0.33505973,0.13624573,-0.08938022
298.9,-0.25997233,0.5014222,0.2979875
733.19,0.37895584,-0.056359414,0.6374524
733.16,0.5482149,-0.12111527,0.919349
E950.3,-0.64156824,0.91614395,0.46437672
E950.4,-0.6406196,0.91552144,0.46410042
E950.5,-0.63939714,0.9139552,0.46330044
E950.0,-0.6438223,0.9191156,0.46550897
338.29,0.12968604,0.067521125,0.35808453
648.91,-1.2562543,-0.76459336,-1.2565421
E869.4,0.07317943,0.07992198,-0.0041241227
E927.1,0.30995297,0.012358992,0.56766784
E927.0,0.57505065,-0.07111374,0.970204
782.5,-0.03251323,0.13392523,-0.0059451894
300.15,-0.45332924,0.6582827,0.3365173
647.83,-1.1385009,-0.71359915,-1.1607274
287.31,-0.036070965,0.037153963,-0.05699391
V76.49,-0.13786964,-0.11095183,-0.23548229
730.05,0.24160263,-0.01917303,0.37847742
389.2,0.7575056,0.2474849,-0.4923149
726.1,0.45859778,-0.13486576,1.0374563
726.11,0.4569825,-0.1309731,1.0076858
726.12,0.46977872,-0.14177449,1.0471278
726.19,0.46568325,-0.13953048,1.0384806
375.12,0.4745842,0.55061555,-0.0885228
726.31,0.45156366,-0.074688606,0.80780506
726.9,0.6028289,-0.19768317,0.88127446
374.87,0.7692428,0.9541616,-0.15689737
V23.87,-1.0357522,-0.65673965,-1.0665649
957.9,0.3310221,-0.0071064443,0.591274
V61.10,-0.43790668,0.6337318,0.32219827
V61.20,-0.45823604,0.6595835,0.33370516
536.3,-0.1032275,-0.007145531,-0.14733349
362.18,0.6976244,0.87616014,-0.12405525
V65.41,-0.13954936,-0.0052476847,-0.15187027
616.1,-0.35737318,-0.2757185,-0.42330793
995.53,-0.40282995,0.58234704,0.30294698
442.2,-0.027244853,0.14863215,-0.00061683054
996.66,0.3302913,-0.081520304,0.6447062
996.67,0.32219687,-0.073961966,0.600579
996.69,0.0655759,-0.024765886,0.085342124
996.62,-0.011647146,0.06739035,0.028461864
996.63,0.09208302,0.13163964,0.29775873
996.65,-0.25277144,-0.10413592,-0.18906552
338.3,-0.07175437,-0.07175486,-0.19832447
338.28,0.12063173,0.029976998,0.29206696
338.21,0.19330586,0.054636635,0.42294893
338.18,0.085508294,-0.014047741,0.1949757
338.12,-0.034887068,0.06388076,-0.11259099
784.5,0.044153012,0.2804706,0.25401288
799.29,-0.2827141,0.46335763,0.24980174
599.3,-0.31214327,-0.14984556,-0.24425185
V27.2,-1.2357781,-0.7558472,-1.2398694
692.8,0.120864995,0.07555767,0.06156946
977.8,-0.62594247,0.8983413,0.45638645
793.99,-0.05759152,-0.016106501,-0.11395677
793.91,-0.06760264,0.0009325902,-0.10320769
569.42,-0.1445237,-0.10140006,-0.24374394
V78.9,-0.18793517,-0.06881642,-0.21294507
V79.0,-0.117293745,0.01006294,-0.12977716
V79.1,-0.12749952,0.0058210553,-0.136182
V79.3,-0.1919244,-0.013230214,-0.24319029
905.7,0.45956203,-0.121449016,0.80120856
