,x,y,z
V50.2,-9.651536,-21.876678,-3.4542098
580.4,8.795294,8.235681,-9.710159
736.73,-9.272137,-10.851057,11.67769
739.6,12.669666,-13.724315,15.759496
695.2,-2.6676664,-8.436593,2.6128385
695.1,-9.3856,12.594228,2.2801008
751.62,0.28101304,1.4373549,-19.248245
739.8,11.167937,-13.102171,16.471615
997.2,5.835567,-20.551683,-0.04730285
733.5,8.642556,-16.819805,11.4006195
786.51,5.2780914,-10.122006,-2.5005374
836.3,1.0790434,-13.457346,16.604527
754.71,-8.513564,-10.950427,11.655121
790.29,-4.7854214,1.8497429,-2.3120904
850.11,5.807666,6.5423455,20.884108
959.12,4.4700375,5.265192,21.926321
V62.82,8.292971,15.398375,3.9028146
389.9,13.407601,-6.9085383,1.6460485
298.9,18.081757,7.3614287,2.3060877
733.19,-1.9086691,-4.7620964,10.824584
733.16,-0.78585607,-5.5517287,17.297813
E950.3,22.251204,10.0384245,9.524916
E950.4,22.263557,9.971144,9.466702
E950.5,22.246616,10.251055,9.276179
E950.0,22.672934,9.818236,9.5372715
338.29,2.3875701,1.7361501,10.530418
648.91,-10.769124,-21.07029,-5.245046
E869.4,10.143815,-2.1453755,-3.6019163
E927.1,-0.8056871,1.6179193,13.211994
E927.0,-3.4790554,0.32284182,14.55491
782.5,5.921883,-11.019189,-6.4467487
300.15,7.940113,19.152906,1.9536921
647.83,-19.175371,-5.5579906,-6.8163853
287.31,1.7485396,2.1243386,-12.463042
V76.49,-11.703792,7.6672072,-11.932153
730.05,-6.806782,-21.264532,9.22173
389.2,19.760033,-11.152699,1.2752665
726.1,1.219146,-3.9382715,29.322386
726.11,0.3080768,-5.164868,28.532099
726.12,-0.2752081,-5.5346813,29.937132
726.19,-0.032510564,-5.7491245,29.35713
375.12,-1.1558266,15.717275,10.318982
726.31,-10.641319,-3.2730765,18.870096
726.9,-11.139951,-8.953315,10.40637
374.87,-2.8299859,19.515553,10.224246
V23.87,-20.420044,-2.829775,-9.306114
957.9,-10.305666,-0.78640795,15.749933
V61.10,8.520813,17.821037,0.2570368
V61.20,7.0800734,17.962675,-1.6126643
536.3,1.3482676,-3.1652496,-18.896454
362.18,-5.3745503,27.230822,3.9901676
V65.41,-8.699344,2.2438211,-4.5606313
616.1,-17.06449,5.5487137,-10.510392
995.53,11.136365,18.483192,-0.78048944
442.2,7.1819386,-20.529947,-2.0489202
996.66,-4.624535,-19.829916,9.43085
996.67,-4.0830517,-18.974886,8.20827
996.69,-2.4411747,-22.953934,1.7802155
996.62,5.0916476,-3.6115575,-13.777537
996.63,11.989207,1.6863781,8.928024
996.65,0.26108268,16.365086,-12.745717
338.3,-4.035186,7.6664267,-19.639486
338.28,2.00451,1.6895767,9.479543
338.21,2.04997,1.3061211,11.263933
338.18,-2.5442314,-19.815905,-1.7172556
338.12,13.243071,-1.8656219,-14.513133
784.5,20.18922,1.1816465,4.823105
799.29,7.3412514,12.692438,-0.3679098
599.3,7.1502643,17.839064,-10.802936
V27.2,-17.66824,-16.809334,-7.4049177
692.8,-6.6217456,4.4684434,2.7238326
977.8,22.465364,10.351779,7.398664
793.99,-2.3289254,1.4270767,-16.849909
793.91,-2.290648,1.4110336,-16.822662
569.42,-1.2231319,-11.965355,-24.707472
V78.9,-11.0454445,0.91633266,-2.7905872
V79.0,-10.5336275,1.0311241,-0.078670844
V79.1,-10.566585,1.0848961,-0.050663184
V79.3,-14.235047,-7.0658913,4.2982693
905.7,-1.4023144,-9.869751,12.349413
