,x,y,z
251.1,0.015778214,0.14277291,-0.4126105
250.91,0.25246823,-0.6695872,-0.08622909
250.92,0.26844412,-0.6191278,-0.18300667
239.5,-1.1472702,0.07929435,-1.603434
239.2,-1.145791,0.34643304,0.54775804
239.1,-0.06486618,-0.04245535,-0.86671185
239.89,-0.7969744,0.25347328,-0.015872536
239.7,-0.07711724,0.33830947,-0.41242886
V85.42,-0.5551034,-0.744923,-1.1403388
V85.41,-0.55772704,-0.7457513,-1.1424766
V85.44,-0.5541651,-0.7747827,-1.151718
V85.43,-0.5529424,-0.7606482,-1.1506042
V85.45,-0.5181538,-0.7876171,-1.1172558
250.4,0.40300238,-0.49615225,-0.089905895
648.62,-1.9337306,-1.9555091,-1.0828184
648.53,-2.8259711,-1.2180043,-1.4287899
726.2,1.3385034,-0.29265213,2.5091965
429.2,0.35319614,-0.83998847,-0.24979116
718.86,1.4634557,-0.88911515,1.7835505
718.87,0.851413,-1.458849,2.0173948
718.88,1.1089334,-0.13239415,1.1954513
V43.82,-1.2273241,1.0116683,-1.14245
V45.00,0.31485456,-1.0435678,-0.4260848
V43.65,1.172579,-0.69430286,1.5135448
V43.69,0.8272532,-0.7367653,1.3741353
V74.8,-1.1312166,0.01695817,-0.6777325
246.2,-0.07938244,0.24646367,-0.44318175
799.1,0.5293818,-0.6286722,-0.46604767
582.1,0.27130067,-0.43417943,-0.54590255
523.1,2.0324817,-0.15868448,-0.9986162
473.1,1.6451175,-0.074750215,-0.73620826
473.2,1.7290022,-0.09197831,-0.755648
454,0.32155222,0.013101692,-0.107360765
454.2,-0.018467853,-0.7464541,0.7352619
451.19,0.35837176,-0.4811988,-0.11887541
327.24,0.39719614,0.011904587,-0.21794437
V13.65,-0.35066408,-0.5281761,-0.57078665
530.7,0.43736568,0.062386274,-1.7734549
646.53,-2.7487006,-1.1746724,-1.4216659
V21.1,-1.4495401,-0.025321685,-0.44602504
291.2,1.0637767,0.96315724,0.2044339
256.31,-0.8590546,0.47794023,-0.7853244
427.31,0.34788465,-1.0069729,-0.37261766
427.32,0.34158614,-1.0693507,-0.4218515
136.1,0.052260153,0.1877991,0.20185848
719.43,0.88221747,-0.2453852,2.7011058
643.13,-2.743215,-1.1450863,-1.4350582
296.5,0.8761022,1.6251324,0.27242374
296.6,0.87522674,1.6226127,0.26943788
296.7,0.8708409,1.5655199,0.2673458
293.9,1.0526559,0.5108282,0.13760109
293,0.5312797,1.106487,-0.031883806
642.94,-1.9280945,-1.921693,-1.0842532
643.03,-2.7356899,-1.1203421,-1.441889
296.8,0.8747116,1.61941,0.26464957
534.31,0.30517626,-0.09640943,-1.3820071
781.1,1.6640129,-0.08040597,-0.7584469
438.85,1.7833787,-0.057976726,-0.5078934
378.15,-0.7509302,3.0644574,0.28233814
427.41,0.38528234,-1.079366,-0.47187427
378.05,-0.75100857,3.063818,0.28335047
333.6,1.178618,0.19299704,0.8399846
944,0.13690586,0.04183778,0.1606266
788.1,0.2456687,0.61042225,-1.0900722
233.39,-0.89913684,0.2884467,-1.447169
394.2,0.34269136,-1.0656594,-0.42980662
780.94,0.36890322,0.062057063,-1.591301
854.09,0.022048377,-0.37989676,2.0170608
394.9,0.28094503,-0.8690807,-0.4348158
854.01,0.0034459217,-0.39437836,2.0422895
854,0.79782295,-0.006590377,0.19327372
789.64,0.17816915,0.021349438,-1.7978158
847,1.3615057,-0.04529047,1.2835804
368.61,-0.674995,2.8352075,0.25648853
430,1.257376,0.37790614,0.29395083
995.83,0.8617072,1.5201038,0.30856484
745.4,-0.08761136,-0.7186735,-0.5435306
642.3,-1.520767,-1.1526808,-0.96285474
996.31,0.38297495,0.65155494,-1.131978
307.5,0.41537696,0.4593584,-0.6040853
733.9,0.28278932,-0.0751484,-0.39226222
717.1,1.7032096,-1.0258638,1.8919909
717.2,1.7632257,-1.062237,1.919397
V16.42,-0.5732935,0.21406843,-0.9591105
716.97,0.8619638,-1.4224383,1.9952044
716.98,0.9624538,-0.18308508,0.9767571
716.99,0.68564963,-0.16456363,0.7174759
717.9,1.1227455,-0.3940427,1.2917742
717.4,1.7601819,-1.0605942,1.9179145
575.12,0.19511098,-0.016946144,-1.8154237
660.91,-1.9098228,-1.9196616,-1.0753169
653.53,-2.573962,-1.4553659,-1.3201575
653.33,-1.9735793,-1.2302122,-1.1341436
653.41,-2.1015074,-2.3257115,-1.1278713
704.8,-0.8102055,0.2402029,0.6546909
289.89,0.17661057,0.38713196,-0.31367868
474.12,1.86855,-0.124408305,-0.8270633
368.9,0.25293627,0.07337369,-0.09171931
629.81,-1.7586485,-0.12099164,-1.5050803
646.3,-0.545931,-0.23965886,-0.68508273
373.34,-0.07390798,0.23664951,0.25187448
724.02,1.2423863,-0.1150681,1.2130243
530.13,0.4347439,0.08388219,-1.6262639
742.3,1.0678258,0.31749538,0.20195794
415.19,0.21239991,-0.6306549,-0.37783393
309.28,0.6970469,1.1252348,0.15551779
E818.1,-0.07630066,-0.47705373,2.2319396
E818.2,0.011408248,-0.52986157,2.3315897
309.1,0.66655654,1.0542114,0.13812585
308.2,1.002112,1.2917848,0.29868138
308.4,0.66275305,1.0639335,0.14155494
309.24,0.64385253,0.990561,0.13231881
262,0.34821123,-0.44376114,-0.8081338
744.3,1.9692228,-0.15041296,-0.76739115
785.51,0.45911708,-0.80733734,-0.5145911
785.52,0.4097712,-0.6533622,-0.5115405
E963,0.0781374,-0.29102728,1.7117295
196.2,-0.19844948,0.24969877,-1.6450602
E960.0,-0.20881385,-0.43951973,2.2489738
389.16,2.334706,-0.21890642,-0.84107685
389.11,2.3439753,-0.21948633,-0.8488597
389.12,2.3415825,-0.22028062,-0.84716254
V58.61,0.346884,-0.81482065,-0.30296853
E930.0,-0.18723448,0.3673545,0.3524804
992.9,0.32694376,0.07519328,-0.19636469
894.1,-0.0223841,-0.7679876,0.78366834
574.21,0.21172987,-0.01677803,-1.7733871
574.01,0.19647099,-0.017129589,-1.8227857
917.3,-0.119946085,-0.6551049,0.9071781
345.1,0.98220754,0.30621785,0.10964966
155.2,-0.034189925,0.1400439,-1.6721956
998.2,0.006448986,-0.917196,-0.35987407
289.2,0.21602249,0.016464883,-1.7722449
997.62,0.0039268173,-0.886129,0.80941576
845.01,0.76178366,-1.3146617,1.9896278
844.1,1.5307062,-0.93032837,1.8321084
V72.0,-1.3492205,-0.008682435,-0.45971704
844.8,1.351264,-0.84374344,1.8050032
844.9,1.2514509,-0.8075954,1.8208205
747.69,0.08496415,-0.87876487,-0.39495125
747.64,0.5596401,-0.44452444,0.55215687
E947.8,0.28630832,0.46382695,0.1448518
915.6,0.12155291,-0.0026409016,2.7904246
916.1,-0.06616392,-0.467339,1.4616293
916.4,-0.72812855,0.23237152,1.0252227
266.9,-0.018060895,0.21903041,-0.42930433
V77.99,-1.0886554,0.006072568,-0.6129542
E939.3,0.9260076,1.629688,0.31557587
E939.4,1.0030187,1.5997999,0.35516813
794.2,0.29208454,-0.5354745,-0.42004755
794.3,0.37043932,-0.22128336,-0.05141735
999.89,0.21959466,-0.55177116,-0.5887407
999.88,-0.047983382,-0.009342803,-0.47129622
427.81,0.35098282,-1.0614791,-0.39006746
V07.52,-1.2265555,1.0536847,-1.175303
237.4,-0.007911393,0.302221,-0.46993193
E878.9,-0.016833054,-1.0442955,0.013445166
E878.8,-0.005692993,-1.021928,0.038791295
E878.6,0.0014502875,-0.95759565,-0.28600827
236.91,0.23422766,0.38021877,-1.1876576
237.2,-0.035544217,-0.009826974,-1.1863772
E878.2,-0.035270948,-1.0321451,0.05602805
V15.41,1.0844648,1.9446921,0.4539087
V15.42,1.0963066,1.9694831,0.46489692
379.43,-0.7652874,3.0349567,0.29752174
V13.02,0.25267088,0.37776753,-1.0580804
520.6,1.921662,-0.14006138,-0.9436883
527.7,1.664913,-0.08619981,-0.79198676
648.22,-2.0960855,-2.1728604,-1.1305022
648.21,-2.1115558,-2.175232,-1.1356622
648.24,-1.8276242,-1.7364075,-1.0609832
V11.1,0.73922825,1.2438173,0.22874948
586,0.34644535,-0.5158144,-0.51523983
V10.85,1.2419457,0.39183939,0.21342862
519.8,0.55903465,-0.21629333,-0.3775006
V10.90,-0.51755077,0.08167148,-0.6652413
337.09,1.0025704,0.2868341,0.38178685
396.8,0.34776354,-1.0894428,-0.40790677
V71.89,-2.020378,-2.1246958,-1.103093
V06.4,-1.3617309,-0.036704034,-0.47612774
210.4,1.8588675,-0.12792651,-0.89832425
V65.9,-0.80427134,-0.03244432,-0.57454413
848.9,1.0150276,-0.39522558,1.8154445
456.8,0.24288724,-0.11495283,-1.3753636
625.9,-1.417437,0.08533721,-1.6236539
117.3,0.32301125,-0.5054295,-0.5716374
356.2,0.79675776,-0.08577813,0.7275595
955.2,0.7763744,-0.21495426,2.6677616
794.02,1.1799041,0.4400843,0.1642759
793.7,0.71968275,-0.5376368,1.2398144
793.6,0.13577424,0.007172022,-1.6308036
V58.41,-0.040492933,-1.0299046,0.13592511
793.8,-1.1540775,0.90243036,-1.0612174
998.83,-0.051842503,-0.8819543,0.57281744
E880.1,0.073645264,-0.5340178,2.2318776
314.01,0.7437972,1.2717927,0.12425181
365.03,-0.80087435,3.1650057,0.27737397
365.11,-0.79962957,3.2008216,0.263431
825.21,0.693856,-1.1785585,1.9577214
825.2,0.694188,-1.177935,1.9540461
V69.2,-1.5973246,0.118270315,-1.200323
202.04,-0.36711806,0.2679499,-0.9775307
202,0.23840767,-0.026336709,-0.18809274
637.1,-2.558643,-0.701688,-1.5687411
671.04,-0.4190704,-0.32760674,-0.6039795
621,-0.8349641,-0.089155376,-1.226094
317,0.852639,1.4285046,0.21461435
995.27,-0.13974737,0.3414116,0.30389285
995.23,0.28899413,-0.4416589,-0.26428667
307.8,0.21342772,-0.38828388,1.7873669
310.1,1.107626,0.3162165,0.23715329
307.89,0.90115064,0.5532007,0.5783171
249.11,0.38603002,-0.41244623,-0.49721742
528.5,-0.82533395,0.2550117,0.65523833
249.01,0.37418267,-0.36863473,-0.29274333
327.3,0.3537333,-0.017779533,-0.13225837
312.3,0.81444126,1.4628346,0.2080091
908.9,0.54142386,-0.33943453,1.2771295
786.05,0.331528,-0.531268,-0.37366325
813.81,0.4158229,-0.37474218,2.7479782
829,0.48657116,-0.6234643,1.730424
756.3,-0.018172063,-0.1017168,-0.31648815
787.1,0.41749558,0.08927647,-1.584398
478.6,1.7473943,-0.09571132,-0.8217531
992.5,0.20655988,0.43684828,0.11433872
526.2,2.001971,-0.15356869,-0.9805776
V41.1,-0.7762373,3.0517602,0.2956592
453.89,0.050329365,-0.6880834,-0.44554964
625.79,-1.1305528,0.395145,-1.4595851
649.73,-2.8263068,-1.2515874,-1.4226829
757.6,-1.2176504,0.9084591,-0.9737112
386.1,1.9429758,-0.105855264,-0.61978644
757.5,-0.7053963,0.08633611,0.66461116
718.44,0.8516093,-0.23439388,2.4500048
718.51,1.3419284,-0.2995515,2.5054822
V15.07,-0.4479013,-0.42519888,-0.5688984
V15.04,-0.45037976,-0.41780555,-0.55182993
656.33,-2.517902,-1.6349279,-1.2876109
V43.61,1.2305132,-0.41766682,2.0875692
705.83,-0.49736035,-0.20033845,0.8259769
300.23,0.8185764,1.4880384,0.22078744
783.6,0.2758769,0.08314352,-1.0470957
440.29,0.30489793,-0.8688491,-0.05412888
310.2,0.7817122,0.08279746,1.1033705
440.21,0.31679204,-0.929373,-0.11819324
V01.84,-1.4302639,-0.024068793,-0.4508462
434.91,1.2597253,0.34633693,0.19434276
V26.1,-1.7459779,-0.1199897,-1.4984516
307.41,0.53458804,0.6996233,0.012365009
518.52,0.23939578,-0.88695997,-0.5443209
782.62,0.034013096,0.15643014,-0.26832515
647.01,-1.7472126,-1.6118194,-1.0284718
370.34,-0.7918231,3.0789518,0.28821206
530.6,0.57523555,0.07583108,-1.3817611
529.8,1.8108783,-0.120647766,-0.8711182
680.9,-0.44761646,-0.25573114,0.8608644
618.04,0.45054752,1.5356665,-1.7189859
289.1,1.330731,-0.07246448,-0.7418783
289.5,0.080877185,0.06162502,-0.43541768
V61.21,0.85581636,1.5539247,0.24535398
E968.2,-0.21227731,-0.4371976,2.2489297
250.13,0.3265522,-0.58191353,-0.36264807
190.7,-0.7727516,0.27212465,-0.109828375
719.51,1.3229283,-0.26642552,2.4527617
599.84,0.30454493,0.64184195,-1.1980152
690.18,-1.0095623,0.3353072,0.62736523
280.9,0.31149995,-0.1467542,-0.24815327
628.8,-1.7203652,-0.10539509,-1.5116239
821.21,0.7202365,-0.7905244,1.7122183
250.1,0.3188068,-0.2669679,-0.16321203
820.9,0.5300152,-0.70399994,1.7869724
820.8,0.5293456,-0.6962427,1.7787224
890.1,-0.018028129,-0.78979224,0.74672574
V62.6,-0.37529528,-0.39660627,-0.62622064
891.1,-0.043615434,-0.7430336,0.8212889
V57.21,0.84494525,-0.24366444,2.3329134
V50.2,-2.053163,-2.1709995,-1.1147293
580.4,0.32376263,-0.5908756,-0.41663375
736.73,0.872954,-1.4757665,2.0169482
739.6,1.3936746,-0.065231994,1.3276848
695.2,-0.23593843,0.21383223,0.3260736
695.1,-0.7348527,0.28045225,0.6657117
751.62,0.12613736,0.0058327215,-1.5682648
739.8,1.50393,-0.034441043,1.4240147
997.2,0.13590245,-0.950141,-0.3465755
733.5,1.1663798,-0.42479894,1.4046137
786.51,0.28173396,-0.5851783,-0.38248438
836.3,1.589346,-0.9629878,1.8482844
754.71,0.8718424,-1.4772807,2.0191948
790.29,0.093724795,-0.14546707,-0.40099373
850.11,-0.12048553,-0.45461106,2.2298205
959.12,-0.08434964,-0.48173144,2.248599
V62.82,0.7321084,1.3201829,0.16839282
389.9,1.5890749,-0.11509206,-0.5506583
298.9,1.0184948,1.2229108,0.26174605
733.19,0.6814535,-0.5932317,1.3040155
733.16,0.67778116,-0.9999127,1.8178129
E950.3,1.1922839,2.1524532,0.54135406
E950.4,1.1940601,2.1499033,0.55653
E950.5,1.1891447,2.1481705,0.5457804
E950.0,1.1917268,2.1535785,0.5524962
338.29,0.84892756,-0.017854847,0.80510634
648.91,-2.1060226,-2.1826127,-1.1333694
E869.4,0.36232755,-0.08694076,-0.22126508
E927.1,1.0474626,-0.6184292,1.7304595
E927.0,0.5079228,-0.73768944,2.068433
782.5,0.35164756,-0.6637321,-0.46295756
300.15,0.84854823,1.5558189,0.2529418
647.83,-2.7417781,-1.1909319,-1.4179795
287.31,0.104173064,-0.18466891,-0.4699577
V76.49,-0.48895898,0.30654258,-1.0697445
730.05,0.45635378,-0.8900627,0.9576059
389.2,2.4117267,-0.23683402,-0.8726492
726.1,1.3398654,-0.2560423,2.4243348
726.11,1.3042378,-0.2840538,2.4829593
726.12,1.3292676,-0.28899997,2.5104644
726.19,1.314505,-0.2830668,2.4962926
375.12,-0.80227,2.967651,0.2704461
726.31,1.1366794,-0.2770002,2.5423808
726.9,0.910938,-1.0958575,1.8534164
374.87,-0.7961315,3.132956,0.27705738
V23.87,-2.6347542,-0.92056394,-1.4886614
957.9,0.9498047,-0.16891505,1.2008717
V61.10,0.8401608,1.5388405,0.2458109
V61.20,0.8509839,1.566919,0.2480934
536.3,0.34697273,0.038416155,-1.492454
362.18,-0.7632158,3.065635,0.2798021
V65.41,-1.0156969,0.009011343,-0.61465013
616.1,-1.3980561,0.24302787,-1.5075887
995.53,0.84869725,1.5275519,0.25746578
442.2,0.32300565,-1.0701681,-0.4150683
996.66,0.757678,-0.89809614,1.2756821
996.67,0.7340403,-0.8702819,1.3028197
996.69,-0.026734557,-1.045205,0.14041844
996.62,0.2586952,-0.7449109,-0.20651731
996.63,1.0677706,0.18797994,0.27280238
996.65,0.34081766,0.6407276,-1.1839159
338.3,-0.4818327,0.3452458,-1.2238096
338.28,0.89917105,-0.29567555,0.9832117
338.21,0.57711273,-0.24280067,1.087557
338.18,-0.01116062,-0.89396065,-0.09800206
338.12,-0.078179985,-0.31552655,-0.7581103
784.5,1.1532834,0.43316188,0.16453883
799.29,0.7641429,1.2904688,0.20910521
599.3,0.27631354,0.9342575,-1.3117615
V27.2,-2.2540765,-2.0235968,-1.1874374
692.8,0.28741145,0.043798648,0.05825219
977.8,1.153227,2.0470438,0.5090525
793.99,-0.016286615,-0.27698877,-0.7020907
793.91,0.024358239,-0.19343412,-0.71457916
569.42,0.4113802,0.12899925,-1.7017086
V78.9,-1.0177157,0.0007073717,-0.62480515
V79.0,-0.96538806,0.0099927755,-0.4989877
V79.1,-1.023564,0.019041404,-0.49642658
V79.3,-1.2707347,-0.1659277,-0.47534326
905.7,1.0858634,-0.59064543,1.5450021
