,x,y,z
996.62,16.474232,18.548088,-7.2053156
996.63,22.378605,-2.6302717,29.309576
996.65,-23.44295,-1.4944667,4.999635
338.3,18.76575,-0.16915885,-22.812078
338.28,-10.290273,4.17445,-0.69853365
338.21,-9.882536,5.7704306,-1.6198845
338.18,14.65231,26.704468,16.023108
338.12,8.240324,31.06807,1.3645997
784.5,15.788102,-0.5407502,21.98923
799.29,-7.4156156,12.669303,13.475129
599.3,-21.434452,-12.729567,5.5630116
V27.2,-8.1981735,-34.050823,-2.7562451
692.8,-1.7576221,2.1155312,3.1247356
977.8,-30.486757,3.4762259,-2.9628513
793.99,19.504145,1.5986788,-15.816401
793.91,19.076302,1.5498606,-15.588787
569.42,27.075912,-14.05149,-2.4848073
V78.9,-12.8614855,12.414273,-15.208696
V79.0,-10.091873,8.249876,-15.6318035
V79.1,-10.09256,8.252636,-15.635585
V79.3,-20.985931,19.98275,-11.814799
905.7,5.8269353,-7.432631,22.974049
