,x,y,z
654.13,-2.072461,-9.904204,-16.00663
788.31,-7.321986,0.53085196,-9.665823
794.4,-4.0104957,4.62314,2.772914
322.9,8.063377,8.729005,2.7095113
402.9,0.30235353,1.7786896,0.22424838
454.1,-3.8366745,-5.8085127,7.9623
575.6,-10.756704,0.20353335,-2.9632013
E988.9,0.25559095,2.2786684,13.925428
E988.8,-0.6019997,2.9743223,13.730357
373.11,-4.8731923,12.682494,7.850541
646.63,-1.1389384,-8.245792,-16.380852
646.61,-8.161603,-3.8025732,-17.122368
216.4,-4.6311593,-8.928656,6.306205
788.43,-7.0305233,-1.104958,-9.039072
307.2,9.043863,-0.31433693,-5.0155807
701.3,-2.0506568,-8.056639,3.869192
V58.66,1.0543569,8.215771,-4.4038124
848.3,10.824184,0.34461963,9.746179
847.9,10.793804,0.40147853,9.732341
711.03,6.1575146,-2.8438087,16.615028
711.06,4.937272,-6.508651,8.890602
E917.0,0.57717645,1.8882252,16.345867
E917.4,-1.174858,1.4485619,15.234035
E917.5,0.9692778,2.347671,16.24071
E888.1,-0.24776258,5.1027865,12.978895
E917.3,-1.0417349,1.4373069,14.9241
345.41,6.9355717,6.670503,1.8751572
599.89,-5.790755,0.21529609,-8.052837
746.85,-0.8714897,10.135796,-2.5283558
345.11,6.9155483,5.6894693,1.8128979
271.9,1.7556745,-2.4392042,-2.5348415
V07.4,-0.7992326,-7.1366863,-3.6587038
553.1,-12.395941,-1.320682,-3.360061
738.4,9.288376,0.042935535,7.099577
438.81,4.10888,7.667408,4.0317774
458.8,-2.4320083,4.5816803,-0.46066383
V13.52,3.6141698,-2.078545,8.888069
560.39,-8.032712,3.564817,-2.2025704
908.6,-2.5294595,2.8743963,12.7589655
E930.7,-7.725854,-8.108367,-0.27992117
437.9,4.031164,8.129908,2.5431259
250.42,-3.8686278,4.395523,6.032436
250.43,-3.5900674,4.5771027,6.1373606
250.51,-8.797674,15.60569,1.6845808
250.61,-3.1704721,3.5302167,6.7633333
250.62,-3.395973,3.9240096,6.577324
313.89,10.404219,3.2278376,-6.82221
313.83,8.670291,-0.6934687,-7.0389686
618.5,-8.306421,1.9551296,-10.829503
648.2,1.7699925,-8.309469,-13.445077
481,-1.5169545,5.5390725,-0.9921268
482.1,-2.0127654,6.2157893,0.6799173
794.09,6.5622168,9.309037,2.2389622
781,3.4129727,3.823126,3.518209
794.14,3.864791,5.0767875,5.0699773
366.53,-6.240776,14.023536,2.9988935
366.34,-5.9125648,12.84641,2.1840131
366.52,-6.0684285,14.182477,2.8058045
782,-4.1020865,-8.250619,6.041059
781.99,7.7861037,-0.4907458,4.6033254
295.6,10.220073,5.4289865,-3.6717148
318.1,7.375281,4.769557,1.5995958
718.46,7.313956,-5.2136073,9.242002
427.6,-1.1044148,5.560459,0.30896038
724.2,10.832701,0.115713045,7.404575
303,11.485852,5.1351914,-5.4604206
718.41,10.586789,-1.376834,13.867264
649.53,-0.61836886,-8.458771,-15.092005
649.63,-2.0594041,-9.781432,-15.884529
807.4,2.7128017,5.4791746,13.64154
758,3.3866477,0.88527393,-8.949687
815,3.7115726,3.0539865,3.802604
727.02,7.353152,-3.3713267,14.519824
279,3.035266,-4.8402967,1.0439128
259.9,0.4839306,-6.4036098,-3.676171
730.25,3.8860188,-6.756109,9.182451
820.09,4.7127147,2.499813,11.15467
786.3,-0.5551645,5.430344,-1.5689292
E003.9,3.6321912,1.5352597,15.565344
379.31,-6.201155,13.982112,3.0049958
784.3,4.8422003,8.088942,3.3320973
996.32,1.2809795,-9.636573,-8.953668
996.39,-7.668554,1.3525785,-7.3515596
998.31,-6.224128,-0.89469403,4.3589582
996.1,-5.576157,2.7757523,0.8675053
427.2,-1.3462294,3.8047657,-3.019666
813.42,5.111863,1.6418492,15.341113
667.12,-6.6415124,-4.297919,-17.985634
343.9,2.72511,3.5563815,3.2685373
793.1,-1.9841387,5.256309,-1.7774351
453.51,-2.6134522,2.53927,-3.690893
553.29,-12.46191,-1.3455862,-3.2437885
379.24,-5.505051,14.861643,4.525059
755.13,0.007828078,-5.78122,12.36373
686.1,-4.3174057,-6.9681277,6.1100883
281.4,-1.1901251,-2.164858,-3.0983148
281.8,-0.016814943,-2.619193,-3.1191835
285.1,-3.781773,3.7952545,-4.147246
711.01,4.803,-7.389412,8.991852
780.61,-4.6837344,1.845681,-0.73146
780.62,-6.6418924,-1.8399974,2.6442142
780.64,1.3076663,1.9562992,-4.345245
780.6,-3.7301023,2.3070405,1.0908321
V49.86,3.1463099,8.474218,-0.8140415
252,0.21933916,-4.062253,-0.5776377
783.3,-0.55198175,6.5789685,2.17325
652.03,-6.111136,-7.1853414,-16.548082
651.93,-4.5377083,-7.551772,-16.204477
131.09,0.57822686,-8.126831,-7.0477533
719.53,7.5203185,0.043969948,16.05351
719.48,9.473354,-1.3887527,7.761814
719.52,7.984293,-0.038603485,15.444199
365.04,-5.5375605,14.70787,3.926001
250.6,2.892929,-1.6509212,7.1231985
V28.9,-1.4568106,-9.782448,-15.422188
V27.9,-8.486811,-2.7561924,-16.171415
V28.4,-3.4629846,-10.416404,-16.545307
132,1.9568703,-0.05058269,1.0001274
377.14,-5.6086736,14.443691,4.3560414
V28.89,-1.4371305,-9.255072,-15.657948
E917.7,-0.48634842,4.9009337,12.696567
V58.67,-2.7877848,9.197217,-0.58015764
716.46,9.229927,-5.1609435,8.915763
574,1.6257635,2.1424289,-0.02481218
275.09,0.06881052,-1.854208,-6.595861
V58.44,-5.79307,5.5252776,3.3285873
622.11,-1.0859255,-8.563875,-7.3046365
622.12,-1.3470255,-8.675409,-7.436589
E819.9,1.1395279,5.5529237,14.395679
873.41,-2.345616,5.7473454,13.219204
873.42,-1.3777142,5.786507,13.09926
423.9,-1.8634062,5.5281253,-2.9296844
292.2,7.8662596,8.439901,-4.778075
783.21,-10.163116,3.5200582,-5.1872687
646.14,-5.7268925,-1.7506316,-15.54282
646.11,-8.896969,-2.530951,-15.78418
646.23,-3.7453132,-8.155192,-17.522427
V19.0,-2.8059697,15.813557,4.719604
756.9,4.4917755,-1.8895624,8.234148
417.9,-2.8650763,6.519194,-2.093303
307.51,10.216634,3.5015097,-6.499726
272.4,1.8878839,-2.032692,-2.0469456
277.39,-2.023614,3.064518,-1.3969901
V62.3,8.708256,3.470239,-7.134563
327.23,6.260856,-0.72162974,-2.6383865
655.01,-5.397499,-4.64294,-15.72667
655.03,-2.4311686,-11.273165,-15.882114
V26.41,-0.68597955,-7.040697,-10.196385
V25.04,2.2493594,-8.424893,-8.946761
V16.52,-5.2477756,-5.5767922,-2.7478743
V18.19,2.336052,-0.6703454,-7.796975
V12.54,1.33385,8.1882925,-3.788105
V13.22,-0.96833545,-7.7512975,-6.494539
864.01,0.3154788,3.715965,12.112676
650,-9.758171,-2.9766161,-18.15466
244,0.2984566,-1.3404258,2.287099
715.9,5.9929514,-3.724611,6.260091
535,-10.244632,5.9239163,-3.9014828
V16.49,-5.2581763,-5.8632708,-3.289564
V28.6,-6.347618,-7.5339084,-16.47589
V45.72,-9.924849,-2.9342654,-3.5604444
V45.61,-5.111431,12.779438,1.389737
V45.69,-5.0294256,16.196247,4.89565
379.41,-1.6897671,14.729579,6.446231
910.9,-0.98199236,4.4744077,11.193947
910.7,-1.9813949,4.016042,10.936408
910.6,-3.3234093,1.3962348,11.410707
910.4,1.0066797,-6.9052143,6.4973273
910.2,-0.88443446,-4.8115926,5.867171
755.66,2.0028288,-5.921779,13.340699
805.2,2.6954446,4.510895,10.357614
744.42,8.225018,-10.551167,-1.1270982
717.5,9.736071,-6.8190837,9.336058
634.81,1.2068647,-7.550706,-13.642138
V10.51,-7.891846,-1.1510171,-7.5868983
250.03,-3.9548266,4.712835,6.4198966
250.01,-4.057195,4.706234,6.1875696
250.02,-4.1365676,4.6466036,5.9475756
239.9,-7.153285,-6.954751,2.5553937
E870.8,-9.383546,-0.7253261,1.8912437
250.12,-2.876627,5.206564,4.7848387
V77.91,2.8299162,-3.7694764,-7.228563
718.91,10.65912,-2.0244112,12.781792
593.4,-7.925652,-0.55715656,-6.58334
626.2,-2.549084,-7.330516,-8.769213
493.9,5.6379337,-3.891945,-0.28784424
782.61,2.8004358,5.5132504,-1.4360296
461.8,6.3148184,-7.25747,-0.5934217
461.1,6.021818,-7.132181,-0.55621755
461.2,8.630578,-8.101412,-1.3074092
461.3,8.188258,-7.740971,-0.61095935
458.1,-0.98041534,2.5913222,0.6073307
459.2,-1.2131983,2.854264,-1.9926263
V85.34,-0.65991163,0.6589685,-9.392632
V85.33,-0.6873451,0.68503946,-9.630168
V85.36,-0.679099,0.7975402,-9.669158
V85.35,-0.67661977,0.7617176,-9.642764
V85.30,-0.6093878,0.3987031,-9.119123
V85.32,-0.69040024,0.733977,-9.577199
V85.31,-0.61990476,0.536621,-9.280397
V12.51,-2.2589147,2.4093008,-3.6267798
V12.59,1.2983983,8.01822,-3.5683827
V12.71,-8.8487835,3.9598722,-4.2389936
V85.38,-0.7790112,0.74716157,-9.625334
V12.79,-13.218781,2.2218,-2.996202
V13.01,-0.8661541,2.0984402,-6.361179
V13.09,-6.2639174,0.05150859,-7.0504704
528.2,5.942183,-8.61555,-0.4788037
212.1,7.3563743,-9.916635,-2.2434092
212.7,-2.6143212,5.6841435,-4.276843
553.9,-12.301104,-1.0724998,-3.596118
440.1,-0.7387182,11.038436,-4.695218
438.9,3.728021,7.268512,3.0629408
437.3,5.8726845,9.516597,2.495438
821.01,4.465108,1.9314737,11.027698
955.9,5.4813275,-1.1523767,16.48349
952.2,7.831942,3.2658458,6.6725755
455.5,-13.425461,3.3940914,-5.808409
622.4,-2.708002,-7.610525,-7.87081
846.1,12.282191,-0.39170668,8.044559
943.21,-8.29052,2.917315,11.405722
E967.3,-1.156892,4.8552165,14.067313
E967.5,-0.9278964,4.315687,11.137682
633.91,1.1337204,-7.1227136,-13.669857
676.34,-6.48196,-0.9565684,-15.396734
250.52,-8.827065,15.559914,1.6449131
V49.75,-2.053076,1.5174701,5.7298145
425.3,-1.4734224,7.3239007,-4.4980097
814.1,5.161745,1.8174785,15.382232
733.4,5.274623,-0.5225341,4.8164477
443.1,-0.93864197,0.38544953,5.127253
665.81,-6.9423504,-1.2174653,-15.240013
238.71,-2.0850585,0.7171125,-1.5764874
669.51,-10.469896,-2.1045349,-17.719858
728.1,7.2898917,1.4003912,4.2912564
669.71,-10.203919,-3.5997684,-15.4728985
286.4,-0.48549908,0.88281673,-6.118929
E942.2,1.7830447,-2.1340892,-1.1335686
812.4,4.8618565,1.8856808,14.538521
346.72,10.428276,-0.13972893,-0.3336451
346.71,10.535418,-0.14707734,-0.1753221
949.2,-7.8022447,3.0022676,11.193225
949.1,-7.393617,3.1921854,10.983851
132.9,-1.1905122,-6.141854,3.66577
132.1,-1.2798277,-6.2239456,4.003464
736.72,1.1321563,-5.5254493,13.660269
795.1,-5.6562276,-0.75775415,-9.201479
813.41,5.08672,1.653559,15.319121
719.26,9.421666,-6.5464287,8.949462
357.81,6.0347967,-2.0677564,2.6989877
781.94,4.6346955,8.337727,3.159553
361.06,-6.063427,15.511175,3.511159
361.07,-6.0408516,15.733832,3.6306067
718.36,9.939321,-7.303681,10.024777
728.85,11.83223,0.18398787,7.098704
588,-2.8372338,-1.8991523,-1.2516992
V43.64,7.330836,-4.358979,7.8594117
628.9,-2.742012,-3.5406806,-6.8190627
836.1,9.878878,-7.205663,9.495176
E980.0,8.740612,10.625455,-6.415419
625.2,-2.3613448,-6.789526,-9.061025
E980.3,9.231368,10.27138,-6.500843
998.11,-7.6079984,-1.0041885,2.7050424
345,2.2441998,3.4346387,3.6334283
998.12,-6.7163153,-1.476882,2.805543
512.89,-3.971089,5.301215,-2.8740017
363.32,-5.7950807,14.770475,2.4632647
705.21,-1.9544163,-8.511122,3.7687228
491.22,0.4708675,6.502807,-2.0197575
709.9,-2.9856064,-7.103105,5.512312
V58.68,-4.594166,-6.7674785,-1.5092208
E868.8,1.1237638,11.451669,1.7681131
729.2,11.572112,-0.50211185,6.6138515
530.9,-12.420551,4.5328445,-3.6334713
530.5,-11.980327,5.284333,-3.6195524
883.1,-3.5105886,-1.0699775,14.936377
883.2,-3.356112,-1.3571965,15.587532
884.1,-3.3023918,-1.217118,6.792944
644.21,-8.307004,-5.753476,-16.692184
174.1,-6.1901407,-9.161015,-1.6543201
644.03,-4.6697507,-8.300588,-16.873383
644.13,-6.5513835,-7.411507,-16.465271
589.9,-3.893954,4.1051736,3.019362
643.93,-0.5125063,-8.098547,-16.305437
813.43,5.139865,1.7464426,15.376726
654.63,-2.217451,-10.97614,-16.481909
654.61,-9.003568,-3.537729,-17.151567
V49.71,-2.9712036,1.4096835,7.129969
V49.70,-1.9727396,1.4308761,5.6878743
253.4,0.4322947,-6.5156164,-3.6764164
424.2,-0.4505559,8.491263,-4.3513627
V28.3,-1.674879,-10.685844,-15.617018
802,-0.7140698,4.4862475,11.094954
V28.82,-2.0330715,-11.5357895,-15.96395
V28.81,-1.8043312,-11.063671,-15.713432
713.5,-3.0586264,1.6626643,7.601665
789.37,-5.603805,-6.1998587,-7.175643
789.36,-9.403995,-1.244327,-2.577307
789.34,-5.0554004,-6.5394964,-7.6239996
789.39,-5.597547,-6.147595,-7.071941
696.3,-1.2094132,-7.7579136,4.473006
110.3,-2.2485378,-6.5263863,5.092809
377.39,-1.5388008,14.587388,6.141726
111,-3.6099591,-5.347416,8.23598
710.3,2.3324604,-5.215385,3.2023282
239.6,7.008864,8.7288475,2.2724137
805.05,2.1108036,6.190541,13.410843
E944.4,-1.6799892,10.630562,-5.8038015
348.31,5.15394,7.825624,-0.7241415
805.07,1.9485649,6.181722,13.607585
958.3,-4.2672353,-0.5997962,5.6652303
V10.20,-7.73201,-5.5849543,0.8133104
692,4.8080716,-4.9880996,-1.3857481
V10.11,-7.349603,-5.7309146,-0.017335339
V10.09,-9.629145,-3.2401838,-3.3316014
V10.05,-9.562042,-3.2694683,-3.6983626
V10.06,-9.583311,-3.4253054,-3.5393052
304.4,9.866982,7.299996,-6.858647
368.31,-1.7328054,16.763374,6.1721764
E816.0,1.0359067,6.0299454,14.674943
592.9,-6.2615886,-0.49267653,-7.470453
326,0.082586735,6.5836387,2.7903895
324.1,-5.5008206,1.9288011,3.1228929
324,-5.4935822,1.9245172,3.1108568
348.3,5.6470847,7.465273,0.6549831
739.5,12.531799,-0.6706053,7.7934155
789.05,-10.324613,1.1097969,-3.7219477
752,1.7439297,-1.2723085,-5.7157173
V06.1,4.6003785,-3.5558865,-8.750789
V82.81,-1.6994458,-7.482737,-2.6659324
739.7,13.011451,-0.30557153,7.353328
304.11,8.910893,8.85649,-7.0544043
304.03,7.635751,6.7400246,-6.4620337
298,8.60957,3.9804783,-2.453518
785.1,1.9633375,-1.244405,-3.4087157
173.3,-6.0526175,-9.623802,6.536607
173.5,-5.963603,-9.547199,6.258724
173.6,-5.9962244,-9.64236,6.475791
471.8,8.222052,-8.518711,-1.0522414
466,-0.9380727,-2.5439768,1.7065016
388.31,11.832463,-6.8561025,-2.8816545
472.2,7.7822847,-8.1353035,-1.3850778
761,-2.877731,-10.679481,-14.580238
472.1,6.8760595,-8.017839,-0.8481745
474,7.7724605,-10.745319,-0.90350527
474.1,9.205277,-10.078116,-1.2289021
714.4,4.295407,-4.8801284,12.635091
V25.49,1.7340969,-8.227912,-8.474785
V25.5,2.5563252,-8.702134,-9.099426
722.8,9.373063,0.82008535,5.5805364
V25.40,1.6129603,-8.079557,-8.318878
V25.41,1.5411232,-7.6720085,-7.9825387
V25.11,1.9642721,-9.74437,-9.237995
215.3,2.720855,-6.263189,13.150774
215.2,7.344601,-3.4684107,14.57252
214.3,-12.795839,1.3471947,-4.3050475
241,0.8075177,-5.499941,-1.0600126
215.5,-7.3572702,-6.906065,4.9222913
444.81,-3.2853222,8.923416,-2.4823163
444.1,-3.3034935,8.228145,-2.5406241
665.61,-6.98363,-1.0925362,-15.39189
V25.2,-2.9365401,-2.4146042,-16.330162
V25.3,0.94357723,-6.303519,-8.224252
728.88,5.1465807,7.6985364,-1.3538461
998.3,-5.9667745,-0.8709351,4.5613866
V16.7,-5.3453403,-5.429639,-2.670172
V09.0,-3.8406608,0.57797873,4.3259945
V06.6,2.5995502,-1.4041737,-4.5051627
V07.31,5.1064763,-2.203085,-6.2926745
V05.4,6.343368,-4.534078,-8.975346
V06.5,-4.348261,-0.35155663,12.347716
997.1,-3.9663284,4.6864147,-4.0255384
272.6,2.1476905,-3.538648,-0.6394155
959.19,1.1519283,5.015523,13.509678
459.31,-1.9332315,0.7293413,6.947321
702.19,-4.933644,-9.509603,6.219387
709.09,-4.229822,-9.274978,6.0196342
388.9,10.879917,-7.4984217,-2.6973424
692.74,-4.6558194,-9.367772,5.9790826
692.79,-4.639438,-9.467976,6.177427
692.9,-1.5479627,-7.483136,5.2903824
530.81,-8.977926,4.0033884,-4.37758
V02.7,1.5470719,-6.458451,-10.286187
379.25,-5.6915116,16.109303,4.190688
729.72,2.9067993,-1.2230526,9.74576
374.31,-3.664358,13.866287,5.6658134
971.1,9.454845,10.890479,-6.665816
346.41,9.768087,-0.13293001,-0.7647266
209.21,-7.6346264,-6.742771,-0.74070644
869.1,-0.62771547,5.3636136,13.101376
996.75,7.491687,5.375724,4.5789657
733.13,2.9062736,4.742823,9.993024
V17.49,0.9368043,0.5305469,-7.7767615
719.02,8.195583,-0.4877372,14.574482
719.01,10.160322,-1.3023374,12.790559
719.04,6.7658615,-1.3259165,16.161398
719.03,7.16732,-0.39049444,15.761395
719.06,9.251843,-5.5366907,8.874525
719.08,9.41394,-1.9136226,8.12717
719.07,1.901559,-3.5992992,12.9220705
348.1,4.9803557,7.769088,-0.021327734
726.71,2.1495838,-4.8007593,13.847218
724.1,12.011775,0.4806345,7.601025
334.4,4.922849,6.6041675,2.4003403
277.88,-5.064301,1.3422565,-1.2527544
972.6,8.100387,10.118019,-5.0850315
414.02,-1.1054978,10.807462,-3.6368418
414.01,-0.7989765,10.183358,-3.9114263
571.3,-6.9021683,-0.02109716,-0.10178875
702.8,-4.081886,-7.5192747,6.3353295
362.02,-8.500087,15.613898,1.7922384
966.3,9.170423,10.243794,-5.7032666
966.1,6.433073,7.626051,0.09861835
564.6,-14.08969,2.2259276,-6.134739
536.2,-9.7785225,2.196645,-2.6982627
576.5,-11.470405,1.0434597,-2.549923
715.15,7.6191773,-4.225783,7.931669
362.5,2.2737603,2.2891908,2.2893121
530.89,0.9668375,2.2557678,1.1257092
737.1,10.771805,2.702375,5.5284114
737.3,10.944697,3.201332,5.540706
573,2.1434417,0.6701116,0.942339
379.27,-5.588212,16.270617,2.1257417
610.4,-5.019112,-9.470311,-1.8613821
536.9,1.0391792,1.64475,1.2734442
535.41,-12.012935,3.5179148,-2.249723
535.51,-11.918406,3.5129907,-2.361564
881.02,-3.8069258,1.3269043,14.08528
881.01,-1.9998897,2.2370281,11.811069
808.8,3.7390482,3.0981853,11.281238
595.2,-7.161056,0.2375302,-9.177037
717.83,10.059115,-7.53329,9.848321
654.33,-3.0397582,-5.572061,-15.2807665
654.23,-4.093169,-8.720239,-16.583145
654.41,-10.155494,-3.8910468,-14.73284
415.12,-5.1077037,2.926337,-0.22157532
676.84,-6.7291965,-1.2906034,-15.184642
333.1,6.9368277,1.5431231,1.3193542
V12.53,-3.201972,7.783474,-4.768746
388.3,9.312158,-6.036923,-1.5373658
785.2,-0.42220008,6.6151614,-5.39773
787.02,-9.1230345,2.1145864,-3.407241
914.6,-3.497477,-0.7459453,14.384843
913.8,-1.7518466,2.1178834,11.566199
914.4,1.2907219,-6.869135,6.6899476
799.9,8.569594,3.9455307,-2.4080005
V13.3,-4.338893,-9.2545805,4.808828
V13.4,4.4633484,0.25782347,-3.1898642
V13.59,2.901468,3.0330694,-1.3843938
251.1,2.2489817,-4.331582,-2.557088
250.91,-3.958421,4.785981,6.7698245
250.92,-3.8987324,4.65832,5.795339
239.5,-4.4757514,-6.731793,-7.462779
239.2,-5.100169,-8.338802,5.5103292
239.1,-7.6797347,-5.909557,0.510909
239.89,-7.0251746,-7.1925573,3.0402331
239.7,2.2691526,-6.388851,-2.2930706
V85.42,-0.67164326,0.9147978,-10.048577
V85.41,-0.6374815,0.90704066,-10.0056
V85.44,-0.7434838,1.0909061,-10.465287
V85.43,-0.7877579,1.0101911,-10.264232
V85.45,-0.7489008,1.2381679,-10.723594
250.4,-0.80671966,2.8335202,3.1838112
648.62,-7.1380467,-1.6990933,-15.588969
648.53,-2.679104,-11.555645,-15.562694
726.2,10.556408,-1.6859899,12.80835
429.2,-0.8322538,10.622977,-2.5760179
718.86,9.376045,-5.954763,9.74431
718.87,0.6938658,-4.034352,13.493786
718.88,8.221137,1.9554912,7.007402
V43.82,-5.08588,-9.338265,-2.5627048
V45.00,-1.3826162,8.617946,-3.4159062
V43.65,7.624644,-4.8476796,7.9144564
V43.69,4.943857,-3.4691014,9.595474
V74.8,2.269112,-4.1045265,-8.466314
246.2,1.0641953,-5.2764754,-1.1995656
799.1,-2.3945913,6.394448,-0.30254832
582.1,-5.9426484,5.1439085,3.095909
523.1,8.125469,-12.902318,0.37955514
473.1,7.799401,-8.320719,-0.99250424
473.2,8.233893,-8.286961,-1.1610923
454,2.4136817,-0.5491683,0.4846385
454.2,-1.871342,0.6757489,7.0270867
451.19,-0.6782241,2.4441464,-1.3261243
327.24,5.973482,-0.9622727,-2.4931777
V13.65,-1.3271254,4.6716256,-7.1060085
530.7,-11.681381,3.475241,-2.0579593
646.53,-1.668404,-9.254493,-16.103462
V21.1,6.3407264,-4.5346556,-8.902348
291.2,6.273387,7.6952147,-1.5388448
256.31,0.16826575,-6.752525,-3.6799002
427.31,-0.29768148,10.218802,-3.396823
427.32,-1.1111227,9.216034,-4.206374
136.1,3.676243,-4.793231,3.9449267
719.43,7.1050944,-0.43068033,15.62321
643.13,-0.44418773,-8.0704365,-16.35674
296.5,11.5790615,4.61121,-4.9372377
296.6,12.000117,4.3140497,-5.5387635
296.7,9.947529,4.6699924,-5.111474
293.9,5.757003,7.175391,-0.1285245
293,8.41622,1.2954196,-5.439879
642.94,-6.582005,-2.2726088,-16.264524
643.03,-0.2952925,-8.114626,-16.073061
296.8,12.116502,4.2313037,-5.736955
534.31,-8.627734,1.6803536,-0.7278598
781.1,7.682202,-8.4580765,-1.3436819
438.85,10.957885,-4.711734,-1.3365629
378.15,-2.463116,16.58541,6.11433
427.41,-2.8764713,8.594315,-4.553076
378.05,-2.4356909,16.375204,6.203267
333.6,9.556275,1.7391735,2.7868075
944,1.956693,0.0081552835,2.3294163
788.1,-5.695029,-0.47434643,-7.948752
233.39,-6.2883096,-6.365579,-5.1428084
394.2,-1.4780005,8.727777,-4.2595105
780.94,-11.514954,3.840914,-3.8849936
854.09,0.6557526,6.349571,11.418478
394.9,-0.6293544,7.81865,-4.5791545
854.01,0.5641067,6.233359,11.724643
854,3.4359174,3.739078,3.5037076
789.64,-10.140138,0.7659719,-4.1816635
847,10.074811,-0.29139447,6.165882
368.61,-2.0799263,14.029379,4.3648467
430,5.868037,8.139833,3.858949
995.83,7.4840775,4.9240627,-7.8324194
745.4,-1.8798205,5.877304,-6.436368
642.3,-3.6669185,-3.2351663,-14.78712
996.31,-7.685297,1.4989816,-7.3259225
307.5,9.922827,-0.10425682,-5.846019
733.9,-1.931834,-1.2161614,1.566315
717.1,9.864152,-7.087491,9.3446665
717.2,9.9877615,-7.5988564,9.364948
V16.42,-4.7587414,-5.539635,-2.2924535
716.97,2.2838788,-4.998279,13.19611
716.98,7.7094893,-2.5249767,6.019841
716.99,6.7120566,-3.3091729,5.381983
717.9,7.826383,-2.0240803,7.5858784
717.4,9.971081,-7.557192,9.353499
575.12,-11.468949,0.009578428,-2.1315672
660.91,-7.0024457,-1.3902991,-15.456712
653.53,-4.9062757,-7.4541674,-16.499876
653.33,-3.6096144,-5.119722,-15.390629
653.41,-11.345223,-2.0345857,-15.612818
704.8,-2.143265,-7.41862,5.5501876
289.89,6.6197596,0.57265365,-5.6886063
474.12,9.286558,-10.000324,-1.2796991
368.9,2.5194461,-0.896636,1.4048109
629.81,-1.7660027,-6.818904,-11.088098
646.3,-1.9400363,-3.2340708,-6.8179984
373.34,3.2747822,-5.3156204,4.440889
724.02,9.119431,-0.06578112,6.8575153
530.13,-13.441486,5.580726,-4.2784925
742.3,7.4096074,5.821129,3.157935
415.19,-1.3622596,3.0359259,-2.396521
309.28,9.473156,2.0745668,-3.9494586
E818.1,1.2729849,6.032228,14.130118
E818.2,1.1487286,3.7722495,15.542188
309.1,8.770412,2.2559612,-3.6713853
308.2,7.4255285,7.3461266,-2.4883323
308.4,8.589555,2.8283918,-3.1009367
309.24,9.078051,1.6178682,-3.674619
262,-3.7927406,3.8142197,0.60823625
744.3,9.327288,-7.266049,-2.3137372
785.51,-3.1889098,6.7078075,-0.8985654
785.52,-4.4996066,4.5574217,0.3195209
E963,-0.9054013,4.454127,10.898418
196.2,-9.33484,-4.2379627,-2.2522545
E960.0,-1.7562205,5.8803644,14.37489
389.16,11.970887,-6.7967525,-2.756394
389.11,11.696354,-6.9176025,-3.1759593
389.12,11.7263975,-6.7597575,-3.040461
V58.61,0.13073783,10.328765,-2.9188569
E930.0,2.655467,-7.866002,4.5821333
992.9,3.7579737,1.717029,-4.6928573
894.1,-2.4709911,0.5284824,6.7058287
574.21,-11.056546,0.23937881,-2.2412264
574.01,-11.54296,-0.059997454,-1.9859102
917.3,-2.3899062,0.09012318,8.376869
345.1,6.3693275,5.3066792,2.159093
155.2,-9.166497,-3.0932837,-2.038649
998.2,-8.436418,-0.97689515,2.3968508
289.2,-10.196639,0.92571276,-3.8954723
997.62,-3.7308972,1.1534272,6.6451993
845.01,1.380306,-2.902256,13.410841
844.1,9.899,-5.9582834,9.717837
V72.0,5.8372064,-4.2731075,-7.9857717
844.8,9.989542,-5.4808087,9.817128
844.9,10.154501,-5.2757435,9.802525
747.69,-3.716095,5.2576857,-4.840173
747.64,2.4799986,-0.37852496,5.454669
E947.8,4.188576,4.1913595,-4.006622
915.6,-3.4595428,-0.78195524,14.486724
916.1,-2.129746,0.5056655,11.565583
916.4,0.91393125,-6.804399,6.540369
266.9,0.6004954,-3.6406982,-2.8148153
V77.99,2.975641,-4.080302,-7.5662622
E939.3,8.64621,6.453935,-4.564694
E939.4,7.9367976,8.167655,-4.032634
794.2,-0.38397574,5.8381195,-3.274088
794.3,1.8182764,0.780607,1.7236259
999.89,-4.255876,2.125062,-1.4311045
999.88,-4.1274347,-4.935199,-0.7143638
427.81,-0.75100255,9.743412,-3.7159648
V07.52,-6.1836863,-9.462096,-2.4952407
237.4,0.8855601,-6.0774527,-0.6878761
E878.9,-7.243274,-0.35973343,3.5442884
E878.8,-6.8426013,-0.61653984,3.6754162
E878.6,-8.447744,-0.69113344,2.93475
236.91,-7.5180125,-1.4409783,-6.8588343
237.2,-7.0416627,-1.7584345,-3.4342446
E878.2,-7.154738,-1.0698048,4.310423
V15.41,9.325829,8.222054,-7.959433
V15.42,9.428573,8.640068,-7.965743
379.43,-2.441293,14.098885,7.3836384
V13.02,-6.0442343,0.5352541,-6.8314824
520.6,6.4497604,-12.750948,-0.23559062
527.7,6.796881,-9.544017,-1.7030038
648.22,-9.304649,-3.096352,-16.136675
648.21,-9.428761,-3.5126371,-16.527851
648.24,-5.219134,-2.02942,-16.659334
V11.1,6.865194,4.4006395,-4.935036
586,-4.044922,5.571213,3.1564105
V10.85,7.205072,8.841683,2.246467
519.8,6.3593802,-6.3826528,1.2556825
V10.90,-5.136694,-5.360659,-1.7389252
337.09,7.0661755,1.686766,1.6288773
396.8,-0.08264148,9.959162,-3.8393707
V71.89,-9.019439,-1.0305346,-17.783794
V06.4,5.2375073,-4.303234,-9.235797
