,x,y,z
379.27,-0.2463427,1.7656671,0.72261554
610.4,-0.14524424,-0.8084147,-0.6786383
536.9,0.090487406,0.045888618,-0.021908954
535.41,0.08301888,-0.27374613,-0.66432005
535.51,0.08439406,-0.26433143,-0.64765227
881.02,0.6094158,-0.0070372205,0.8745423
881.01,0.5189565,-0.006853282,0.81068015
808.8,0.43750596,0.06567827,1.0094359
595.2,-0.56166136,0.025567975,-0.3579107
717.83,0.18348297,-0.13071047,1.3310817
654.33,-1.27696,-0.61435866,-1.0102987
654.23,-1.6262001,-0.77253217,-1.2369859
654.41,-1.7607954,-0.7939746,-1.272959
415.12,0.033580434,0.039091654,-0.08585411
676.84,-1.59614,-0.7184862,-1.1688035
333.1,0.2680465,0.33450395,0.12079108
V12.53,-0.004075774,0.18522301,-0.15499093
388.3,0.84152037,0.01412951,-0.14981237
785.2,-0.034292806,0.062151242,-0.17717053
787.02,0.02261087,-0.1052602,-0.3504718
914.6,0.6246074,-0.13449784,0.965827
913.8,0.48160237,0.007726908,0.72656125
914.4,0.6173366,-0.49921176,0.18313411
799.9,0.35769382,0.5580609,-0.108786285
V13.3,0.6079028,-0.85470736,0.024267698
V13.4,0.107523926,-0.03208896,0.085952885
V13.59,0.07678264,-0.014111822,0.0003974794
251.1,-0.042355336,-0.066563,-0.19799556
250.91,-0.0054663504,0.096547745,0.08564687
250.92,0.00089391274,0.0695424,0.02939501
239.5,-0.5070017,-0.38295412,-0.6474678
239.2,0.5931057,-0.7821496,0.06616895
239.1,0.106874965,-0.20609224,-0.35177714
239.89,0.36503145,-0.47948205,-0.056400683
239.7,0.018759238,-0.14770217,-0.31487814
V85.42,-0.06774723,-0.044240523,-0.32510516
V85.41,-0.07021982,-0.0461565,-0.32557976
V85.44,-0.06327451,-0.037853222,-0.32595554
V85.43,-0.06451356,-0.040235564,-0.32602233
V85.45,-0.05314896,-0.019643089,-0.313751
250.4,0.04516604,0.07035574,0.04740127
648.62,-1.6061282,-0.7234823,-1.1754692
648.53,-1.6052785,-0.77274346,-1.2361542
726.2,0.3495747,-0.046401702,1.4190773
429.2,0.01365133,0.13534261,-0.04958281
718.86,0.21448565,-0.099454895,1.2114787
718.87,0.5321178,-0.2722143,1.3409219
718.88,0.22592248,0.18636046,0.8538104
V43.82,-0.15250719,-0.7499872,-0.65969145
V45.00,-0.045235857,0.2023751,-0.12556951
V43.65,0.20926493,-0.039734215,0.9104726
V43.69,0.24696133,-0.05948602,0.85049486
V74.8,-0.41781786,-0.17373376,-0.5014167
246.2,0.06766458,-0.16535796,-0.31046733
799.1,0.08965113,0.13940087,-0.17214605
582.1,-0.14810205,0.071563944,-0.18483257
523.1,0.90739703,-0.17219977,-0.07294802
473.1,0.65903383,-0.11044126,-0.20353632
473.2,0.6822251,-0.114204176,-0.20837475
454,0.12679401,0.031385217,0.00053124165
454.2,0.19289501,-0.081438795,0.28847623
451.19,0.013959456,0.025476065,-0.029761449
327.24,0.1741526,0.14493854,-0.13819619
V13.65,-0.06340369,0.1205779,-0.19769242
530.7,0.0756825,-0.25137487,-0.63667756
646.53,-1.5684754,-0.757746,-1.2143497
V21.1,-0.4762057,0.044406917,-0.52891475
291.2,0.32625365,0.55177647,-0.013141511
256.31,-0.24770397,-0.30442336,-0.44676676
427.31,-0.011234656,0.16295166,-0.08105137
427.32,-0.029698053,0.1868337,-0.1271333
136.1,0.19101575,-0.11699452,0.1758369
719.43,0.56843823,-0.10010099,1.2010515
643.13,-1.5476027,-0.75141484,-1.2049654
296.5,0.55132645,1.0208898,-0.27027327
296.6,0.55392414,1.0285779,-0.27338353
296.7,0.530533,0.9763443,-0.25477064
293.9,0.28504083,0.48314503,0.018827183
293,0.46128455,0.8159803,-0.22327182
642.94,-1.5852897,-0.71452856,-1.163436
643.03,-1.525584,-0.7442675,-1.1942945
296.8,0.55490166,1.030942,-0.2745068
534.31,0.018714877,-0.031686693,-0.2572293
781.1,0.62482065,-0.13729522,-0.22073194
438.85,0.67404735,0.19470906,-0.059230685
378.15,-0.18489392,1.6328,0.6807287
427.41,-0.031726614,0.20921718,-0.14739639
378.05,-0.1841732,1.6317775,0.6811716
333.6,0.28390995,0.3842185,0.47186702
944,0.19873182,0.07029864,0.1074543
788.1,-0.4301532,-0.008896868,-0.32683778
233.39,-0.25757334,-0.41113982,-0.60681677
394.2,-0.029331606,0.1874295,-0.12816623
780.94,0.06369006,-0.24205974,-0.58714813
854.09,0.61064225,0.19413894,1.0412397
394.9,-0.024296384,0.16852184,-0.13680686
854.01,0.6191151,0.17899057,1.0585706
854,0.1513536,0.12439635,0.13192716
789.64,-0.11324601,-0.2526744,-0.59784526
847,0.2261982,0.16655394,0.9099952
368.61,-0.050155234,0.99124926,0.4276136
430,0.3622619,0.44647378,0.39047602
995.83,0.46798718,0.8302505,-0.20644416
745.4,-0.07530897,0.13043818,-0.1948777
642.3,-1.05869,-0.48566335,-0.8323204
996.31,-0.5027086,0.053546637,-0.29081598
307.5,0.07316579,0.16965623,-0.28015536
733.9,0.042355407,0.01882128,-0.102540694
717.1,0.18458559,-0.12840162,1.3227091
717.2,0.18209553,-0.13101679,1.3306558
V16.42,-0.14935285,-0.23516355,-0.4061944
716.97,0.5214404,-0.29633617,1.3096737
716.98,0.20007938,0.052224234,0.66439366
716.99,0.1712547,-0.023971586,0.4428747
717.9,0.21626578,-0.014980735,0.9550365
717.4,0.18227051,-0.13081898,1.3302318
575.12,-0.058997445,-0.2793076,-0.7608625
660.91,-1.6036198,-0.7218257,-1.1734567
653.53,-1.6260551,-0.7682618,-1.2316352
653.33,-1.3720441,-0.6463405,-1.0586703
653.41,-1.801137,-0.80937135,-1.2951468
704.8,0.5469894,-0.5668212,0.09984068
289.89,-0.14055185,-0.09101487,-0.27444145
474.12,0.749187,-0.15208042,-0.2279233
368.9,0.11669624,0.06673178,0.01260003
629.81,-0.8210245,-0.504483,-0.8245003
646.3,-0.39381796,-0.24410027,-0.4416432
373.34,0.24186537,-0.2093991,0.121778935
724.02,0.21360646,0.17293638,0.8651212
530.13,0.12608044,-0.2584938,-0.61483073
742.3,0.20326222,0.39323315,0.16745274
415.19,0.0033740676,0.02552692,-0.07402281
309.28,0.45693186,0.81266546,-0.19170998
E818.1,0.6727669,0.11721149,1.2075895
E818.2,0.66429436,0.064361654,1.239537
309.1,0.39703768,0.66929805,-0.16053985
308.2,0.43722516,0.70470685,-0.039274428
308.4,0.39422804,0.6527587,-0.15472287
309.24,0.43785724,0.7631407,-0.17363213
262,0.016180184,-0.006850717,-0.23175253
744.3,1.2422134,-0.0378107,-0.31190512
785.51,0.012630784,0.16275698,-0.17331393
785.52,0.050893974,0.083779946,-0.15577751
E963,0.5010339,0.25376144,0.59523153
196.2,-0.04701535,-0.36641467,-0.5880469
E960.0,0.7113691,0.13896528,1.2027398
389.16,1.3829565,-0.037799716,-0.34228697
389.11,1.3809906,-0.040634733,-0.34286755
389.12,1.3790759,-0.03825745,-0.3413019
V58.61,0.025586953,0.10296168,-0.0020277044
E930.0,0.5442612,-0.38686472,0.01942679
992.9,0.11611359,0.08813074,-0.13518086
894.1,0.19907013,-0.07452649,0.3173687
574.21,-0.057878483,-0.2775424,-0.7568093
574.01,-0.058601763,-0.27961618,-0.76101136
917.3,0.3270188,-0.21190979,0.44145334
345.1,0.1827704,0.28658906,0.11742589
155.2,-0.04128844,-0.24652383,-0.5689317
998.2,-0.02879309,-0.08480564,-0.18108658
289.2,-0.098748766,-0.26086205,-0.61839634
997.62,0.17191486,-0.07176374,0.36887437
845.01,0.53605855,-0.21546751,1.3084717
844.1,0.21269737,-0.10796734,1.2535222
V72.0,-0.45015386,0.037846524,-0.5046943
844.8,0.2678749,-0.08136062,1.1845372
844.9,0.29672235,-0.06913023,1.171717
747.69,-0.016235057,0.101376794,-0.055048402
747.64,0.02251714,0.09949304,0.04307391
E947.8,0.36129242,-0.056779128,-0.03873821
915.6,0.63923645,-0.13506243,0.9956487
916.1,0.47016528,-0.113033935,0.6421182
916.4,0.61082876,-0.500685,0.19005018
266.9,-0.03126156,-0.07230881,-0.2351368
V77.99,-0.37018067,-0.12733655,-0.46597075
E939.3,0.53189707,0.9634207,-0.24763153
E939.4,0.528727,0.9412436,-0.22891788
794.2,0.1578122,0.03340481,-0.18469635
794.3,0.103567414,0.049000982,0.031557992
999.89,-0.0068518375,-0.027355256,-0.22826658
999.88,0.10767581,-0.021889528,-0.09097881
427.81,-0.019197518,0.17953397,-0.108019255
V07.52,-0.13110033,-0.69602776,-0.6407528
237.4,0.17061557,-0.17736857,-0.3158449
E878.9,0.024671448,-0.083854236,-0.06024188
E878.8,0.041402146,-0.0920859,-0.025727265
E878.6,-0.07472363,-0.17717947,-0.3538821
236.91,-0.47181472,0.0144936275,-0.34690797
237.2,-0.08424457,-0.15824497,-0.37576765
E878.2,0.022385892,-0.07932411,-0.05418019
V15.41,0.61707157,1.1404467,-0.3268796
V15.42,0.6342363,1.1741798,-0.340445
379.43,-0.14220044,1.5285325,0.65742534
V13.02,-0.42280674,0.018018812,-0.30513695
520.6,0.89618576,-0.17677341,-0.08399804
527.7,0.5926437,-0.14810042,-0.21180256
648.22,-1.7521672,-0.7904919,-1.2679365
648.21,-1.7582033,-0.7929058,-1.2718112
648.24,-1.5060195,-0.6792837,-1.1140428
V11.1,0.45093498,0.773429,-0.19806828
586,-0.09528232,0.072984055,-0.15807135
V10.85,0.24779996,0.45355284,0.18888219
519.8,0.26959077,0.01747039,-0.17885461
V10.90,2.2695895e-07,-0.25788125,-0.35480636
337.09,0.22053978,0.1880132,0.34324813
396.8,-0.04105998,0.19988008,-0.11555233
V71.89,-1.7312102,-0.7774393,-1.2527465
V06.4,-0.46454626,0.01952575,-0.511189
210.4,0.8077566,-0.17886202,-0.12568747
V65.9,-0.20386313,-0.053568352,-0.3299643
848.9,0.39113438,0.03811284,1.0276654
456.8,-0.013819419,-0.05543391,-0.48282847
625.9,-0.66574657,-0.4589665,-0.7625655
117.3,0.10537672,0.008317795,-0.19839671
356.2,0.210263,0.07744952,0.43480077
955.2,0.50830823,-0.06849684,1.0274034
794.02,0.27691075,0.48019892,0.14209452
793.7,0.30191642,-0.031141791,0.7106794
793.6,-0.08299008,-0.2278226,-0.5408493
V58.41,0.089475185,-0.105570875,0.076826885
793.8,-0.14361952,-0.7386743,-0.6333883
998.83,0.189088,-0.10397929,0.23381725
E880.1,0.6233662,0.036189575,1.1931701
314.01,0.44424012,0.8614437,-0.23742045
365.03,-0.21947096,1.715039,0.7112964
365.11,-0.21514925,1.6920944,0.69953644
825.21,0.5319179,-0.17502621,1.2825786
825.2,0.52758276,-0.17540662,1.2761801
V69.2,-0.7224572,-0.43467972,-0.7565929
202.04,0.028143652,-0.30565608,-0.40908852
202,0.14184274,-0.064304225,-0.11957046
637.1,-1.1900506,-0.61640716,-1.004596
671.04,-0.11646696,-0.101702444,-0.19474857
621,-0.33240908,-0.26180595,-0.45596054
317,0.50397193,0.92845815,-0.22288814
995.27,0.48680893,-0.32047224,0.004734807
995.23,0.009732426,0.08768153,0.03217237
307.8,0.5056979,0.12018282,0.87050784
310.1,0.29532105,0.45327735,0.19275293
307.89,0.35364214,0.50620234,0.16041303
249.11,0.03393117,0.11824672,-0.09256372
528.5,0.5730226,-0.5173168,0.06043545
249.01,0.07750089,0.062298756,-0.03850805
327.3,0.14715558,0.022224357,-0.0042995852
312.3,0.51196635,0.94392633,-0.24655008
908.9,0.33971146,0.058026794,0.6251729
786.05,0.1229291,0.090350345,-0.14982612
813.81,0.6142394,-0.0642759,1.2724606
829,0.44123816,0.024883047,0.9471077
756.3,0.12830469,0.05710419,0.1354462
787.1,0.093673535,-0.2573162,-0.6046078
478.6,0.5921259,-0.16817474,-0.2752234
992.5,0.23415542,0.21493693,-0.04048776
526.2,0.89896303,-0.17512217,-0.08046635
V41.1,-0.16211206,1.5864176,0.6785841
453.89,-0.009218219,0.017998692,-0.1025523
625.79,-0.64505506,-0.35669523,-0.6455344
649.73,-1.6205306,-0.7774511,-1.243087
757.6,-0.106363796,-0.7979883,-0.6343835
386.1,1.0086697,0.07498649,-0.19714278
757.5,0.48575783,-0.5003316,0.1590281
718.44,0.5430143,-0.08724596,1.0945994
718.51,0.34656647,-0.046313614,1.4226106
V15.07,0.005984172,-0.091870666,-0.24682355
V15.04,0.07050985,-0.1079296,-0.22423512
656.33,-1.6903949,-0.7851067,-1.2573136
V43.61,0.3252539,-0.041430753,1.2802254
705.83,0.47998458,-0.43056923,0.16881266
300.23,0.5194566,0.964212,-0.25345206
783.6,-0.031703964,-0.061935186,-0.35775918
440.29,-0.01610754,0.1663528,-0.010707505
310.2,0.38516974,0.38403556,0.6263715
440.21,-0.026960915,0.18487555,-0.03366251
V01.84,-0.46928144,0.03826894,-0.52099675
434.91,0.2710803,0.4518799,0.18807647
V26.1,-0.8146782,-0.5021319,-0.82133347
307.41,0.22619079,0.27085435,-0.091868974
518.52,0.027736578,0.07887798,-0.20067388
782.62,-0.009610692,-0.1367235,-0.2642324
647.01,-1.3929431,-0.6296788,-1.0436617
370.34,-0.1743986,1.641482,0.704402
530.6,0.16812533,-0.19479094,-0.52556455
529.8,0.68836313,-0.17394349,-0.20016174
680.9,0.4834958,-0.39567098,0.20821752
618.04,-0.77250457,-0.0588506,-0.5003327
289.1,0.5653051,-0.19375399,-0.19619854
289.5,0.007373489,-0.06988804,-0.2184014
V61.21,0.54017484,1.0004286,-0.26506734
E968.2,0.7103365,0.14870907,1.2045596
250.13,-0.012057075,0.08705714,0.0140697425
190.7,0.12076647,-0.27555734,-0.33123294
719.51,0.32856885,-0.009769774,1.3228029
599.84,-0.5338639,0.028599523,-0.34183273
690.18,0.5735808,-0.6745461,0.08113557
280.9,0.05128314,-0.015865074,-0.09583008
628.8,-0.805813,-0.5014749,-0.81907076
821.21,0.3747621,-0.016590303,1.075241
250.1,0.04917295,0.08380029,-0.012433379
820.9,0.38679123,0.05265395,0.9710945
820.8,0.38019484,0.04998733,0.96899474
890.1,0.22998656,-0.08904943,0.3277815
V62.6,-0.12189182,-0.087979026,-0.2769683
891.1,0.21360573,-0.081591696,0.3287684
V57.21,0.4666813,-0.03397096,0.9479484
V50.2,-1.7667755,-0.79456407,-1.2750447
580.4,-0.14808,0.076302454,-0.17095177
736.73,0.53089476,-0.30849427,1.3376443
739.6,0.20700818,0.17887022,1.0905684
695.2,0.30056593,-0.23527068,0.1210232
695.1,0.5726564,-0.55557853,0.09501226
751.62,-0.060563013,-0.14543913,-0.5036307
739.8,0.2047595,0.18657687,1.1050128
997.2,-0.02333786,0.11059276,-0.053998698
733.5,0.2258215,0.041906808,1.0044074
786.51,0.017584108,0.14976212,-0.13049059
836.3,0.20561612,-0.11182496,1.265447
754.71,0.53296554,-0.3087523,1.3453896
790.29,-0.027958997,-0.03295068,-0.21026647
850.11,0.6861748,0.14089827,1.2069511
959.12,0.6800476,0.12606755,1.2190753
V62.82,0.49634865,0.901111,-0.23275726
389.9,0.67303294,0.02120018,-0.08755689
298.9,0.41135126,0.7211201,-0.102412686
733.19,0.3630074,-0.050188832,0.8342425
733.16,0.49362892,-0.116918355,1.2044075
E950.3,0.68897206,1.2763178,-0.37593478
E950.4,0.68917567,1.2765481,-0.37605372
E950.5,0.6881256,1.2746112,-0.37523144
E950.0,0.6901523,1.2786942,-0.37701446
338.29,0.21222359,0.12381113,0.42966145
648.91,-1.7693226,-0.7977163,-1.2780547
E869.4,0.19521512,0.03530674,-0.097209305
E927.1,0.33129022,0.04923047,0.74729663
E927.0,0.5803386,-0.04702686,1.2331791
782.5,0.051829245,0.1452586,-0.13810945
300.15,0.5277228,0.97027016,-0.25143334
647.83,-1.580032,-0.761554,-1.2203151
287.31,0.008113902,-0.06272834,-0.18919276
V76.49,-0.1002887,-0.29788592,-0.45604905
730.05,0.1870382,-0.06498478,0.5098158
389.2,1.4238648,-0.04558594,-0.3566478
726.1,0.33792186,-0.028630802,1.3904316
726.11,0.34993896,-0.041170016,1.374549
726.12,0.34975922,-0.044912174,1.410318
726.19,0.34814003,-0.044315875,1.404434
375.12,-0.16199459,1.4684035,0.615799
726.31,0.475445,-0.07994637,1.115611
726.9,0.48025542,-0.24775042,1.2209722
374.87,-0.19686455,1.6717031,0.7012147
V23.87,-1.4519671,-0.71895117,-1.1568353
957.9,0.40299466,0.0015005112,0.8607382
V61.10,0.51047325,0.9385647,-0.2434035
V61.20,0.5255737,0.9857679,-0.26515988
536.3,0.052146684,-0.19435523,-0.51665723
362.18,-0.21886955,1.6961718,0.6996176
V65.41,-0.23388441,-0.08641502,-0.38611972
616.1,-0.6608813,-0.41424602,-0.7044312
995.53,0.51834446,0.9457034,-0.24440195
442.2,-0.05769267,0.20707324,-0.08945957
996.66,0.2102439,-0.06894267,0.8409174
996.67,0.21712945,-0.07383976,0.81603587
996.69,0.057171118,-0.117270365,0.017845802
996.62,0.01995813,0.019406024,-0.083182044
996.63,0.18137717,0.2867274,0.31673634
996.65,-0.5301984,0.04204027,-0.32039008
338.3,-0.014016181,-0.35746244,-0.50054115
338.28,0.16852981,0.050217412,0.37765664
338.21,0.30994338,0.09154841,0.60762
338.18,0.04789701,-0.0634939,0.11718102
338.12,0.0709304,-0.046041388,-0.28476632
784.5,0.28221396,0.4634802,0.17822888
799.29,0.4164679,0.7246449,-0.17373691
599.3,-0.60439885,0.008926148,-0.38629943
V27.2,-1.7365105,-0.7891539,-1.2653372
692.8,0.12743351,0.058744863,0.086724706
977.8,0.67796695,1.2538863,-0.36664435
793.99,-0.021921154,-0.114275225,-0.2869458
793.91,-0.0415051,-0.08126302,-0.28687483
569.42,0.064205036,-0.3644208,-0.74274045
V78.9,-0.34733918,-0.13116214,-0.44684088
V79.0,-0.27076048,-0.031157643,-0.3907656
V79.1,-0.2812285,-0.03512396,-0.4072609
V79.3,-0.4469624,-0.0020888334,-0.50892884
905.7,0.3569083,-0.10253621,1.1153225
