,x,y,z
117.3,-1.5297745,3.0518281,-0.5427784
356.2,3.6826775,-2.6523879,2.9549673
955.2,10.749703,-1.4053456,3.7906356
794.02,-1.1223785,3.9829664,8.440172
793.7,6.4457116,-3.2288275,4.4320655
793.6,-6.1110687,1.1112452,-7.4709873
V58.41,1.83158,-8.450857,1.3743279
793.8,3.1620526,-6.107189,-8.415587
998.83,8.213065,-0.100609824,0.828818
E880.1,9.059774,2.458053,7.49943
314.01,-9.65858,6.243114,4.4606194
365.03,2.5998714,13.926997,-2.116219
365.11,2.2514088,11.772083,-1.3462421
825.21,8.872223,-4.6659484,5.710231
825.2,8.889007,-4.6373186,5.6313844
V69.2,-1.4966807,-6.985281,-8.600418
202.04,4.2231145,-1.079782,-10.992856
202,2.130124,2.0766897,0.90809137
637.1,-5.679743,-6.209402,-5.501941
671.04,0.63869876,-1.7530252,0.786194
621,-1.3013796,-8.6690035,-3.5945323
317,-6.987969,6.271694,8.997733
995.27,8.783414,2.1095998,-5.5880046
995.23,4.441772,3.8728502,-1.5496147
307.8,5.881055,2.5502973,6.887412
310.1,-0.28164238,4.063995,6.9533772
307.89,2.4030638,1.6268073,8.130118
249.11,-1.9135163,1.5807223,-0.47671774
528.5,9.417168,-2.0857425,-4.292006
249.01,-0.1693067,2.0245967,0.98480386
327.3,1.7791873,0.39543948,0.7327965
312.3,-9.39965,7.3880033,5.4483724
908.9,5.9264536,0.8914329,5.103071
786.05,-2.067232,5.754578,-0.7516136
813.81,12.875335,-0.6124829,7.1669016
829,6.893519,-1.3750472,6.8124323
756.3,-1.3965704,-2.1480403,7.791597
787.1,-2.8103597,3.6775622,-8.978516
478.6,1.8605716,4.4623375,-7.1876497
992.5,2.3297238,6.149796,0.93285555
526.2,6.1606283,6.408126,-6.878427
V41.1,4.508477,10.651434,1.9810662
453.89,-3.2088726,-3.714396,2.5533879
625.79,0.48471022,-8.218204,-8.871122
649.73,-9.031235,-6.5328803,-9.811184
757.6,4.3757358,-6.2321677,-8.594493
386.1,-0.6246943,9.781731,-7.410329
757.5,9.199981,-3.2329285,-2.8474004
718.44,12.390795,-0.8892731,2.537374
718.51,7.1167274,-4.8325458,11.966474
V15.07,-0.336391,-5.916335,-2.1760483
V15.04,-0.21195947,-5.6280904,-2.2746267
656.33,-11.066607,-5.1736107,-6.9187903
V43.61,7.181711,-5.3193197,10.694428
705.83,10.297851,-0.8035769,-2.1346412
300.23,-9.202349,6.5484743,5.7162657
783.6,-7.3407946,-3.0635161,4.9254932
440.29,-6.091687,10.764572,0.10624336
310.2,4.6328926,5.052969,7.4779077
440.21,-6.0293775,10.5835905,0.019129053
V01.84,-12.023002,1.1948966,0.96356475
434.91,-0.089436136,5.4962726,7.533898
V26.1,-4.916107,-9.922348,-5.6408353
307.41,-3.97972,7.6357117,5.0486965
518.52,-5.230259,2.8833256,0.33217072
782.62,1.4742539,-2.113975,-5.1015825
647.01,-9.655825,-6.2611403,-2.4752119
370.34,4.954916,10.859779,0.2831261
530.6,-2.3829675,4.7874103,-8.166811
529.8,3.9590669,5.2698755,-6.7840724
680.9,10.052021,-0.4041396,-1.8634373
618.04,-5.2992973,-12.84229,0.96686566
289.1,3.8868248,4.0681276,-6.5137486
289.5,-0.20691009,-2.6348543,-2.3784218
V61.21,-9.782761,6.005191,6.480851
E968.2,8.332774,5.7586746,7.3260484
250.13,4.9257994,4.4464855,-2.123624
190.7,4.5140452,-0.5887482,-9.460654
719.51,5.99264,-4.4278064,11.471785
599.84,-4.9596233,-9.050468,4.084236
690.18,9.305793,-2.8456979,-5.383615
280.9,-1.3556491,-1.0293622,-0.6595537
628.8,-4.599052,-9.8252,-5.5685306
821.21,5.8778896,-2.0812864,7.889231
250.1,3.534234,3.2502463,-1.3605261
820.9,5.742692,-1.3766469,8.536407
820.8,5.7431316,-1.3938475,8.575353
890.1,8.040878,-0.2750529,0.9892008
V62.6,-2.3030605,-4.8212757,0.22892232
891.1,6.8858128,0.48086125,-0.4772296
V57.21,12.103952,-0.83738774,2.198543
V50.2,-14.590845,-6.7842455,-3.7283666
580.4,-4.5920496,-0.2217775,-3.769548
736.73,9.129723,-6.8854628,2.5333505
739.6,0.30153155,-5.819756,10.851578
695.2,5.434646,-3.7071054,-1.1518686
695.1,9.724534,-0.9368624,-5.289695
751.62,-6.960712,1.3319722,-6.16211
739.8,0.7389088,-5.773018,10.949444
997.2,-2.8642802,-3.2039967,4.751443
733.5,0.9053269,-6.2030654,7.625106
786.51,-4.1452703,6.908981,0.21497989
836.3,5.3942456,-8.337958,8.118683
754.71,8.940261,-6.9389567,2.7395866
790.29,0.43023026,0.19898081,-3.1504824
850.11,7.5627036,4.8826985,8.763423
959.12,7.7124977,4.112074,9.51264
V62.82,-8.063973,6.1151285,5.1038527
389.9,1.3782692,9.039952,-6.4463625
298.9,-4.4013324,3.3989177,7.88066
733.19,6.895526,-3.2066815,4.6062512
733.16,8.121209,-3.5003045,6.384351
E950.3,-7.2091866,1.9257797,11.688923
E950.4,-7.174612,1.9370553,11.686276
E950.5,-7.1579266,1.9279703,11.593488
E950.0,-7.191635,1.8549814,11.775354
338.29,1.7748308,-1.9399586,5.870639
648.91,-14.2024145,-6.0099607,-4.15191
E869.4,0.9520613,4.032649,0.05483286
E927.1,6.8375106,0.226622,5.6290436
E927.0,9.552216,0.4712125,5.8186255
782.5,-5.8878207,5.122289,0.33502567
300.15,-8.39616,6.826446,6.569123
647.83,-7.0256205,-4.321932,-7.823763
287.31,-2.391617,-2.3450222,0.09648731
V76.49,1.0168555,-3.40299,-8.468838
730.05,3.7090774,-7.5548987,3.1663787
389.2,1.6051214,10.111,-9.702514
726.1,6.2060823,-4.5449862,11.660952
726.11,6.9022427,-4.4396653,11.170061
726.12,7.149272,-4.539981,11.522452
726.19,7.081948,-4.589557,11.387369
375.12,4.3843985,9.503448,0.69977725
726.31,11.736396,-2.613524,5.1637497
726.9,8.790193,-5.6407433,2.3004732
374.87,3.692035,11.273003,-0.15141986
V23.87,-5.6815524,-5.8778205,-7.291198
957.9,10.032441,-1.1805234,3.6152246
V61.10,-8.681959,6.1522737,5.846333
V61.20,-9.981778,6.0367713,5.2491
536.3,-4.017053,2.146482,-7.714667
362.18,1.6282618,13.671201,-3.186404
V65.41,-9.024173,-2.5873618,1.3651491
616.1,-0.36472228,-8.305757,-8.334145
995.53,-7.719535,5.0687547,6.890149
442.2,-7.0853243,9.902395,-0.39313546
996.66,2.544837,-8.167312,4.4864573
996.67,2.032493,-8.80723,4.4092712
996.69,1.8738374,-9.712719,1.5537152
996.62,-3.8199403,-0.51715696,3.1389394
996.63,0.33301,2.168084,10.349335
996.65,-4.04621,-8.912355,4.9264426
338.3,2.9446247,-1.0779427,-10.170873
338.28,1.7172415,-2.1315947,5.810567
338.21,5.221874,0.07441064,5.396487
338.18,0.8743715,-7.023666,1.8611432
338.12,-4.152897,4.1188354,-2.885341
784.5,-0.46491322,5.1797557,7.4312634
799.29,-5.4911118,5.3165464,6.3923097
599.3,-5.1952367,-10.961445,2.3047168
V27.2,-11.584285,-3.7572436,-4.6505284
692.8,3.7154763,0.6856144,0.7473302
977.8,-6.891955,1.8966806,11.141301
793.99,-3.959542,-0.9888259,-6.028543
793.91,-4.128744,-0.99941474,-6.002923
569.42,-2.0936806,1.0341244,-12.791539
V78.9,-9.558951,-1.6186243,-0.2346009
V79.0,-10.114303,-0.5617565,1.1909212
V79.1,-10.121046,-0.6724224,1.2199836
V79.3,-12.277069,-0.43122184,1.4050974
905.7,8.293882,-4.8451295,2.618733
