,x,y,z
429.2,0.6111749,-2.1043384,0.21492267
718.86,1.7268109,-0.12235585,3.3254817
718.87,2.048936,-2.3876421,3.2725143
718.88,2.4344018,-0.4382731,1.4961534
V43.82,-2.5169587,3.0774305,-1.798435
V45.00,0.24001808,-2.037446,-0.038561273
V43.65,1.7759057,-1.0871077,2.2756567
V43.69,0.7413764,-2.0030737,2.5307643
V74.8,-0.71806484,1.2192531,-0.19140786
246.2,-0.5125225,0.29360756,-1.2907468
799.1,0.08788863,-2.0222557,-1.0201352
582.1,0.91822124,-1.5496581,-1.5927734
523.1,3.5932405,0.8348966,-2.1906707
473.1,2.5203145,0.08345241,-1.5074093
473.2,2.5938082,0.05424406,-1.5096755
454,0.93644845,-0.19439685,-0.3807092
454.2,-0.26266623,-1.4026166,1.6325647
451.19,0.7910054,-1.011464,0.08575031
327.24,0.9729694,0.6019985,0.021244152
V13.65,-1.0494368,-0.7380334,0.23263942
530.7,1.5981597,-0.76208496,-3.2917256
646.53,-4.4517417,-0.57479984,-0.94871235
V21.1,-0.17106384,2.2137167,-0.75276333
291.2,1.286264,1.9841505,1.9665121
256.31,-1.4200453,1.3654393,-1.0313174
427.31,0.44373244,-2.1852565,0.1702623
427.32,0.33362386,-2.2440376,0.11761232
136.1,-0.2679243,0.88389385,-1.7820169
719.43,-2.0534825,1.1210221,3.3973289
643.13,-4.417169,-0.5565413,-0.65529865
296.5,1.1861651,2.4000874,1.3377316
296.6,1.2362243,2.4224114,1.2364966
296.7,1.1314794,2.3309987,1.4155177
293.9,2.4503136,1.3117383,0.41572827
293,1.079312,1.7144121,0.7503347
642.94,-2.7032719,-2.6364005,-1.225285
643.03,-4.4122868,-0.5541098,-0.6489292
296.8,1.2418283,2.4199703,1.2321985
534.31,0.83044267,-0.9619554,-1.2647091
781.1,2.596567,0.073047414,-1.5363572
438.85,3.1216953,-2.6993136,-0.05854726
378.15,-0.035063513,4.090811,0.2354726
427.41,0.36285016,-2.449835,-0.3697866
378.05,-0.039238025,4.081061,0.22481796
333.6,2.6299472,0.052450836,0.8089971
944,0.78537923,-0.18936914,-0.16760805
788.1,1.1839867,1.3382282,-2.5003629
233.39,-2.6871493,0.9728431,-0.34542018
394.2,0.38706917,-2.2532098,0.1651981
780.94,1.0115967,-0.9651063,-2.6886506
854.09,-0.7584102,-1.079168,3.5850291
394.9,0.23883352,-1.9061455,-0.01000998
854.01,-0.76559633,-1.0780087,3.5980504
854,1.7280154,-0.43248576,0.19692409
789.64,0.60896266,-1.5818697,-3.245948
847,3.0464845,-0.4039207,1.6572796
368.61,-0.20857781,3.8546562,0.27482677
430,2.9612122,1.1809098,0.17193818
995.83,0.92055446,2.0666776,1.6078598
745.4,-0.4249426,-1.246447,-0.039647635
642.3,-2.0477297,-1.5727766,-0.9278935
996.31,1.395913,1.3778338,-2.6475859
307.5,1.7795838,-1.6911016,-2.3987858
733.9,0.89937115,-0.5863429,-0.96666884
717.1,2.02078,0.12182535,3.647332
717.2,2.180145,0.266872,3.8218603
V16.42,-1.7081587,0.434335,-1.0060778
716.97,2.074447,-2.3403108,3.2045069
716.98,1.9350615,-0.46997023,1.7249873
716.99,1.6441511,-0.42284518,1.7510005
717.9,1.9127494,-0.9350558,2.037921
717.4,2.171488,0.2616643,3.8152676
575.12,0.55255216,-1.6626986,-3.322813
660.91,-2.6515791,-2.6088798,-1.2307605
653.53,-4.125944,-1.4357646,-1.3532146
653.33,-2.5265691,-1.4648458,-0.93631524
653.41,-3.0019171,-3.658049,-1.3973283
704.8,-1.6992861,0.9250834,-2.263858
289.89,0.76702744,1.1721777,0.3260378
474.12,2.934861,0.26345155,-1.7275692
368.9,0.8729339,-0.08982424,-0.28981146
629.81,-3.1682122,0.13318557,0.1599952
646.3,-0.60480905,-0.42483458,-0.54307014
373.34,-0.32419005,0.8979706,-1.8246965
724.02,2.8107858,-0.45970204,1.6291224
530.13,1.4109021,-0.82874835,-2.9531753
742.3,2.352958,1.3506262,-0.5386114
415.19,0.10173766,-1.534492,-0.40313148
309.28,1.1105902,1.6281232,0.7353341
E818.1,-0.43242103,-0.81023496,3.7150218
E818.2,-0.1920222,-0.29874545,4.024503
309.1,1.026921,1.3421563,0.63934946
308.2,1.1531845,2.0329125,2.0365698
308.4,0.84917736,1.1360053,0.67181724
309.24,1.0980786,1.5175571,0.6775224
262,-0.19806942,-1.6152664,-1.6224349
744.3,3.1181722,-2.390637,-0.2327409
785.51,0.17115258,-2.1230025,-0.9890084
785.52,-0.6002026,-1.864083,-1.5290985
E963,-0.35903558,-0.8290402,2.8091576
196.2,-0.7510422,-1.1340045,-3.301997
E960.0,-1.057644,-1.2294576,3.6160743
389.16,3.244547,-2.8388555,-0.062612444
389.11,3.2677357,-2.8400931,-0.06801764
389.12,3.277159,-2.8579218,-0.061538287
V58.61,0.5114947,-2.0943925,0.15187128
E930.0,-0.5954898,1.3647401,-1.93413
992.9,0.60523176,0.17028,-0.3441963
894.1,-0.2855455,-1.3834599,1.6793348
574.21,0.539592,-1.6181153,-3.2500644
574.01,0.5556234,-1.6679658,-3.3326669
917.3,-0.21416225,-1.1780396,1.8732802
345.1,2.3153806,1.1650158,0.15828647
155.2,-0.065597296,-1.4486136,-3.1443276
998.2,-0.9030608,-2.1734972,0.18381014
289.2,0.624632,-1.5451285,-3.1558187
997.62,-0.3865259,-1.6177329,1.8063816
845.01,1.6427685,-2.0568929,3.3479805
844.1,1.7684646,-0.051404774,3.440068
V72.0,-0.18294187,2.0208278,-0.660084
844.8,1.4961889,-0.1974676,3.331284
844.9,1.4200928,-0.23018576,3.3169181
747.69,-0.81078184,-2.1113548,0.07489569
747.64,1.1880087,-0.8286941,0.7806353
E947.8,0.58848804,0.8617742,0.736079
915.6,-1.277144,2.3170195,3.790022
916.1,-0.18237631,-0.8308193,2.4588242
916.4,-1.7749708,1.4575026,-1.7112145
266.9,0.14078327,0.2591551,-1.1278231
V77.99,-0.59684384,1.1938257,-0.27969655
E939.3,1.0269719,2.3180091,1.9209911
E939.4,1.019836,2.2598886,2.1138182
794.2,0.3945046,-1.3437654,-0.28683278
794.3,0.98392314,-0.5511741,-0.14189193
999.89,-0.13517584,-1.3015738,-1.6694703
999.88,-0.51923627,-0.45560017,-1.3555386
427.81,0.4120567,-2.2486134,0.17784066
V07.52,-2.5394633,3.149853,-1.8167156
237.4,-0.51182353,0.38388428,-1.3736895
E878.9,-1.0551488,-2.2776086,0.5005805
E878.8,-1.0518906,-2.2701998,0.5272748
E878.6,-1.0081574,-2.2446487,0.40718332
236.91,1.1201061,0.88336617,-2.6356227
237.2,-0.08030287,-1.4426503,-2.5247645
E878.2,-1.0808694,-2.2900252,0.58123004
V15.41,0.7930119,2.6037636,2.5280046
V15.42,0.7911499,2.6191719,2.5373106
379.43,-0.17734237,4.2082324,-0.141421
V13.02,1.1581059,1.231945,-2.5308883
520.6,3.4593105,0.7391837,-2.1012115
527.7,2.7994602,0.15089744,-1.7027804
648.22,-3.1010535,-3.0403693,-1.3431181
648.21,-3.1553056,-3.0442042,-1.3496046
648.24,-2.5059757,-2.3611689,-1.1385988
V11.1,0.8182395,1.6938924,1.3093733
586,0.8096714,-1.4191082,-1.388124
V10.85,2.8009312,1.1142089,0.14048885
519.8,1.3352145,-0.23652138,-1.1333015
V10.90,-1.0306228,0.026170777,-1.2348742
337.09,2.2420163,0.4957543,0.439187
396.8,0.4039202,-2.22794,0.17430991
V71.89,-2.9598043,-3.0120852,-1.2646711
V06.4,-0.26969227,2.0085268,-0.662756
210.4,3.1216693,0.4331241,-1.869443
V65.9,-0.4202385,0.919007,-0.32267335
848.9,1.9427574,-0.5680688,2.8951795
456.8,0.19208418,-1.6983058,-2.4002943
625.9,-3.0531192,0.64810014,0.32679662
117.3,-0.2010465,-1.567383,-1.5060118
356.2,1.8122149,-0.29836488,0.9596718
955.2,-1.9534942,1.331777,3.4316094
794.02,2.5417614,1.2859219,0.35750654
793.7,1.4112607,-0.8749944,1.6299682
793.6,0.44037092,-1.3538481,-3.1356173
V58.41,-0.95989156,-2.1723292,0.6092413
793.8,-2.4607227,2.9118912,-1.7769407
998.83,-0.8689676,-2.0076172,1.182754
E880.1,-0.18034822,-0.38516498,3.8026707
314.01,1.325879,2.0884612,0.8038281
365.03,-0.7212888,4.3471074,0.31326956
365.11,-1.0526018,4.3094783,1.0878694
825.21,1.4902407,-2.0537708,3.3388376
825.2,1.4451137,-2.0522332,3.3236258
V69.2,-1.764044,1.7174696,0.16091563
202.04,-1.095117,-0.9071185,-2.6618466
202,0.7244037,-0.12808739,-0.4735401
637.1,-4.325135,-0.03281557,1.083439
671.04,-0.96740925,-0.706968,-0.5966921
621,-2.7599757,0.44216987,0.24386746
317,1.1388634,2.2784355,1.4126743
995.27,-0.5928829,1.3159493,-1.8917102
995.23,0.7668054,-0.98526466,-0.7994028
307.8,-0.111067444,-0.7775151,2.9875512
310.1,2.4839041,0.92821133,0.30749267
307.89,1.4273025,0.85004663,0.7537755
249.11,0.8353482,-1.6258311,-1.1093943
528.5,-1.7320654,0.9549837,-2.3183444
249.01,0.78963214,-0.8177414,-0.6743163
327.3,1.0287619,-0.3010834,-0.42427886
312.3,1.3052285,2.1963253,0.9046653
908.9,0.42673233,-0.121620536,1.7839723
786.05,0.3355772,-1.2066004,-0.17120135
813.81,-1.6524613,-0.31488633,4.9470487
829,0.47410345,-1.6348118,3.0697782
756.3,0.33426082,0.20672917,-0.45851237
787.1,1.2274121,-0.8560816,-2.7536852
478.6,2.9067602,0.1545478,-1.7694508
992.5,0.47618678,0.54485625,0.051478468
526.2,3.584663,0.82929945,-2.184634
V41.1,-0.28670153,4.2615905,-0.1593331
453.89,-0.59399056,-1.5093946,-0.372856
625.79,1.0787231,1.7127436,-2.5619555
649.73,-4.582551,-0.7168819,-1.252158
757.6,-2.4414182,2.7469165,-1.9023201
386.1,3.1603823,-2.7363465,-0.063777015
757.5,-1.8382578,0.9100236,-2.316171
718.44,-1.9012514,1.2283099,3.303255
718.51,-1.834148,0.53859884,3.304478
V15.07,-1.152068,-0.6943203,0.3276256
V15.04,-1.1695762,-0.6817083,0.3351369
656.33,-4.0169888,-1.6901479,-1.3797778
V43.61,1.7757323,-1.078237,2.2562869
705.83,-1.7742136,-0.08749991,-1.8751638
300.23,1.2775321,2.213618,0.95771664
783.6,1.7926577,-1.7322365,-2.431447
440.29,0.74414545,-1.7913481,0.10892442
310.2,1.5407939,-0.25112608,1.1088233
440.21,0.74932873,-1.8344516,0.15063013
V01.84,-0.17525505,2.1555746,-0.7238312
434.91,2.8829734,1.1072708,0.21556568
V26.1,-3.1708038,0.11438309,0.1436311
307.41,1.1224729,1.1372501,0.4551567
518.52,-0.6025231,-2.1250541,-0.48207465
782.62,-0.447618,0.4156486,-1.3803223
647.01,-2.4251406,-2.2191389,-1.1210922
370.34,-0.5378363,4.2924366,0.093265966
530.6,1.6578578,-0.6360007,-2.7851264
529.8,3.0970273,0.4247512,-1.8583016
680.9,-1.767175,-0.07959722,-1.8691792
618.04,1.3750997,2.4366958,-2.9478128
289.1,2.396202,0.14566849,-1.5827525
289.5,0.30102342,0.01181657,-1.3081023
V61.21,1.2845198,2.2757187,1.0445489
E968.2,-1.0560344,-1.2263197,3.618664
250.13,0.9767982,-1.642741,-1.110329
190.7,-1.9207443,0.7582712,-3.029204
719.51,-1.7981429,0.54331696,3.2894616
599.84,1.2578951,1.2684518,-2.7016244
690.18,-1.8855522,1.1938682,-2.3872943
280.9,0.96356684,-0.63624144,-0.62175584
628.8,-3.160905,0.1440746,0.16082966
821.21,0.795328,-1.7134304,3.053361
250.1,1.0522304,-0.9746042,-0.7002909
820.9,0.57045555,-1.8585556,3.1792417
820.8,0.56698704,-1.8520346,3.1621268
890.1,-0.6880556,-1.8321639,1.4654288
V62.6,-0.96312803,-0.70283604,-0.55827296
891.1,-0.29310617,-1.3712635,1.7020751
V57.21,-1.8950207,1.211914,3.2915678
V50.2,-2.9754965,-3.0018759,-1.2722142
580.4,1.105053,-1.6258601,-1.4421191
736.73,2.1383076,-2.4226758,3.2189312
739.6,3.2553997,-0.45544636,1.7827153
695.2,-0.38239855,0.8104547,-1.8149984
695.1,-1.4888709,0.9993393,-2.0896707
751.62,0.064116925,-1.5200163,-2.7982593
739.8,3.3609889,-0.45105642,1.8343383
997.2,-0.46396273,-2.135375,0.15870723
733.5,2.0387046,-0.9675485,2.0907102
786.51,0.26096994,-0.93916875,-0.15928093
836.3,1.7852569,-0.043553445,3.44334
754.71,2.1236048,-2.409504,3.2180593
790.29,0.168142,-0.15196535,-0.6520088
850.11,-0.7111635,-1.0135331,3.7081218
959.12,-0.46947363,-0.8322102,3.7537916
V62.82,1.1155496,1.8110023,0.85198045
389.9,1.9508054,-0.61720824,-0.6136535
298.9,1.1647625,2.0314429,2.0414956
733.19,1.4167767,-0.89704126,1.6487137
733.16,1.0456747,-2.0127244,3.0991824
E950.3,0.40222895,2.926837,3.182759
E950.4,0.39689428,2.9317079,3.1834464
E950.5,0.40433642,2.9258301,3.1816442
E950.0,0.40284464,2.9301815,3.1880217
338.29,2.3429434,-0.29702443,1.4851545
648.91,-3.1536875,-3.0648034,-1.3494732
E869.4,1.2240981,-0.17342432,-1.0434762
E927.1,1.671802,-0.3003262,3.138588
E927.0,1.3821669,-1.0654078,3.3182762
782.5,0.07370758,-1.8963351,-0.7668539
300.15,1.1967676,2.3315408,1.2223955
647.83,-4.407539,-0.64521605,-0.82709706
287.31,-0.1691363,-0.80204993,-1.4521426
V76.49,-1.7003646,0.45452076,-1.026455
730.05,0.09777828,-2.2755773,2.0622308
389.2,3.3198402,-2.9818556,-0.019169552
726.1,-1.775444,0.53140414,3.2794173
726.11,-1.819748,0.56712496,3.2991045
726.12,-1.8220217,0.553168,3.299935
726.19,-1.8271519,0.563382,3.2979434
375.12,-0.6083226,4.329154,-0.029774258
726.31,-1.9609985,0.9122123,3.3381891
726.9,2.109853,-2.144335,2.985423
374.87,-0.6699632,4.2814684,0.3917484
V23.87,-4.1071115,-0.42512655,-0.32289425
957.9,2.214987,-0.4616275,1.4552937
V61.10,1.1961446,2.2782142,1.1648247
V61.20,1.2421584,2.3691359,1.106105
536.3,0.8285365,-1.1705457,-2.570159
362.18,-0.22050877,4.1783285,0.009131072
V65.41,-0.637326,1.1363789,-0.23734894
616.1,-2.5623505,1.579671,0.01841663
995.53,1.1165166,2.287063,1.3848914
442.2,0.06854435,-2.245181,0.08091999
996.66,0.33174014,-2.2800653,2.230784
996.67,0.6113911,-2.059634,2.4756753
996.69,-1.1080608,-2.3005881,0.6778473
996.62,-0.837658,-1.812513,-1.4272007
996.63,2.3433266,1.384028,-0.71327674
996.65,1.3801153,1.3697612,-2.674129
338.3,-1.1754328,-0.91318405,-2.8293252
338.28,2.2513156,-0.47202858,1.4509853
338.21,0.5795794,-0.03208698,1.4970134
338.18,-0.92173696,-2.10754,0.43946987
338.12,-0.8697862,-1.0237342,-1.579191
784.5,2.512876,1.2630724,0.3679417
799.29,0.8816133,1.7810102,1.1618242
599.3,1.2659541,1.7699829,-2.6952584
V27.2,-3.5520227,-2.6151402,-1.3709577
692.8,0.9574665,-0.10273753,-0.12923004
977.8,0.6475004,2.7201965,2.7961154
793.99,-0.12232091,-1.4149867,-2.2877228
793.91,-0.12015441,-1.388636,-2.2646148
569.42,1.625093,-0.77540904,-3.332422
V78.9,-0.631605,1.12047,-0.24740268
V79.0,-0.2668328,1.0662054,-0.40283564
V79.1,-0.2653965,1.175173,-0.4124599
V79.3,-0.24798249,1.8857408,-0.9266722
905.7,1.9715886,-0.93649346,1.9935727
