,x,y,z
997.2,3.5198052,-16.839783,4.1376247
733.5,20.615387,-3.234999,9.058071
786.51,-10.703626,-11.160041,4.30598
836.3,20.750628,-8.300358,2.5801015
754.71,2.6776164,-15.155369,15.413254
790.29,-0.5841991,3.7616482,-11.449067
850.11,8.072028,-6.1422706,13.647813
959.12,5.1004133,-4.4065123,16.274734
V62.82,8.960748,13.732685,0.050343506
389.9,7.892259,-7.9659514,3.3323386
298.9,5.9072185,9.15875,10.206828
733.19,15.0837,-6.3670173,7.497525
733.16,-6.597186,-6.2522225,15.106531
E950.3,3.245187,12.70205,19.257675
E950.4,3.2595184,12.630588,19.215956
E950.5,3.1475246,12.306813,19.15083
E950.0,4.4781504,12.787074,18.397957
338.29,9.500129,7.541254,4.171498
648.91,-8.461506,-12.767432,-15.779496
E869.4,-1.5311937,-3.3140693,-2.1713264
E927.1,-4.2400365,-2.984736,5.855285
E927.0,-2.123184,-0.30541572,22.698126
782.5,-2.6149795,-10.450621,-1.7897507
300.15,8.135559,17.088737,-0.86899984
647.83,-20.329203,-2.237369,-5.4804964
287.31,6.025031,-16.175457,-7.8564444
V76.49,1.3730917,3.3922787,-19.7291
730.05,-12.340445,-9.120584,11.821828
389.2,11.484952,-16.911566,4.2367644
726.1,-19.01162,-1.004322,11.861875
726.11,-17.988503,-0.23230241,11.843319
726.12,-19.025019,0.08348075,11.477061
726.19,-18.61507,-0.08130024,11.5170355
375.12,-2.4413178,15.844883,0.1947633
726.31,-10.49106,5.227831,12.261065
726.9,-0.36535168,-17.46862,14.684698
374.87,-5.3054943,14.6011915,5.009574
V23.87,-18.73063,-0.57479614,-1.6879681
957.9,19.849024,3.671731,4.3727293
V61.10,13.522776,13.641265,-1.749357
V61.20,13.794857,13.707309,-1.6353602
536.3,8.486258,-5.567562,-12.142414
362.18,-0.45243934,22.64363,1.3459097
V65.41,0.05481095,7.4959674,-13.120749
616.1,-20.342129,4.528648,-2.558654
995.53,2.2015207,14.960933,3.761664
442.2,-0.6473356,-17.84669,4.1694226
996.66,-12.3403,-5.888767,14.030631
996.67,-11.540687,-5.844389,13.736922
996.69,-1.4053242,-14.874371,10.961212
996.62,5.579598,-14.371158,0.54933214
996.63,19.853413,1.5272648,14.4426365
996.65,11.384174,-1.0441964,20.416758
338.3,-1.4397844,-8.690147,-11.263296
338.28,9.741036,7.489363,4.6591353
338.21,8.801486,7.632709,4.2143183
338.18,-1.9390285,-10.050917,7.105249
338.12,-4.808997,-12.324346,-8.343131
784.5,15.153298,10.024597,7.651457
799.29,4.9892707,12.960379,-4.424745
599.3,13.795928,6.06876,17.779045
V27.2,-15.250131,-14.416019,-10.453741
692.8,-18.482237,-11.634389,9.277341
977.8,4.975447,10.392617,17.221008
793.99,2.99241,-7.5815372,-12.974485
793.91,3.1587312,-7.3191867,-12.680378
569.42,2.3481264,-1.0005974,-25.279129
V78.9,1.7226343,12.273044,-10.676137
V79.0,2.8718736,8.655823,-10.778566
V79.1,2.8713276,8.661553,-10.780708
V79.3,12.233727,-12.475194,15.939711
905.7,11.717566,-4.3007317,3.9171813
