,x,y,z
414.02,0.028913382,0.011519138,0.016170535
414.01,0.028669113,0.0071914466,0.012473727
571.3,0.118568495,-0.016643208,-0.1436572
702.8,-0.0097854445,0.08324472,0.13140656
362.02,0.0065085716,1.0791962,0.31012902
966.3,0.6869665,0.039001264,-0.4576478
966.1,0.26123065,0.045080513,-0.019175567
564.6,-0.16462342,-0.088788964,-0.16292834
536.2,-0.13971998,-0.08174064,-0.15735255
576.5,-0.18549313,-0.09839505,-0.1869826
715.15,0.3614297,-0.012941749,0.48783723
362.5,0.1204613,0.11825031,0.14300142
530.89,0.03053555,-0.0037975674,0.007879321
737.1,0.41414824,-0.0052352725,0.5156415
737.3,0.3764385,-0.0038570503,0.46323815
573,0.076325305,0.0029810634,0.077588804
379.27,0.001983413,1.231061,0.34724358
610.4,-0.21707034,-0.09141151,-0.18660451
536.9,0.052005958,0.0025379532,0.032881513
535.41,-0.14887615,-0.08164121,-0.15950616
535.51,-0.1446826,-0.079787835,-0.15486717
881.02,0.447945,0.025006846,0.36935112
881.01,0.42202684,0.027866064,0.53648585
808.8,0.44971162,0.012680639,0.5753106
595.2,-0.14266202,-0.08580467,-0.1413334
717.83,0.45326912,-0.021846687,0.63448656
654.33,-0.84949017,-0.465169,-0.83381
654.23,-1.0506094,-0.5745055,-1.0252395
654.41,-1.1282579,-0.6176602,-1.1036346
415.12,0.025012873,-0.01650498,-0.00010714656
676.84,-1.0849832,-0.5949099,-1.0623808
333.1,0.17738126,0.04811746,0.0565407
V12.53,0.029484803,-0.0060096267,-0.017606433
388.3,0.026247138,0.11857176,0.047904175
785.2,-0.012605561,-0.018839205,-0.038763557
787.02,-0.09383955,-0.05949895,-0.11572467
914.6,0.3858037,0.02293609,0.51191247
913.8,0.3541958,0.022811335,0.42109618
914.4,0.091552466,0.06890195,0.15491734
799.9,0.2710094,0.024234194,-0.11261671
V13.3,-0.05059862,0.07918082,0.092873074
V13.4,0.07972971,-0.016585702,0.08253774
V13.59,0.13495979,0.0043425364,0.13023204
251.1,-0.011763618,-0.017206147,-0.061366156
250.91,0.04883073,0.05060548,0.06265494
250.92,0.040152855,0.025397612,0.039945308
239.5,-0.31927714,-0.165803,-0.30849782
239.2,-0.032653097,0.08452095,0.11659519
239.1,-0.09079995,-0.026041346,-0.08105996
239.89,-0.042525344,0.027844742,0.011574118
239.7,-0.0060754414,0.0147076305,-0.03137592
V85.42,-0.051201694,-0.049712386,-0.07489285
V85.41,-0.052845474,-0.050148863,-0.07569925
V85.44,-0.05012358,-0.048277985,-0.07355413
V85.43,-0.049995005,-0.049181722,-0.07235143
V85.45,-0.0529398,-0.049540028,-0.07702759
250.4,0.071704656,0.013004166,0.07616813
648.62,-1.095558,-0.60036314,-1.0724899
648.53,-1.0460407,-0.57171947,-1.0204202
726.2,0.4567138,-0.010896142,0.6185584
429.2,0.05072507,0.01660851,0.041116502
718.86,0.43636423,-0.018648809,0.606038
718.87,0.45716545,-0.00613687,0.6577568
718.88,0.3823899,-0.00096495124,0.47824535
V43.82,-0.22206178,-0.09435066,-0.1907515
V45.00,0.02617105,0.00066657807,0.0095211305
V43.65,0.3435505,-0.014083883,0.46787864
V43.69,0.34759003,-0.014305775,0.47379798
V74.8,-0.1917273,-0.106527396,-0.23964636
246.2,-0.026193783,-0.0031805858,-0.048008338
799.1,0.06205329,-0.0024205344,-0.014116308
582.1,0.0023158116,-0.0066469046,-0.015678588
523.1,0.018148778,0.0760196,0.01840466
473.1,-0.018210875,0.115083694,0.005414321
473.2,-0.026209775,0.12920861,0.002204642
454,0.06105096,0.018999664,0.04106386
454.2,0.12956727,0.031855542,0.1939141
451.19,0.06599175,-0.004806111,0.061673287
327.24,0.030842867,0.0064749094,-0.0122920275
V13.65,-0.041981973,-0.037207577,-0.074074835
530.7,-0.13734545,-0.07839321,-0.15579395
646.53,-1.0310563,-0.5636268,-1.0061568
V21.1,-0.18622509,-0.10203744,-0.2630669
291.2,0.3189054,0.03253443,-0.08257652
256.31,-0.1716117,-0.08866532,-0.18843089
427.31,0.031001689,0.010976357,0.01978389
427.32,0.022166435,0.001997773,-0.0013052032
136.1,0.04897037,0.06920683,0.07627508
719.43,0.47405127,-0.0015820632,0.63852525
643.13,-0.9904553,-0.5408198,-0.96728486
296.5,0.54253036,0.031381004,-0.35030806
296.6,0.541055,0.03145145,-0.34832996
296.7,0.51442313,0.02999438,-0.3237826
293.9,0.2355607,0.031129463,-0.016466262
293,0.14886405,-0.0077303676,-0.16350614
642.94,-1.0854158,-0.5948797,-1.0630506
643.03,-0.95828986,-0.52259517,-0.93648523
296.8,0.5466376,0.031843174,-0.35354158
534.31,-0.08706035,-0.057878163,-0.102696635
781.1,-0.022104533,0.116544396,0.00077502884
438.85,0.068484195,0.093868926,0.036931265
378.15,0.014942757,1.1685442,0.3347655
427.41,0.025663478,-0.0016218575,-0.009058413
378.05,0.01402821,1.1749238,0.33649737
333.6,0.3108088,0.02860609,0.3028891
944,0.09249413,0.029971845,0.08219275
788.1,-0.12674293,-0.07477434,-0.13501492
233.39,-0.25524577,-0.1240259,-0.23412551
394.2,0.021824293,0.00070935226,-0.0036130294
780.94,-0.15120691,-0.080579,-0.15748851
854.09,0.49071947,0.03822055,0.5957366
394.9,0.017258702,-0.00058060477,-0.008981373
854.01,0.50099957,0.03583651,0.6215026
854,0.16373257,0.022411073,0.14152439
789.64,-0.18369222,-0.10031448,-0.1865785
847,0.40846363,-0.0029212337,0.51219106
368.61,0.024643386,0.9788452,0.29013282
430,0.27187058,0.058821976,0.18006228
995.83,0.49576822,0.02083707,-0.3065806
745.4,-0.034266893,-0.029298877,-0.06495933
642.3,-0.5105135,-0.2865357,-0.5123175
996.31,-0.029560624,-0.047150936,-0.03741323
307.5,0.16950367,-0.009718981,-0.17356911
733.9,0.01981775,0.004699888,0.007364397
717.1,0.44795704,-0.021405945,0.6256922
717.2,0.44672447,-0.022067094,0.6251915
V16.42,-0.13096221,-0.06526849,-0.12445465
716.97,0.42804474,-0.0035130177,0.61932456
716.98,0.3121388,-0.0059389737,0.39890075
716.99,0.17818955,0.00042676574,0.22103335
717.9,0.38831475,-0.0101996325,0.516015
717.4,0.44662896,-0.022021115,0.6246535
575.12,-0.18420073,-0.099587634,-0.18458296
660.91,-1.0877007,-0.5961158,-1.0649917
653.53,-1.0530877,-0.5762573,-1.0280918
653.33,-0.9219421,-0.50573975,-0.9034221
653.41,-1.1379294,-0.6227166,-1.112948
704.8,-0.0023985524,0.081160866,0.105267696
289.89,0.0066692666,-0.022508446,-0.08649582
474.12,-0.042065594,0.14848067,-0.0039795847
368.9,0.056382775,0.05056541,0.050355062
629.81,-0.46675894,-0.24499892,-0.46484745
646.3,-0.16555497,-0.09746119,-0.1866584
373.34,0.01205197,0.07170395,0.05577019
724.02,0.380265,-0.0042548687,0.48153812
530.13,-0.120036304,-0.056955393,-0.1374959
742.3,0.18727645,0.052800693,0.090622924
415.19,0.020459456,-0.014215926,0.0030819885
309.28,0.3218541,0.022176672,-0.17013621
E818.1,0.5389596,0.028416954,0.69584423
E818.2,0.5451947,0.023228059,0.71406305
309.1,0.3059367,0.019577662,-0.16770092
308.2,0.460756,0.035403788,-0.1591278
308.4,0.2946705,0.026427148,-0.14693876
309.24,0.23020832,0.018799037,-0.109958895
262,-0.050715458,-0.04958568,-0.07336614
744.3,-0.038023427,0.13738026,-0.005446352
785.51,0.022149578,-0.010941802,-0.022802906
785.52,0.01996902,-0.02029449,-0.024514098
E963,0.3997292,0.03245665,0.27317315
196.2,-0.18544477,-0.087657854,-0.16869663
E960.0,0.5446093,0.03537791,0.7060692
389.16,-0.056151304,0.17920773,-0.009369617
389.11,-0.057245925,0.17955801,-0.009537675
389.12,-0.055725813,0.178542,-0.008994206
V58.61,0.05959301,0.01622888,0.063677125
E930.0,0.03421108,0.067829974,0.04076603
992.9,0.015786275,-0.008851009,-0.03863521
894.1,0.14055116,0.024411649,0.20356101
574.21,-0.17430277,-0.09488902,-0.17715529
574.01,-0.18386059,-0.099620715,-0.1839828
917.3,0.17815027,0.03146877,0.2802643
345.1,0.1725455,0.035163745,0.07048934
155.2,-0.1590626,-0.08002219,-0.15549256
998.2,-0.06905693,-0.06317517,-0.063232504
289.2,-0.174885,-0.095266186,-0.17995167
997.62,0.13813972,0.015640762,0.20330094
845.01,0.46544805,-0.0048344466,0.66393524
844.1,0.44487363,-0.018666469,0.61873984
V72.0,-0.18420151,-0.07678898,-0.24869627
844.8,0.445023,-0.01386615,0.61493874
844.9,0.4427971,-0.009520294,0.60732055
747.69,0.003567938,-0.018913213,-0.006232955
747.64,0.14244619,0.006907131,0.18730561
E947.8,0.117403775,0.0289936,-0.03413107
915.6,0.38515553,0.022793433,0.51415175
916.1,0.27970377,0.03636566,0.3754644
916.4,0.08069302,0.06845269,0.14885443
266.9,-0.009559917,-0.01703326,-0.048328537
V77.99,-0.17710152,-0.09758021,-0.22823513
E939.3,0.5521577,0.033784293,-0.3466881
E939.4,0.5686913,0.036382284,-0.35202226
794.2,0.004146482,0.00059155526,-0.019856105
794.3,0.063835196,0.011666084,0.058234654
999.89,-0.032801345,-0.03552716,-0.052426238
999.88,-0.0051493505,-0.014496818,-0.03522818
427.81,0.03040519,0.008003848,0.011433438
V07.52,-0.22368065,-0.09269696,-0.18888076
237.4,-0.0440384,0.025336554,-0.04164411
E878.9,0.0055766823,-0.02937259,0.025634734
E878.8,0.027515512,-0.031769957,0.050600983
E878.6,-0.113494046,-0.08055552,-0.10228732
236.91,-0.12617908,-0.0719834,-0.12499825
237.2,-0.118381746,-0.06399232,-0.12023897
E878.2,-0.009106629,-0.04091889,0.008000963
V15.41,0.6851502,0.03829703,-0.4592833
V15.42,0.6954826,0.038910296,-0.4674515
379.43,0.025651682,1.0890795,0.32037657
V13.02,-0.07081578,-0.059149724,-0.07835527
520.6,-0.0019817327,0.07221827,0.004126731
527.7,-0.012096889,0.09471258,0.0055071004
648.22,-1.1270696,-0.6170921,-1.102319
648.21,-1.1267391,-0.6163958,-1.1021053
648.24,-0.99291915,-0.54494584,-0.9751501
V11.1,0.40023428,0.024913486,-0.22799905
586,0.030022735,0.0010962959,0.011711388
V10.85,0.15589555,0.06629185,0.06642785
519.8,0.0145978965,0.038528837,-0.003478364
V10.90,-0.10948335,-0.048153337,-0.09438979
337.09,0.20388478,0.055753153,0.1290736
396.8,0.022472523,0.009294417,0.007854219
V71.89,-1.0965049,-0.60072446,-1.0736399
V06.4,-0.20476118,-0.110840514,-0.2706345
210.4,-0.0107089095,0.0915956,0.019410372
V65.9,-0.12641385,-0.073592015,-0.17221352
848.9,0.4347086,0.0039770743,0.57377094
456.8,-0.13425177,-0.07453028,-0.14651671
625.9,-0.37323564,-0.19331338,-0.36615124
117.3,-0.014640457,-0.005585222,-0.035690203
356.2,0.23295207,0.013991015,0.27859762
955.2,0.4560959,0.0011993304,0.6112098
794.02,0.20954287,0.06485741,0.05441665
793.7,0.36811057,-0.001965814,0.48962656
793.6,-0.1570405,-0.088066354,-0.15795168
V58.41,0.059941694,-0.019705245,0.09957821
793.8,-0.12819353,-0.050421357,-0.1070222
998.83,0.106824,0.0031413161,0.16172813
E880.1,0.53069097,0.022062758,0.6959023
314.01,0.38800326,0.019523064,-0.2673875
365.03,0.0049350327,1.215431,0.34542084
365.11,0.0044179712,1.2015743,0.3411149
825.21,0.47791174,-0.0029261417,0.6711906
825.2,0.47210443,-0.0030140623,0.6647281
V69.2,-0.32251975,-0.1694876,-0.34655306
202.04,-0.12311074,-0.042124584,-0.10214181
202,0.041613646,0.019344134,0.03162196
637.1,-0.6578938,-0.35386747,-0.64717764
671.04,-0.07540205,-0.05737707,-0.07910176
621,-0.20695214,-0.11476172,-0.20553881
317,0.45183474,0.030774908,-0.26546422
995.27,0.03606471,0.05873376,0.03220146
995.23,0.08460718,0.020074544,0.022603646
307.8,0.44677326,0.026058707,0.5469432
310.1,0.22858442,0.05408367,0.09221753
307.89,0.3408599,0.019685252,0.12148082
249.11,0.07633644,0.00079005794,-0.038945075
528.5,-0.00014334232,0.0823585,0.09239793
249.01,0.055623323,0.007859913,0.030667119
327.3,0.0524205,0.016702037,0.041854165
312.3,0.49180397,0.029266775,-0.31580368
908.9,0.32100433,0.004306797,0.39436504
786.05,0.023988917,0.0031381368,-0.013384858
813.81,0.5152345,0.0040789726,0.68843234
829,0.44179952,0.009536763,0.5738976
756.3,0.031982124,-0.015645238,0.031150555
787.1,-0.14576231,-0.07596069,-0.15385862
478.6,-0.024579542,0.11433585,0.00031595025
992.5,0.10611556,0.028742004,-0.016424455
526.2,0.008246511,0.083257355,0.026293647
V41.1,0.013211206,1.1584176,0.33348072
453.89,0.0012156338,-0.027235862,-0.013955666
625.79,-0.27456543,-0.14345051,-0.26928324
649.73,-1.0522865,-0.57543534,-1.0264263
757.6,-0.20129235,-0.08164758,-0.16942601
386.1,0.0040313844,0.13015142,0.012926448
757.5,0.041261647,0.05106702,0.12403938
718.44,0.44509238,0.0009278766,0.59216964
718.51,0.45288384,-0.012653976,0.61402696
V15.07,-0.035173327,-0.036986697,-0.06365987
V15.04,-0.019807475,-0.022436658,-0.052759644
656.33,-1.1019002,-0.6031847,-1.0763274
V43.61,0.37844354,-0.013005573,0.512735
705.83,0.035961933,0.050844006,0.114898935
300.23,0.50002235,0.02840571,-0.3226912
783.6,-0.057705462,-0.0595585,-0.14883882
440.29,0.06031699,0.015255694,0.06865745
310.2,0.3488693,0.06638811,0.36312845
440.21,0.04453066,0.021142052,0.045033455
V01.84,-0.19417296,-0.105914325,-0.26697367
434.91,0.18971379,0.05729249,0.07447522
V26.1,-0.4214293,-0.21987242,-0.42282328
307.41,0.11502625,0.004620128,-0.05686418
518.52,-0.0011879543,-0.028165739,-0.030212376
782.62,-0.009237009,0.0038394942,-0.03364377
647.01,-0.90017563,-0.49475735,-0.8865687
370.34,0.009467925,1.1846802,0.34054706
530.6,-0.0774886,-0.040638536,-0.09007656
529.8,-0.01259253,0.09390875,0.009638409
680.9,0.06610421,0.0541896,0.1445264
618.04,-0.2404482,-0.13182218,-0.22775087
289.1,-0.02008504,0.083895914,0.0053489604
289.5,-0.025902042,-0.016659304,-0.044118073
V61.21,0.54334724,0.031655945,-0.3512314
E968.2,0.54744726,0.03891835,0.70935714
250.13,0.04198132,0.0055106618,-0.013285184
190.7,-0.06875226,0.045344178,-0.020441303
719.51,0.44806474,-0.009070135,0.5919262
599.84,-0.12212592,-0.080185376,-0.12115839
690.18,-0.02295691,0.090141945,0.10447897
280.9,0.041873164,0.006489259,0.040522642
628.8,-0.42620337,-0.22191283,-0.42462188
821.21,0.4386852,-0.0034415142,0.58654684
250.1,0.08026807,0.017694483,0.042519208
820.9,0.38413906,0.0068011917,0.48847756
820.8,0.38243335,0.006904273,0.48678324
890.1,0.14437313,0.009511756,0.20228499
V62.6,-0.09683371,-0.07591224,-0.109629065
891.1,0.15187567,0.023275891,0.21809988
V57.21,0.41194394,0.0037470465,0.5380967
V50.2,-1.123832,-0.61528665,-1.0996311
580.4,0.025393011,0.013844021,0.017320292
736.73,0.4279386,-0.003094551,0.62165296
739.6,0.4154514,-0.0048858766,0.5282538
695.2,0.022761665,0.06811589,0.07247392
695.1,0.01395258,0.08757659,0.09592365
751.62,-0.14975868,-0.081999056,-0.15416603
739.8,0.43675882,-0.0062378393,0.5552308
997.2,0.010490406,-0.022332024,0.0019398355
733.5,0.4032463,-0.009261556,0.5357537
786.51,0.032929894,-0.00042120198,-0.008591345
836.3,0.44761664,-0.020156655,0.6238364
754.71,0.4342139,-0.0036640354,0.6312633
790.29,0.010055304,-0.009326647,-0.026821438
850.11,0.547848,0.032705374,0.70662427
959.12,0.5459666,0.02822918,0.70501524
V62.82,0.44564226,0.023164265,-0.28986707
389.9,0.03967204,0.10634812,0.04952058
298.9,0.41326192,0.036277063,-0.1918573
733.19,0.39386818,0.00032558083,0.5321842
733.16,0.45857102,-0.0044027455,0.63298273
E950.3,0.7040347,0.03948862,-0.4729939
E950.4,0.70348835,0.03975346,-0.47244513
E950.5,0.70291483,0.039425395,-0.47201112
E950.0,0.70382136,0.03928277,-0.4729402
338.29,0.25096154,-1.6244765e-05,0.24144645
648.91,-1.1262223,-0.61652976,-1.1017323
E869.4,0.033343077,0.031610783,0.017157996
E927.1,0.4131142,0.0048818476,0.52747804
E927.0,0.49785185,0.007053338,0.67374396
782.5,0.041905224,-0.0009842704,-0.025405835
300.15,0.49794385,0.02871566,-0.3131178
647.83,-1.0299203,-0.56290334,-1.0050786
287.31,-0.017674804,-0.014763977,-0.033333
V76.49,-0.14711106,-0.067742504,-0.13586187
730.05,0.19355398,-0.0056499327,0.26737544
389.2,-0.060088288,0.18430506,-0.010122603
726.1,0.45675868,-0.00983765,0.5992533
726.11,0.44303578,-0.009069053,0.5962168
726.12,0.45812634,-0.0108609535,0.6198353
726.19,0.45123178,-0.0102721015,0.60832226
375.12,-0.0030412169,1.0607744,0.2956839
726.31,0.4534699,-0.007991805,0.61232007
726.9,0.41769728,-0.0040187333,0.59212834
374.87,0.0052655027,1.2087046,0.34403083
V23.87,-0.8926297,-0.4853185,-0.8735565
957.9,0.39168325,0.005395033,0.49579278
V61.10,0.5007189,0.028336564,-0.3199095
V61.20,0.5547725,0.030750636,-0.3654717
536.3,-0.10612143,-0.064270705,-0.12618242
362.18,0.011364814,1.135833,0.3256341
V65.41,-0.16561753,-0.09201968,-0.21593958
616.1,-0.32122347,-0.16726343,-0.31627697
995.53,0.51376754,0.028558118,-0.32984024
442.2,0.013065318,-0.0055009816,-0.007112951
996.66,0.2983905,-0.013618536,0.41597334
996.67,0.30180296,-0.01265284,0.42059317
996.69,0.049698554,-0.025336474,0.084883705
996.62,0.03719466,-0.017998222,0.030811414
996.63,0.16086572,0.01797999,0.13018365
996.65,-0.09678735,-0.072448775,-0.095217824
338.3,-0.16239268,-0.07214938,-0.1438915
338.28,0.1866054,-0.023361575,0.24218395
338.21,0.34804863,0.0075738635,0.4023142
338.18,0.16614035,-0.030522618,0.23323911
338.12,-0.03756039,-0.02939676,-0.052465808
784.5,0.21237531,0.05431077,0.058093645
799.29,0.4472551,0.027381653,-0.2668536
599.3,-0.17363696,-0.10023623,-0.16809012
V27.2,-1.1228064,-0.61472964,-1.0976864
692.8,0.07588667,0.06643526,0.109207086
977.8,0.6903995,0.038981993,-0.46151212
793.99,-0.062165264,-0.03881095,-0.07178826
793.91,-0.07930891,-0.049415205,-0.09300889
569.42,-0.15474337,-0.07873753,-0.1535009
V78.9,-0.16711366,-0.09301691,-0.21249445
V79.0,-0.14294806,-0.08247402,-0.2088491
V79.1,-0.14458336,-0.09121821,-0.2338917
V79.3,-0.24490537,-0.12937714,-0.30041313
905.7,0.43609092,-0.008594961,0.60434526
