,x,y,z
318.1,11.682815,2.8375201,0.94067585
718.46,2.833004,-8.625526,7.4926424
427.6,5.38233,-3.2426229,-1.1743877
724.2,10.841256,-5.791184,12.857274
303,7.894732,16.192915,3.1610913
718.41,0.5326912,-4.486408,22.731955
649.53,-16.196306,-2.9941738,-8.000814
649.63,-17.289158,-2.5236285,-4.52681
807.4,2.2926686,1.9850285,17.808023
758,3.5303495,-11.743468,-8.072998
815,6.8757854,1.2663385,4.299049
727.02,-12.998081,-9.019968,11.492316
279,6.3963323,8.764855,-9.236513
259.9,-8.493789,8.367035,-6.4759545
730.25,-0.5595283,-11.210127,9.877582
820.09,2.8619864,-5.3410916,16.299858
786.3,10.08421,-2.350005,-7.581948
E003.9,-5.009296,0.06002209,18.812126
379.31,-2.4091358,15.901823,2.3490381
784.3,19.28395,2.3145869,4.087369
996.32,-18.701122,6.3908887,-6.800367
996.39,4.8722835,13.156451,-9.791651
998.31,-0.8199608,-15.189621,1.3394108
996.1,2.5398424,-5.6564536,-4.1332345
427.2,6.1146617,-11.525307,-4.3201447
813.42,-8.458976,-1.05668,19.813562
667.12,-9.970822,-12.412115,-5.6269226
343.9,7.9212456,2.0177002,1.7009364
793.1,10.469062,-2.9925954,-8.215497
453.51,1.370507,-7.885798,-0.24434164
553.29,-6.2707195,-11.107644,-14.219743
379.24,-1.4207333,17.42887,4.109645
755.13,-8.498662,-15.693455,10.34938
686.1,-14.305357,4.872333,3.321482
281.4,-2.4599206,1.6220351,-7.4878335
281.8,-3.6591845,1.5758806,-7.673991
285.1,1.6902288,-14.786744,-3.8824632
711.01,0.7311736,-7.942024,19.896534
780.61,1.9847194,-3.9801815,-8.129485
780.62,0.70757663,-14.975266,-3.2587874
780.64,5.965729,-1.1013298,-3.4981754
780.6,3.847878,-1.8756325,-7.05573
V49.86,7.127239,-4.6481757,-10.223875
252,-1.6210427,7.29756,-8.057293
783.3,6.0638084,-7.7531137,-9.641619
652.03,-13.633668,-9.967873,-2.2588985
651.93,-12.795072,-8.915202,-2.9981713
131.09,-13.981396,4.4650645,-9.6060505
719.53,-10.494971,-5.181929,17.354383
719.48,8.244778,-5.0111313,11.770404
719.52,-9.6194,-5.507004,17.330677
365.04,-2.945759,16.200222,6.059526
250.6,-3.0317032,9.142379,1.2395068
V28.9,-17.334417,-2.1063428,-4.8259
V27.9,-10.476026,-13.880268,-1.509071
V28.4,-19.0584,-5.8516455,-2.9033544
132,-0.3115172,-0.9293394,-0.6846144
377.14,-3.3786914,15.812216,6.219046
V28.89,-16.90505,-2.0847876,-5.168889
E917.7,2.810201,6.758714,13.792215
V58.67,0.9940306,8.267104,-0.19706276
716.46,4.93158,-11.548472,7.6189785
574,2.7745938,-3.8120623,0.5858763
275.09,-9.2450485,-0.89871794,-5.4146028
V58.44,7.02461,6.6320252,-12.250664
622.11,-10.945281,2.503866,-12.830683
622.12,-10.9300785,2.5305953,-12.942659
E819.9,2.2430146,5.169079,17.830408
873.41,1.382635,9.144133,13.515283
873.42,2.2296805,8.677069,13.732013
423.9,8.256396,-12.334171,-6.4290705
292.2,11.515713,11.14931,6.97208
783.21,3.419526,-7.3467383,-12.607338
646.14,-8.539844,-9.807876,0.06234163
646.11,-10.190013,-15.109621,-0.75433767
646.23,-18.386204,-9.221718,-4.390611
V19.0,0.49984103,16.38207,6.1345043
756.9,0.5248047,-5.0301743,6.829375
417.9,7.8879104,-10.457119,-5.400492
307.51,7.694131,15.862002,-3.24717
272.4,-3.7807438,3.4639037,-2.301773
277.39,4.8530703,-3.5064793,-1.791669
V62.3,4.053185,11.220884,2.9539201
327.23,11.60144,9.553972,-4.5389605
655.01,-10.916093,-9.678135,-1.9882407
655.03,-19.857174,-2.4385169,-1.075253
V26.41,-11.07913,-5.203392,-10.058077
V25.04,-17.793377,3.971069,-7.2351236
V16.52,-5.8187013,7.000008,-14.152813
V18.19,-3.2664568,-6.218703,-4.354166
V12.54,5.105973,-10.100544,-1.825818
V13.22,-10.925868,2.003951,-11.606229
864.01,0.44669554,3.1841102,15.027118
650,-4.6615615,-20.692911,-2.1358707
244,-0.45203617,4.1401415,-1.4056793
715.9,6.236292,-7.1942616,6.2643642
535,7.617841,-5.614718,-15.162126
V16.49,-6.655128,6.363853,-15.040846
V28.6,-15.856434,-10.877944,-1.0992832
V45.72,-2.593927,1.4649947,-19.131603
V45.61,4.035267,-10.914327,-2.1455984
V45.69,-0.91223,16.617947,4.2118425
379.41,1.2817756,14.306453,8.994028
910.9,3.0054343,4.4496937,12.188032
910.7,2.0178328,4.387176,11.906388
910.6,-15.511268,0.68553776,9.385623
910.4,-10.182386,12.673683,4.1985984
910.2,-9.839971,9.323256,4.6595874
755.66,-6.763715,-15.268682,7.812187
805.2,5.0151715,-0.19656178,14.884262
744.42,16.435814,3.0732818,-11.937007
717.5,4.307021,-15.881193,8.825726
634.81,-16.189627,-2.257657,-11.608483
V10.51,1.8841811,14.039576,-11.622547
250.03,-1.8290024,9.720624,-1.6864825
250.01,-1.4642645,8.099342,-1.1370564
250.02,-1.407347,7.9801607,-1.0672277
239.9,-1.3032314,6.8757515,-16.679483
E870.8,-0.75893223,-8.392983,-11.515148
250.12,-0.7867759,8.856524,-2.5609186
V77.91,-9.54166,0.62156326,-2.0037975
718.91,-1.4088593,-5.392345,22.659204
593.4,2.9686284,12.2930355,-12.102054
626.2,-9.429096,-1.4788405,-11.183438
493.9,9.3276825,1.3304961,-4.0207257
782.61,6.254662,-8.217006,-0.31672224
461.8,12.968183,4.5605683,-7.2691393
461.1,12.873096,4.3671365,-7.1419606
461.2,14.029645,5.497817,-9.695789
461.3,13.65729,6.0826774,-10.789233
458.1,5.330765,-2.3241806,-9.103061
459.2,1.395933,-5.2752895,-3.6906607
V85.34,-1.1322888,-17.366278,-9.245416
V85.33,-1.0911235,-17.321165,-9.613289
V85.36,-1.0675235,-17.277344,-9.813467
V85.35,-1.0880916,-17.315413,-9.63456
V85.30,-1.2255387,-17.470312,-8.432978
V85.32,-1.1110219,-17.365639,-9.442625
V85.31,-1.1963848,-17.443935,-8.686123
V12.51,1.308025,-9.617653,-0.4674092
V12.59,5.7280474,-9.601313,-1.4368641
V12.71,6.6336765,-8.074132,-13.749049
V85.38,-1.0506532,-17.12642,-9.931713
V12.79,5.3088245,-9.365227,-14.129909
V13.01,0.8298634,11.428081,-8.645091
V13.09,1.0847303,12.063614,-8.580967
528.2,15.299085,1.6710123,-8.579978
212.1,14.018794,5.252181,-15.14418
212.7,7.9684772,-12.446674,-6.700336
553.9,-6.4796762,-11.200626,-14.221319
440.1,9.2158575,-16.00012,1.0774782
438.9,18.707249,2.8141198,2.6306524
437.3,16.032442,-0.62355727,4.2559557
821.01,2.0244079,-5.40327,15.063225
955.9,-7.690249,-4.9962645,12.661128
952.2,3.9262595,1.1921116,13.093451
455.5,-1.8404266,-7.4270883,-20.28264
622.4,-10.143034,0.517096,-12.772373
846.1,10.223912,-6.608045,16.894304
943.21,-1.6954106,7.250582,8.634339
E967.3,3.122517,6.7573395,11.707491
E967.5,2.5092473,4.177745,12.239262
633.91,-16.011438,-3.803289,-11.347516
676.34,-9.848117,-10.316847,2.752735
250.52,-3.500623,20.474648,-3.0608132
V49.75,-8.866251,-1.5493593,7.9004807
425.3,6.380731,-13.547844,-5.056667
814.1,-8.32953,-0.3481583,19.904274
733.4,1.4456083,-3.3467975,5.198433
443.1,4.876661,-13.500951,2.1673958
665.81,-10.419806,-10.991463,1.5411794
238.71,-0.20730354,-2.0355206,-7.1027083
669.51,-5.6391535,-20.869453,-2.0057936
728.1,4.150653,-3.4544919,4.3114405
669.71,-13.605628,-16.294437,-1.5266222
286.4,-1.5009766,-5.068686,-5.8230033
E942.2,-3.9562113,3.9129593,-1.5005767
812.4,-6.765076,-1.557757,19.091068
346.72,11.428561,4.208841,13.737937
346.71,11.406778,4.2338033,13.637463
949.2,-2.5135903,6.2172666,7.8325806
949.1,-2.904728,5.74773,7.4136634
132.9,-8.339872,8.826387,5.306185
132.1,-8.607829,9.4641905,4.8130317
736.72,-7.0542417,-15.285005,9.611094
795.1,-0.4676123,15.19817,-9.846876
813.41,-8.421893,-1.0483664,19.787184
719.26,4.2447286,-15.209839,8.907234
357.81,6.4512086,1.249409,10.038126
781.94,18.890371,2.2547314,3.9011207
361.06,-1.1153991,20.30914,2.1999986
361.07,-1.1005354,20.305706,2.2886877
718.36,6.283804,-15.956858,8.39541
728.85,10.880674,-3.886477,15.941037
588,6.2698236,8.341155,-9.188782
V43.64,4.9492803,-10.999598,13.393543
628.9,-8.29598,-4.9582796,-6.9610577
836.1,4.417015,-16.712433,8.648316
E980.0,15.4378805,9.335981,9.9391575
625.2,-8.212567,-1.5275738,-10.588692
E980.3,15.865355,10.325735,9.616551
998.11,0.9087911,-14.765781,-0.8324051
345,7.5864463,2.61342,0.9439939
998.12,1.4705614,-14.749181,-0.4703547
512.89,13.345688,-3.2772484,-7.84315
363.32,-2.0823023,17.161875,2.044723
705.21,-9.321481,5.386748,0.9774012
491.22,10.461185,-2.2862148,-4.1930995
709.9,-13.850549,5.4980884,2.5733376
V58.68,-4.395264,7.419254,-11.945735
E868.8,-2.2403512,6.2248645,3.8569367
729.2,9.90356,-2.9973876,12.75001
530.9,8.422505,-7.7547936,-16.3125
530.5,8.630476,-7.0526133,-15.221536
883.1,-15.676406,1.4581153,11.9148855
883.2,-15.344153,1.0237901,12.714225
884.1,-5.5217886,2.7451925,9.210993
644.21,-13.37072,-13.9522915,-3.568781
174.1,-5.788461,12.5292225,-14.275974
644.03,-16.566702,-7.665901,-4.7465563
644.13,-15.807216,-10.903909,-1.0903121
589.9,3.10432,8.589359,-9.867722
643.93,-15.323087,-5.340251,-7.7650137
813.43,-8.357983,-0.9825001,19.928413
654.63,-20.071218,-4.913424,-3.2186387
654.61,-9.434928,-15.534524,-2.1508112
V49.71,-9.692364,-1.2896439,6.0613217
V49.70,-8.786965,-1.596923,8.041275
253.4,-7.2422013,7.796874,-6.2667913
424.2,7.291819,-12.965687,-4.277382
V28.3,-20.706038,-1.7018124,-2.0981183
802,2.7127883,4.093556,12.449551
V28.82,-20.584776,-4.6212587,-2.63517
V28.81,-20.78403,-1.808616,-2.1219409
713.5,-9.388417,-0.6243416,5.681098
789.37,-5.2117677,-1.8786107,-14.200337
789.36,0.8574264,-1.2255299,-16.038982
789.34,-5.7740216,-1.8365662,-14.410638
789.39,-5.165181,-1.7955807,-14.070771
696.3,-8.628001,6.981757,2.9712806
110.3,-9.713314,6.0337214,4.2437825
377.39,2.1417136,14.917595,9.094874
111,-11.060342,3.1519506,4.9208293
710.3,-4.8432884,-0.21402347,4.6761937
239.6,15.12728,0.61161816,6.1196957
805.05,3.3230352,2.8660388,18.867779
E944.4,4.342758,-0.38267252,-12.825776
348.31,15.1417465,6.453346,2.550566
805.07,3.2695568,2.9019158,18.91021
958.3,-6.0267386,-5.628599,7.599886
V10.20,10.525028,-1.743876,-8.959371
692,3.7312584,3.9031646,-2.8157074
V10.11,1.7366651,6.028204,-16.782963
V10.09,-1.456895,2.4085546,-18.151316
V10.05,-2.594497,1.5462191,-19.130516
V10.06,-3.0796258,1.9142847,-19.588102
304.4,9.333216,14.78048,9.703337
368.31,1.2007889,17.32734,8.347931
E816.0,2.97518,5.403634,18.967665
592.9,1.1423794,11.14611,-12.091114
326,10.073349,0.8058576,2.8172553
324.1,-5.646172,-7.640904,3.6848638
324,-5.6357574,-7.64663,3.6860242
348.3,14.559041,4.994503,2.4831407
739.5,10.206453,-6.656346,17.56217
789.05,-0.06617018,-4.015712,-14.798647
752,-4.6839633,-2.6360745,-2.2264936
V06.1,-14.469306,-3.5047112,4.25969
V82.81,-9.707146,9.359167,-9.398069
739.7,10.123669,-5.0705743,17.802782
304.11,9.483837,14.364456,8.843291
304.03,7.777026,13.070806,7.970726
298,6.645808,8.398861,2.7843888
785.1,7.727627,-7.9774847,-1.8403995
173.3,-17.17547,11.6083355,-0.6854267
173.5,-17.35958,11.772101,-0.6650375
173.6,-17.397446,11.8236,-0.61468977
471.8,14.704563,5.85182,-10.1221695
466,2.3846788,4.212166,-3.5673223
388.31,15.033878,-8.765076,2.680556
472.2,12.908973,4.895665,-9.830265
761,-17.059383,-2.4794102,-3.1233585
472.1,12.591382,4.593525,-9.961562
474,17.794533,4.050414,-10.966573
474.1,17.414015,5.2270775,-10.880434
714.4,-5.995906,-11.703705,7.102791
V25.49,-17.220137,4.594603,-6.703682
V25.5,-18.156948,4.4360843,-5.7066913
722.8,11.121607,-5.429505,8.255033
V25.40,-17.058235,4.6086073,-6.786797
V25.41,-15.844115,4.2488256,-7.451134
V25.11,-19.3172,6.9599257,-6.4608836
215.3,-8.050497,-12.825946,6.645933
215.2,-13.069728,-9.058876,11.449447
214.3,1.0819955,-8.854259,-17.60573
241,-3.7696369,7.8163877,-8.751174
215.5,-15.412567,4.730083,1.0378327
444.81,4.388418,-15.300673,0.3663189
444.1,4.561453,-15.687302,-0.50404024
665.61,-10.663841,-11.00265,1.6226168
V25.2,-6.7187324,-8.9896,-3.3536162
V25.3,-11.263733,0.79622734,-8.602026
728.88,15.009186,6.8824778,3.0083752
998.3,-0.99418706,-14.972894,1.8424782
V16.7,-6.1630564,6.5699453,-14.826052
V09.0,-4.343385,-7.0551753,5.4971223
V06.6,-4.7901597,0.45017034,-0.41752273
V07.31,-4.708196,-0.99685925,0.0221164
V05.4,-16.509882,-6.282982,4.6851854
V06.5,-14.25532,-1.5258642,5.2288485
997.1,1.862935,-14.60185,-3.463553
272.6,-7.581403,-13.055088,-13.002867
959.19,1.1536651,3.0479004,16.73177
459.31,-10.238489,-4.924462,8.293246
702.19,-15.74378,9.916473,0.6607966
709.09,-15.3152,9.364337,1.0832243
388.9,14.591045,-6.1829834,1.6366879
692.74,-15.306314,9.932765,0.6957884
692.79,-15.407955,9.865899,0.661754
692.9,-9.340681,7.630714,3.5339544
530.81,6.6422415,-7.839133,-13.570446
V02.7,-14.820701,1.5806115,-7.156771
379.25,-0.84566873,19.34783,3.8555858
729.72,-3.989032,-5.510147,12.09867
374.31,-0.63610375,14.57494,8.170092
971.1,16.826687,10.798716,10.312082
346.41,10.371446,3.6581678,14.369389
209.21,0.5775159,5.3799405,-16.693491
869.1,2.637081,4.929126,13.797845
996.75,12.084415,-1.0842836,4.551991
733.13,5.2432914,-0.18408328,14.9028845
V17.49,-2.8489308,-6.6788154,-4.881393
719.02,-8.693004,-6.106984,17.072876
719.01,0.19885893,-4.7577453,21.231531
719.04,-12.111977,-3.3768113,14.075675
719.03,-11.959433,-5.5782547,16.22359
719.06,4.9554005,-12.241075,8.157329
719.08,8.089183,-5.029483,11.695798
719.07,-5.0759997,-10.397182,11.399681
348.1,15.302231,5.750918,1.802573
726.71,-5.4016185,-12.851266,9.726032
724.1,10.054017,-4.6175637,15.572623
334.4,9.055406,1.1229804,6.77585
277.88,1.6784433,-3.7367392,-8.614491
972.6,15.4751425,9.374925,8.157909
414.02,10.634356,-12.623127,-0.6801617
414.01,9.7607765,-13.310818,-0.6655308
571.3,8.446143,1.4041675,-15.610649
702.8,-13.080883,4.7068214,3.5007887
362.02,-3.355422,20.840862,-2.0206363
966.3,15.338323,11.146627,8.436119
966.1,14.326248,4.2583466,4.7172217
564.6,-0.7754645,-7.8686104,-21.33508
536.2,2.934351,-3.6727614,-13.470691
576.5,3.9718385,0.10958619,-20.170866
715.15,5.271219,-11.008678,13.738061
362.5,3.737994,1.2950562,2.3799806
530.89,7.793532,-0.87213707,-2.831281
737.1,13.371792,-3.9619641,16.23669
737.3,13.521273,-3.983339,16.428383
573,1.5532242,-1.5009042,-0.40326008
379.27,-3.1307564,19.566776,0.6963315
610.4,-8.808757,15.286337,-11.516482
536.9,3.550017,0.42533115,-0.037327766
535.41,6.9136767,-9.64747,-17.830307
535.51,7.1094127,-9.673033,-17.859684
881.02,-14.984609,5.649659,12.379052
881.01,-5.964901,3.1941302,9.709461
808.8,2.5827153,-3.2864532,15.161216
595.2,1.7898494,14.644433,-10.285215
717.83,6.0947833,-16.42386,8.464299
654.33,-10.5837,-7.1084423,-4.372774
654.23,-18.109503,-8.67175,-3.9459076
654.41,-13.696136,-16.379675,-1.3081464
415.12,4.4708805,-7.663447,-4.7534084
676.84,-10.0004635,-10.72169,2.0820456
333.1,9.617429,1.4783952,7.8521028
V12.53,11.732515,-14.82469,-4.439115
388.3,13.064372,-4.057494,1.3870348
785.2,7.2887316,-8.176983,-2.8150148
787.02,2.705246,-4.169795,-12.490407
914.6,-15.8189535,1.5260602,11.074827
913.8,-6.1308827,3.3454177,9.638461
914.4,-10.279741,13.434196,3.8119438
799.9,6.432123,8.52785,2.8787224
V13.3,-14.36778,9.547046,-0.24222444
V13.4,-2.2360508,-3.816587,3.4612675
V13.59,-8.961799,6.47716,-10.776075
251.1,-2.1426337,6.905731,-3.1491373
250.91,-2.1729987,10.039663,-1.7340267
250.92,-1.4067668,8.105634,-1.045257
239.5,-5.5838757,-1.5306424,-13.088588
239.2,-14.798176,5.3301783,1.5899816
239.1,1.5580677,6.7318254,-16.554142
239.89,-14.81419,4.0173397,-1.3133183
239.7,-4.929617,9.100788,-7.0340776
V85.42,-0.92771447,-17.67326,-11.009169
V85.41,-0.93694127,-17.653997,-10.931826
V85.44,-0.8531283,-17.828878,-11.610287
V85.43,-0.8882714,-17.758556,-11.330331
V85.45,-0.8264904,-17.89269,-11.813317
250.4,4.700337,3.9704502,0.5086834
648.62,-9.956629,-12.109532,0.5400305
648.53,-19.789757,-2.5948668,-0.59317064
726.2,-0.77069056,-4.9042916,22.336477
429.2,8.366772,-13.002286,0.6833819
718.86,6.2687774,-14.329494,8.063364
718.87,-7.1703,-12.592594,11.259523
718.88,14.04796,-5.816023,8.262122
V43.82,-8.473218,13.377325,-11.844442
V45.00,8.430509,-11.871105,-2.7847698
V43.65,4.1182528,-10.704756,11.888606
V43.69,0.16441035,-7.8707895,12.071729
V74.8,-11.578395,2.4090245,-5.5839076
246.2,-4.0153413,7.7696443,-8.731057
799.1,10.377378,-6.0735154,-7.2855206
582.1,7.1958075,6.883037,-11.379547
523.1,20.485577,2.512113,-5.412277
473.1,14.530609,5.8637495,-10.089193
473.2,14.290486,5.567009,-10.1502
454,0.5486755,-2.4667685,0.42232394
454.2,-10.19932,-4.9235992,8.263202
451.19,1.978236,-10.152121,1.2403569
327.24,12.249264,9.628195,-4.159059
V13.65,5.755519,-13.755615,-8.233745
530.7,7.2808886,-9.876993,-18.109625
646.53,-16.47561,-2.110533,-5.2988462
V21.1,-16.534397,-6.4556484,4.859552
291.2,14.009401,7.625441,3.630765
256.31,-8.872346,8.521868,-6.7961516
427.31,7.465108,-13.021556,-1.3815551
427.32,8.552658,-13.157057,-2.852022
136.1,-4.459257,-1.3885711,5.6745067
719.43,-11.929321,-5.5135045,16.254158
643.13,-15.315797,-5.338663,-7.8249545
296.5,9.510574,17.918034,-0.6055254
296.6,10.824441,16.466522,-0.3550556
296.7,10.130952,14.514797,0.7874638
293.9,14.351691,5.526038,3.0836809
293,5.371254,12.750237,1.6778841
642.94,-8.054013,-11.79359,-0.13362613
643.03,-15.323987,-5.3045607,-7.871661
296.8,10.951477,16.634188,-0.52759594
534.31,5.94331,-4.9266577,-7.718956
781.1,14.357483,4.5735006,-10.378214
438.85,11.378127,-8.004339,3.986495
378.15,0.8996506,17.768227,10.02499
427.41,12.216551,-14.604846,-4.123924
378.05,0.7833446,17.908802,10.135825
333.6,12.2933,1.780142,15.61328
944,-1.2773032,0.30381098,1.5745451
788.1,1.3702499,13.799896,-7.759875
233.39,-6.0655403,0.70384306,-15.621019
394.2,7.4347715,-12.930191,-4.246078
780.94,6.8626103,-6.8483233,-15.687401
854.09,5.252035,6.3813896,14.232341
394.9,6.7428813,-13.255294,-4.762364
854.01,5.1044507,6.530348,14.315586
854,6.009368,0.78120136,1.2717694
789.64,-1.0261805,-4.428769,-14.475467
847,13.493981,-3.150832,14.269426
368.61,0.7674451,3.2778745,2.4489346
430,17.204973,1.9168206,6.2701244
995.83,4.2695436,9.363502,8.358324
745.4,5.721111,-13.651075,-7.5074363
642.3,-9.51298,-7.13148,-2.1613512
996.31,4.834999,13.131361,-9.572203
307.5,3.0300612,-7.697062,-11.821437
733.9,2.6916928,1.2299205,-4.7632613
717.1,4.2671666,-16.289284,8.884767
717.2,4.344426,-17.521336,8.619739
V16.42,-5.7187104,7.0921383,-13.993305
716.97,-6.4584055,-12.875844,7.862357
716.98,8.189732,-6.797016,9.6238785
716.99,7.1966977,-7.4705763,8.759256
717.9,4.0489464,-8.23938,6.0170083
717.4,4.356179,-17.574093,8.631696
575.12,3.6479542,-1.2052523,-21.06257
660.91,-10.357236,-11.330499,1.079891
653.53,-15.276252,-8.348768,-3.2963862
653.33,-10.650743,-7.3919454,-3.7129202
653.41,-10.800229,-20.7857,-7.1518598
704.8,-10.503248,6.95054,4.573243
289.89,-8.479965,-4.352127,-6.287252
474.12,17.379307,5.2898602,-10.874427
368.9,0.65286666,1.261856,0.56785136
629.81,-11.025537,-6.1138372,-11.311147
646.3,-8.962451,-5.2656994,-6.9360433
373.34,-5.1059837,0.28066835,5.331577
724.02,11.058252,-6.884631,10.152756
530.13,8.683687,-7.200899,-17.12823
742.3,12.777786,1.748947,2.6308558
415.19,1.9383302,-10.015886,0.42642018
309.28,5.504475,13.305299,-0.42424512
E818.1,1.2085856,4.254303,16.88012
E818.2,-1.7553657,4.283694,19.037958
309.1,6.4468956,11.388238,-0.27045867
308.2,13.120694,8.266669,4.707098
308.4,5.913225,11.023687,0.23056574
309.24,5.3614707,13.076589,-0.6224234
262,5.718474,-5.13547,-7.868885
744.3,14.259484,-5.4508204,0.73291016
785.51,9.601405,-6.247057,-8.677226
785.52,3.65091,-5.6113753,-6.9060497
E963,2.8706696,4.0120263,12.136409
196.2,-1.5767552,3.3894613,-17.797949
E960.0,2.2531152,9.476991,15.995734
389.16,15.195097,-9.020571,3.1009264
389.11,15.351673,-8.553425,2.179587
389.12,15.2912655,-8.707544,2.1486654
V58.61,7.1282907,-12.756991,-0.8715383
E930.0,-8.237302,13.275196,0.61832315
992.9,6.47768,-7.912545,0.5178221
894.1,-9.573261,-4.354802,8.100039
574.21,3.6193225,-1.1190435,-20.84717
574.01,3.6481998,-1.1859908,-21.112717
917.3,-11.023827,1.2204301,6.2757115
345.1,12.500255,2.9051545,2.3126202
155.2,1.0807873,-0.067347676,-16.712002
998.2,1.0461887,-15.458092,-2.179108
289.2,-0.55358744,-4.6196537,-15.148733
997.62,-9.37559,-2.0900457,5.550405
845.01,-5.7668,-10.855498,12.664046
844.1,6.440284,-14.549826,8.046587
V72.0,-14.526929,-5.52469,3.7965055
844.8,6.621481,-13.414223,7.2691903
844.9,6.6555386,-13.3679495,7.223576
747.69,3.202205,-13.656795,1.0242078
747.64,4.199801,-14.558221,2.207364
E947.8,-6.32897,12.1964855,0.77291095
915.6,-15.853396,1.5942003,11.128383
916.1,-7.6617966,4.209677,9.719027
916.4,-10.385633,12.774579,4.481793
266.9,-4.403578,2.2499695,-7.039916
V77.99,-9.736239,0.41760054,-1.8933864
E939.3,10.154796,13.765571,1.6929407
E939.4,11.843467,9.620892,5.380374
794.2,12.817776,-1.3741481,-5.0528774
794.3,3.2736633,-1.6589609,0.91123104
999.89,1.7049774,-1.9675156,-7.461875
999.88,2.3879294,-4.2580323,-12.070446
427.81,7.6191325,-13.060316,-1.909138
V07.52,-7.182308,11.6252985,-14.469766
237.4,-3.3261976,8.5747795,-8.994148
E878.9,-0.015705964,-15.268475,-0.76022786
E878.8,-0.5706924,-15.448579,-0.3011771
E878.6,-2.641289,-9.186673,-13.576807
236.91,2.4271762,10.095833,-10.930585
237.2,-5.4411206,4.356185,-10.70469
E878.2,0.19226341,-15.141797,0.8656177
V15.41,12.598581,14.69181,8.770553
V15.42,12.326177,14.519917,8.545166
379.43,0.99484557,13.515521,9.10416
V13.02,1.1671536,12.207322,-8.502435
520.6,21.499693,1.4700902,-8.32685
527.7,15.736875,2.5137498,-9.391156
648.22,-10.815505,-15.825414,-1.6642668
648.21,-10.548895,-16.141342,-2.2556639
648.24,-6.775706,-10.535876,0.0129115805
V11.1,8.829203,9.245117,9.840724
586,4.161906,5.178648,-9.254589
V10.85,15.198619,0.6232537,6.2932086
519.8,11.776877,0.37243947,-6.825028
V10.90,-4.0916405,7.4225726,-11.057814
337.09,8.447501,0.8435872,8.28058
396.8,7.464622,-14.177305,-2.7721403
V71.89,-6.33128,-17.518898,-0.7179411
V06.4,-16.822351,-3.538613,3.2477694
210.4,18.334671,2.3095555,-9.812554
V65.9,-6.301485,-2.2804964,-2.1058612
848.9,6.6518855,-6.417878,15.074606
456.8,7.2570357,1.1916392,-16.200233
625.9,-7.68538,-1.873285,-12.25317
117.3,8.25895,-2.1666253,-7.0969
356.2,6.126474,-0.5827702,9.196776
955.2,-7.762846,-5.029664,12.759003
794.02,14.664731,3.49478,3.3339992
793.7,-1.2775993,-5.095466,9.0073805
793.6,0.72032124,-1.6712321,-15.450064
V58.41,-0.80063486,-14.51034,1.5908052
793.8,-9.654861,13.363669,-9.606468
998.83,-5.8618774,-5.6416383,7.609932
E880.1,-2.2786212,2.0724444,17.872515
314.01,5.862467,15.887401,-2.3206112
365.03,-4.102945,19.925993,4.1404886
365.11,-2.8970525,15.610555,3.453807
825.21,-4.4875627,-9.98906,13.350975
825.2,-4.2650614,-9.925858,13.134717
V69.2,-14.554816,3.4244277,-7.7311516
202.04,0.5002057,3.3327682,-13.061899
202,4.4060574,-0.83120966,-3.2081394
637.1,-13.871157,-2.0464425,-11.85188
671.04,-0.25670877,-1.2676955,-1.0250007
621,-5.7266974,-4.3942356,-9.552733
317,13.13124,13.132039,0.92947733
995.27,-8.039285,12.612489,0.7555189
995.23,-1.4895995,7.846049,-2.6127112
307.8,2.882371,1.7215996,12.856656
310.1,10.828606,3.2748718,6.353305
307.89,7.9162307,11.639865,-3.6620803
249.11,0.33431503,7.866139,-2.360481
528.5,-10.919186,6.991451,4.5220585
249.01,5.5552144,0.68425,-2.2923713
327.3,1.1289302,-0.9479965,0.27594787
312.3,5.147199,16.953056,-0.64555436
908.9,-0.17251225,1.9496937,9.580217
786.05,12.219026,-2.5368671,-3.6078308
813.81,-8.296934,-0.99084693,19.847609
829,-0.30456913,-4.2352247,13.238867
756.3,8.483387,-7.796479,1.2805007
787.1,7.301613,-7.484072,-16.106487
478.6,13.577489,5.2196364,-14.921147
992.5,-0.03976138,7.3099427,3.9721053
526.2,20.754858,2.118393,-6.974323
V41.1,0.32886836,12.754346,9.281497
453.89,1.3973066,-7.979401,-0.48231098
625.79,-13.05104,5.5858703,-10.77492
649.73,-20.123142,-5.3669653,-4.2979665
757.6,-8.105964,15.376319,-9.852038
386.1,11.861493,-8.0962105,3.8929753
757.5,-11.516879,4.3256636,3.8137584
718.44,-10.431855,-2.1177769,12.793983
718.51,-0.28827736,-5.4624567,23.209929
V15.07,-4.1020193,-9.959899,-7.571799
V15.04,-4.035636,-9.609402,-7.939584
656.33,-15.595309,-10.84459,-1.2964087
V43.61,0.7791604,-5.7311954,20.447327
705.83,-10.702142,7.4101787,8.770155
300.23,6.4066386,16.60097,-1.1531063
783.6,-1.2709602,-14.0869,-10.006887
440.29,5.0325212,-14.975991,1.6642848
310.2,6.1595736,5.998444,13.62845
440.21,5.2357903,-14.986299,1.606773
V01.84,-16.200388,-5.35296,4.2943196
434.91,18.041336,2.4251518,3.2037156
V26.1,-11.198611,-7.2711296,-11.184226
307.41,8.792304,10.234394,-3.8269281
518.52,12.888229,-4.9589124,-10.010622
782.62,-4.8072853,5.319156,-7.714296
647.01,-9.436373,-9.062238,-0.41051275
370.34,-3.3074865,13.558386,9.088486
