,x,y,z
787.02,0.30926085,-0.10346519,-0.6730512
914.6,-0.61606073,0.14096591,1.3392247
913.8,-0.114779145,0.14985445,0.8593055
914.4,-0.9893965,0.86513674,0.49292028
799.9,0.87621975,0.68686837,0.14346029
V13.3,-1.1877521,0.66219795,0.28167224
V13.4,0.22097579,-0.10600066,0.36004642
V13.59,0.13489668,-0.082367204,-0.19626445
251.1,-0.06156236,0.25870377,-0.26490968
250.91,-0.03806239,0.6397245,-0.029502112
250.92,0.031497493,0.40206316,-0.06772482
239.5,-0.5709387,-0.032864343,-0.94380766
239.2,-1.092617,0.54227614,0.5379221
239.1,0.54944474,-0.32141078,-0.7235396
239.89,-0.9803507,0.39374942,0.5966273
239.7,-0.22484034,0.3765544,-0.56241643
V85.42,-0.07661132,-0.9170889,-0.8029177
V85.41,-0.08448778,-0.918562,-0.80345625
V85.44,-0.0769978,-0.9352539,-0.81609845
V85.43,-0.07517226,-0.92554873,-0.8086745
V85.45,-0.047049064,-0.9333438,-0.8050962
250.4,0.45338085,0.05890222,-0.21935691
648.62,-1.6321013,-1.3618361,-1.3219932
648.53,-2.019944,-0.9878919,-1.4398607
726.2,-0.22674876,0.015029272,2.5271237
429.2,0.41836676,-0.49853596,-0.18631212
718.86,0.36917937,-0.69158745,1.5549515
718.87,-0.43299535,-0.74165314,1.7744638
718.88,0.86534846,-0.22547598,1.2513509
V43.82,-0.95025355,0.66297865,-1.254762
V45.00,0.6301798,-0.8960499,-0.30248496
V43.65,0.360461,-0.5905414,1.3791946
V43.69,0.13650069,-0.5071876,1.1643304
V74.8,-0.7315395,-0.040782835,-0.6586729
246.2,-0.10991996,0.35590103,-0.5471007
799.1,0.72273606,-0.41304594,-0.37575212
582.1,0.58195263,0.34944713,-0.74251086
523.1,1.7293105,-0.26873338,-0.16265638
473.1,1.3710008,-0.3939331,-0.5463651
473.2,1.361804,-0.39130467,-0.541859
454,0.2992392,0.124944136,0.00011047045
454.2,-0.30161753,0.109724544,0.51384795
451.19,0.29382256,-0.9787427,-0.06927642
327.24,0.9760988,0.550496,-0.17132679
V13.65,0.5947469,-0.94590455,-0.33408868
530.7,0.4617816,-0.2925755,-1.3103728
646.53,-1.9900693,-0.97249776,-1.4329932
V21.1,-1.0136923,-0.43385214,-0.072163865
291.2,1.0017976,0.3941888,0.2740475
256.31,-0.6811823,0.28900638,-0.8194723
427.31,0.514411,-0.76628065,-0.22619928
427.32,0.5930364,-0.81688815,-0.2862547
136.1,0.060684443,-0.089856215,0.49289858
719.43,-0.53749746,0.030290326,1.8171728
643.13,-1.9944237,-0.9470139,-1.4345446
296.5,1.3304327,1.2097489,0.2501839
296.6,1.3205526,1.1963227,0.24955082
296.7,1.2778585,1.1351616,0.2464182
293.9,0.980981,0.34589425,0.26491818
293,0.9440353,0.7819549,0.031347398
642.94,-1.6003848,-1.3302033,-1.297961
643.03,-1.9877645,-0.933748,-1.4316083
296.8,1.331095,1.2093257,0.25185147
534.31,0.24782315,-0.16684917,-0.44168508
781.1,1.2777528,-0.35207838,-0.5048603
438.85,1.320484,-0.56065,0.18316564
378.15,-0.1917479,2.2274263,0.041865613
427.41,0.6612901,-0.88118726,-0.32711595
378.05,-0.19202384,2.229142,0.041741844
333.6,1.3026375,0.03621779,0.95532954
944,0.13707548,0.20219226,0.16195406
788.1,0.44368386,0.67899513,-0.9846983
233.39,-0.5099527,0.039637335,-1.1010487
394.2,0.60131365,-0.8224439,-0.29913315
780.94,0.40295765,-0.24031754,-1.1592417
854.09,0.22498429,0.34163404,1.4738156
394.9,0.59543884,-0.8356472,-0.3024542
854.01,0.23094217,0.34549809,1.4630997
854,0.40237534,0.037983496,0.17852262
789.64,0.12287703,-0.16128652,-1.2016749
847,0.79688615,-0.20864034,1.1313549
368.61,-0.027967727,1.2791232,0.031121949
430,0.9662894,0.15926246,0.7386194
995.83,0.8834116,0.86732316,0.19303392
745.4,0.59546775,-0.94952047,-0.33515388
642.3,-1.2867475,-0.9097825,-1.0527484
996.31,0.57554823,0.8297986,-1.1116961
307.5,0.16542226,-0.052688003,-0.46448937
733.9,0.22767504,0.07899475,-0.13517588
717.1,0.46906,-0.9450924,1.8226514
717.2,0.48642197,-0.981935,1.8649881
V16.42,-0.47566825,0.15093417,-0.8087529
716.97,-0.48523524,-0.74333984,1.7544255
716.98,0.5897284,-0.23579274,0.9837221
716.99,0.2524931,-0.23145398,0.7072973
717.9,0.35616818,-0.43368852,1.1306592
717.4,0.4877035,-0.9847729,1.8674667
575.12,0.30055594,-0.09811885,-1.6163554
660.91,-1.5979469,-1.3208722,-1.2962242
653.53,-1.9773878,-1.1018226,-1.4430559
653.33,-1.4752297,-0.94944376,-1.167372
653.41,-1.9535445,-1.8495026,-1.6052548
704.8,-0.8642959,0.5955515,0.43987608
289.89,-0.3594381,-0.18021391,-0.50413173
474.12,1.3398434,-0.33900416,-0.5092348
368.9,0.19646259,0.108532965,-0.05074362
629.81,-1.2702541,-0.182654,-1.1096231
646.3,-0.5487159,-0.19599126,-0.6173222
373.34,0.04916961,-0.08509029,0.4893304
724.02,0.8682246,-0.23258038,1.2444637
530.13,0.5545262,-0.30892476,-1.273362
742.3,0.9789555,0.1389751,0.5127302
415.19,0.2868038,-1.0002415,-0.07272289
309.28,1.1343654,0.9738281,0.18830062
E818.1,0.06662242,0.2782945,1.6762593
E818.2,-0.029653585,0.21641313,1.777939
309.1,0.9852236,0.7901255,0.1427141
308.2,1.0599788,0.6523437,0.30877876
308.4,0.9833702,0.7860113,0.13949324
309.24,1.1271981,0.96421605,0.18646482
262,0.33382708,-0.27766734,-0.4571501
744.3,1.6356301,-1.0058539,0.109706625
785.51,0.6916154,-0.5946128,-0.38847485
785.52,0.53259456,-0.3051118,-0.33878073
E963,0.2976558,0.3124881,0.9559493
196.2,0.103580914,-0.106725104,-1.2045188
E960.0,0.08330704,0.50918525,1.6854331
389.16,1.7459043,-1.0505897,0.16431463
389.11,1.7526677,-1.0671611,0.1554541
389.12,1.7554789,-1.0644674,0.15981004
V58.61,0.3955045,-0.686512,-0.14709356
E930.0,-0.5381689,0.6670901,0.22382003
992.9,0.39131314,-0.026214844,-0.31625083
894.1,-0.29945797,0.11655893,0.53622335
574.21,0.2994879,-0.09743971,-1.6116531
574.01,0.30073223,-0.09798586,-1.6183228
917.3,-0.5535525,0.22953816,0.7696782
345.1,0.6576694,0.19155684,0.2749493
155.2,0.26260138,-0.010346854,-1.0866425
998.2,0.18413363,-0.5332091,-0.2440654
289.2,0.12484451,-0.16745192,-1.2247679
997.62,-0.23088643,0.101148814,0.5948044
845.01,-0.3557042,-0.650644,1.7399119
844.1,0.3746356,-0.7182386,1.6114782
V72.0,-0.9492012,-0.40343824,-0.09220969
844.8,0.3055766,-0.55870223,1.5154647
844.9,0.27638456,-0.5141244,1.5244148
747.69,0.42144492,-0.7611878,-0.025141908
747.64,0.4093304,-0.7414107,0.0075675924
E947.8,-0.16643351,0.43376574,0.12010586
915.6,-0.6279718,0.1451609,1.3554181
916.1,-0.37861374,0.14697777,0.8497273
916.4,-1.0011067,0.86526996,0.50068426
266.9,0.08060944,-0.035823345,-0.4093264
V77.99,-0.57397425,-0.18938665,-0.39607033
E939.3,1.2617118,1.0985677,0.2554724
E939.4,1.182189,0.9255178,0.2935101
794.2,0.67858386,-0.4310774,-0.4637731
794.3,0.267944,-0.04949027,-0.011131034
999.89,0.34371522,-0.12602158,-0.5091961
999.88,0.2809903,0.0409348,-0.053216733
427.81,0.56721896,-0.76972955,-0.26529637
V07.52,-0.86940354,0.6249566,-1.2593483
237.4,-0.13352098,0.39905876,-0.5766742
E878.9,0.052921172,-0.5278193,-0.021157146
E878.8,0.062479157,-0.5170602,-0.007010304
E878.6,0.0791507,-0.53620476,-0.18028235
236.91,0.52358127,0.64576256,-1.0675248
237.2,0.11467745,0.106344976,-0.77549857
E878.2,0.083159745,-0.5555902,-0.038974684
V15.41,1.3379581,1.1758239,0.29871094
V15.42,1.3622354,1.2024926,0.30306578
379.43,-0.1849921,2.069503,0.084159285
V13.02,0.48937765,0.67268914,-1.0187702
520.6,1.75714,-0.273708,-0.16381705
527.7,1.2531775,-0.24400489,-0.42481276
648.22,-1.8594357,-1.5997087,-1.4930631
648.21,-1.868369,-1.613396,-1.5013119
648.24,-1.5465171,-1.2784154,-1.2597535
V11.1,0.99825126,0.78959626,0.17369546
586,0.5242227,0.09433917,-0.56693506
V10.85,1.0618743,0.12187685,0.517523
519.8,0.8369347,-0.3708078,-0.4314996
V10.90,-0.077648014,-0.020520259,-0.6955318
337.09,0.56079805,-0.057160955,0.8186701
396.8,0.6110408,-0.89054126,-0.29185215
V71.89,-1.8309773,-1.6243889,-1.4842587
V06.4,-0.85659915,-0.33635837,-0.11801209
210.4,1.4232613,-0.25311527,-0.3610587
V65.9,-0.17681983,-0.06281463,-0.23491095
848.9,0.33817375,-0.16100721,1.4970741
456.8,0.5921273,0.21168528,-0.8666286
625.9,-0.98419535,-0.014015277,-1.1721195
117.3,0.6241627,-0.34507334,-0.41130763
356.2,0.5285564,-0.06302951,0.8363573
955.2,-0.03463038,-0.025981318,1.3325953
794.02,1.020764,0.2762867,0.3729229
793.7,0.11179984,-0.24851589,0.8809253
793.6,0.14067471,-0.09172443,-1.0293086
V58.41,-0.025904564,-0.44879463,0.11772595
793.8,-1.056932,0.74114645,-1.2930592
998.83,-0.1500188,-0.1817817,0.3794487
E880.1,-0.050088655,0.1407315,1.6827788
314.01,1.1111742,0.9221293,0.20090048
365.03,-0.21145752,2.1613204,0.048386183
365.11,-0.21723199,2.216908,0.032331295
825.21,-0.32012326,-0.65009266,1.7274708
825.2,-0.3333865,-0.6390909,1.704273
V69.2,-1.1622025,0.061301507,-1.0937618
202.04,0.29270524,0.013580854,-0.6889036
202,0.30971193,0.014765061,-0.38385588
637.1,-1.4218386,-0.47215214,-1.1988031
671.04,-0.06390893,-0.14700449,-0.22537084
621,-0.5239665,-0.07053179,-0.7224969
317,1.2088051,0.97144675,0.27053124
995.27,-0.44448182,0.5868934,0.19947428
995.23,0.03476566,0.40439275,-0.09123864
307.8,0.19705868,0.13823484,1.1601259
310.1,0.91510653,0.23965748,0.44680843
307.89,0.977042,0.6646573,0.3066544
249.11,0.21067469,0.21725032,-0.17179772
528.5,-0.7869875,0.56046444,0.39571795
249.01,0.35809466,-0.010704163,-0.13942353
327.3,0.2923511,0.02561849,-0.057347417
312.3,1.1770487,1.036509,0.20801494
908.9,0.24381797,0.014801687,0.6757437
786.05,0.6549358,-0.42777684,-0.34523603
813.81,-0.5371893,0.060527343,2.0579424
829,0.11280085,-0.12547633,1.2110441
756.3,0.57369584,-0.29649666,0.17543621
787.1,0.48096687,-0.27763814,-1.2093282
478.6,1.5358231,-0.37682816,-0.7205146
992.5,0.48036286,0.014438007,-0.14139561
526.2,1.7299992,-0.2699191,-0.16643098
V41.1,-0.2037834,2.0236487,0.10571995
453.89,0.28948057,-1.0276418,-0.06830173
625.79,-0.89636904,0.22340898,-1.1738753
649.73,-2.0310786,-1.0453471,-1.4542383
757.6,-1.0490509,0.75620466,-1.2729253
386.1,1.5075618,-0.75789225,0.18328373
757.5,-0.8159484,0.48241052,0.54445267
718.44,-0.3777538,-0.012944916,1.5566133
718.51,-0.22271611,0.0144348405,2.5269666
V15.07,-0.08644204,-0.14195964,-0.39730436
V15.04,-0.09046529,-0.112096846,-0.37949663
656.33,-1.9724811,-1.2022411,-1.4581087
V43.61,-0.19653217,-0.0025592134,2.4221306
705.83,-0.67966944,0.28019625,0.5585749
300.23,1.1869849,1.0372092,0.20368128
783.6,-0.0007721331,-0.67576283,-0.7466236
440.29,0.48150936,-0.81122553,-0.034799326
310.2,0.3536215,0.3048186,1.284676
440.21,0.49116012,-0.8079659,-0.04438026
V01.84,-0.94681215,-0.39491767,-0.07841671
434.91,1.0710262,0.07982153,0.49939176
V26.1,-1.3065068,-0.17818342,-1.1247458
307.41,0.9006945,0.606311,-0.054648105
518.52,0.5406637,-0.5196823,-0.43349162
782.62,-0.10430772,0.13246068,-0.4047313
647.01,-1.4451835,-1.1346825,-1.1804246
370.34,-0.24119018,2.0932457,0.08343755
530.6,0.6510705,-0.29983023,-1.0974287
529.8,1.3789201,-0.27474678,-0.44236556
680.9,-0.65062827,0.27328977,0.5896591
618.04,0.8538993,1.3590002,-1.6888391
289.1,0.9043345,-0.17987756,-0.47985074
289.5,0.17125763,-0.002252257,-0.34336007
V61.21,1.2171646,1.0774398,0.2178704
E968.2,0.08446749,0.5215931,1.6838466
250.13,0.00545806,0.5299653,-0.07333889
190.7,0.46491125,-0.011129109,-0.40506214
719.51,-0.15823208,0.0023050962,2.3902853
599.84,0.5589955,0.8338077,-1.1731193
690.18,-0.97059923,0.6580922,0.4226345
280.9,0.21495885,-0.05353639,-0.344243
628.8,-1.2888747,-0.17127164,-1.1200341
821.21,0.18505466,-0.40501735,1.5439171
250.1,0.30493677,0.059824478,-0.010929022
820.9,0.2126354,-0.3351656,1.5639613
820.8,0.21493042,-0.335031,1.5650511
890.1,-0.1496767,-0.028519528,0.5204651
V62.6,0.021461813,-0.14182225,-0.32148242
891.1,-0.2972973,0.115215726,0.54150033
V57.21,-0.14454998,-0.06352738,1.3562751
V50.2,-1.8494253,-1.6445518,-1.498791
580.4,0.5755496,0.32626584,-0.71286273
736.73,-0.50924516,-0.7939964,1.8051794
739.6,0.9676844,-0.3073506,1.4447587
695.2,-0.020650633,0.006075627,0.43375763
695.1,-0.85227674,0.67004144,0.4065796
751.62,0.24098198,0.017780444,-0.9749398
739.8,0.9990731,-0.3087436,1.4748672
997.2,0.38475555,-0.81280583,-0.06404724
733.5,0.7029132,-0.534975,1.6373869
786.51,0.5182519,-0.58025074,-0.2535524
836.3,0.38880765,-0.7487559,1.6286174
754.71,-0.51124257,-0.7995608,1.8108364
790.29,0.017776718,0.007411525,-0.31190845
850.11,0.11833973,0.37153023,1.6697125
959.12,0.087415956,0.302083,1.7281929
V62.82,1.1576746,1.0028892,0.19750632
389.9,0.69829077,-0.23946755,0.032474212
298.9,1.097359,0.67854106,0.28354454
733.19,0.052678343,-0.26069075,1.0114686
733.16,-0.16382302,-0.5784681,1.6019185
E950.3,1.5864254,1.4277124,0.44699737
E950.4,1.586046,1.4266694,0.4465073
E950.5,1.5800096,1.4198108,0.44458035
E950.0,1.5904869,1.4319441,0.44783375
338.29,0.5282221,0.024101999,0.52324414
648.91,-1.872998,-1.6426259,-1.5106398
E869.4,0.43091726,-0.07690308,-0.14708239
E927.1,0.12561701,0.03292169,0.9909257
E927.0,-0.10924372,-0.07287977,1.6924149
782.5,0.64723283,-0.39324236,-0.33876437
300.15,1.2158394,1.0727853,0.2142883
647.83,-1.9930565,-0.99699485,-1.4354922
287.31,0.27405828,-0.08653667,-0.4817123
V76.49,-0.15567127,-0.013915773,-0.9424414
730.05,0.029333977,-0.23514542,0.766758
389.2,1.8158245,-1.1575269,0.13627525
726.1,-0.20930818,0.012221025,2.5010197
726.11,-0.20359921,0.008672783,2.4591155
726.12,-0.21976623,0.011564644,2.507979
726.19,-0.21822132,0.011549236,2.501318
375.12,-0.15573494,1.6992577,0.04498067
726.31,-0.26453203,-0.04259291,1.6935174
726.9,-0.450675,-0.67448914,1.6958371
374.87,-0.23347898,2.1355064,0.06546184
V23.87,-1.8744333,-0.7535818,-1.3827674
957.9,0.21388035,-0.05814877,1.1168518
V61.10,1.1776233,1.0241989,0.20062135
V61.20,1.1934191,1.0372002,0.20834975
536.3,0.31533065,-0.16519605,-0.9534428
362.18,-0.19303186,2.110324,0.0565113
V65.41,-0.2273868,-0.27121064,-0.46396524
616.1,-1.0253185,0.1204725,-1.130218
995.53,1.1055365,0.9836842,0.20918562
442.2,0.5238401,-0.8309926,-0.100461565
996.66,0.18148248,-0.53582287,1.2511977
996.67,0.12574902,-0.5203118,1.174647
996.69,0.043521564,-0.51726407,0.07032774
996.62,0.40771008,-0.37672496,-0.24625573
996.63,0.8816715,-7.308059e-05,0.5983336
996.65,0.5801542,0.846639,-1.1580144
338.3,0.15243867,-0.056396727,-0.9131912
338.28,0.45950526,-0.0206182,0.48307943
338.21,0.4512833,0.023135467,0.5747961
338.18,0.0943429,-0.4934949,-0.035490636
338.12,0.6118199,-0.43145972,-0.6753346
784.5,1.0852133,0.094101086,0.47543156
799.29,0.9647801,0.7352472,0.1332309
599.3,0.57770675,0.9494233,-1.2504783
V27.2,-1.8978589,-1.4979632,-1.4875519
692.8,0.076679364,0.1355623,0.1559013
977.8,1.5443131,1.3750179,0.42714116
793.99,0.18339123,-0.104995735,-0.6972487
793.91,0.18908451,-0.10642113,-0.6047935
569.42,0.0673994,-0.23874012,-1.4103776
V78.9,-0.55323297,-0.18194601,-0.39338318
V79.0,-0.4146463,-0.1555224,-0.27690712
V79.1,-0.40868905,-0.14935015,-0.30190402
V79.3,-0.8307423,-0.39450055,-0.14596015
905.7,0.14164528,-0.37992197,1.213215
