,x,y,z
343.9,12.762879,-0.84363943,-0.31591073
793.1,6.101334,-14.202832,-9.909998
453.51,-1.7254077,-15.354497,-5.8497515
553.29,-6.7497582,-5.0390143,-24.51962
379.24,-12.150721,18.721529,4.026009
755.13,0.80479777,-20.708439,19.466434
686.1,-13.787732,-1.8310591,10.852963
281.4,1.9814495,1.753066,-10.294159
281.8,-4.29465,3.8259296,-8.084068
285.1,-0.8077335,-17.059414,-2.3127759
711.01,9.508625,-13.66291,10.206309
780.61,-1.2011616,-7.859482,-13.744435
780.62,-2.6106532,-17.090508,1.0032873
780.64,-3.2023942,-7.529644,-7.2631
780.6,-0.85891396,-9.631925,-11.673767
V49.86,2.5943153,-12.98539,-14.814806
252,-0.94818926,6.030426,-9.239141
783.3,14.612402,9.676675,-6.5321836
652.03,-22.658552,-13.099158,-2.1604311
651.93,-23.385376,-9.834537,-3.653915
131.09,-16.907267,6.752804,-10.052504
719.53,8.53665,5.586096,24.681505
719.48,15.468595,-2.2237165,11.054513
719.52,8.68365,5.4808784,24.665983
365.04,-11.839505,18.627468,3.033367
250.6,5.485746,-3.2142768,11.210933
V28.9,-26.762451,-2.4444249,-3.7001333
V27.9,-15.449493,-17.534016,-3.5467613
V28.4,-27.916489,-7.212657,-0.005697054
132,2.234043,-0.41829884,1.1010677
377.14,-12.46524,18.78359,3.7853177
V28.89,-26.235134,-2.4098842,-3.7716694
E917.7,-9.882016,-0.31093687,21.072588
V58.67,3.7280095,-10.970734,0.020967878
716.46,17.232721,-12.847869,9.972028
574,4.877585,-2.7639308,4.5328403
275.09,-7.126752,0.6077927,-7.282969
V58.44,5.73408,-5.0585995,-10.205055
622.11,-15.109659,4.4928393,-12.647859
622.12,-15.203212,4.398813,-12.8337555
E819.9,-7.781451,-5.137736,24.291862
873.41,-12.930497,1.4356239,20.788641
873.42,-11.171852,0.9550104,21.520168
423.9,6.384016,-15.61702,-8.102491
292.2,9.721418,20.584412,4.7576356
783.21,4.3898206,1.7733737,-17.540327
646.14,-13.208029,-12.764146,-1.181008
646.11,-14.136981,-19.10932,-1.1543312
646.23,-22.946651,-7.2000103,-2.246934
V19.0,-7.794335,19.586596,5.7512856
756.9,7.1306114,-4.724307,10.260028
417.9,4.1606936,-14.234139,-11.398321
307.51,-0.86514616,20.116972,-0.26294193
272.4,-2.2787328,2.5354056,-4.754433
277.39,4.6680527,-12.715053,-9.776249
V62.3,0.2610612,19.035507,1.8708613
327.23,5.33113,7.1962504,1.379712
655.01,-19.366756,-14.04951,-2.5292103
655.03,-30.361372,-2.7932234,-0.53519815
V26.41,-18.519953,-1.7340716,-10.94039
V25.04,-18.156548,8.573664,-4.5897346
V16.52,-9.465697,9.512708,-18.4559
V18.19,-8.494198,-3.0409272,-4.991356
V12.54,6.2248926,-12.83044,-2.1302323
V13.22,-13.654906,5.07705,-11.633809
864.01,-4.8950987,-5.3096256,20.480005
650,-16.311129,-19.158165,-8.2865505
244,1.6958728,1.6593122,-2.7291884
715.9,15.268103,-5.1048965,5.3415093
535,9.308607,2.724724,-17.99998
V16.49,-10.688297,8.971528,-18.850618
V28.6,-23.394032,-13.456485,-1.0439
V45.72,-2.4479222,3.2831047,-22.449554
V45.61,-14.828484,17.823025,-1.2867652
V45.69,-10.064113,21.038298,6.226163
379.41,-7.7811723,14.054946,10.046799
910.9,-5.2118154,-1.711404,16.775017
910.7,-5.213492,-3.2701218,16.41986
910.6,-5.686049,-6.646173,15.215144
910.4,-7.9976263,5.364278,15.064011
910.2,-6.36926,1.6076945,11.281099
755.66,5.1359835,-22.278996,16.32993
805.2,-1.2663567,-0.4206374,19.553833
744.42,18.777115,-2.3061364,-14.030395
717.5,21.76098,-12.165016,7.5180326
634.81,-26.010406,0.0647042,-10.942288
V10.51,2.5105417,14.338145,-14.718797
250.03,1.1768094,-5.664452,-3.347143
250.01,1.3888606,-5.686074,-3.524424
250.02,1.7752819,-5.980418,-3.7030954
239.9,-20.867895,4.1104264,5.9948564
E870.8,-0.5602386,-12.69305,-19.406168
250.12,1.1525168,-8.264956,-5.7973876
V77.91,-11.044692,2.6829185,-3.3209643
718.91,11.972709,-2.5258017,24.082483
593.4,3.5025017,12.815328,-15.929236
626.2,-16.57447,-0.17474806,-13.231742
493.9,7.2058997,3.0897887,-5.242081
782.61,7.0697036,-10.15932,-2.6600623
461.8,12.942748,0.4474587,-9.894204
461.1,12.536701,0.60170275,-9.619088
461.2,17.131622,-0.25200465,-9.555385
461.3,15.82301,-2.0251007,-10.680608
458.1,6.7372594,-0.78232867,-1.6687548
459.2,1.4210612,-13.059997,-4.7493625
V85.34,-10.402663,-11.328178,-15.944764
V85.33,-10.741357,-11.155406,-16.549746
V85.36,-10.908908,-10.964661,-16.698036
V85.35,-10.755726,-11.338226,-16.598106
V85.30,-10.148673,-10.678562,-15.272451
V85.32,-10.891754,-11.33493,-16.236052
V85.31,-10.317772,-10.844404,-15.682011
V12.51,-1.7794356,-14.642409,-4.9755363
V12.59,6.242735,-12.43647,-2.3525746
V12.71,6.8546796,-0.06853488,-18.232119
V85.38,-10.285886,-11.001944,-16.889357
V12.79,6.546241,6.0273724,-20.975883
V13.01,-6.2997365,-8.277448,-3.8187516
V13.09,5.6479177,11.492353,-12.864803
528.2,13.446762,0.09489047,-13.042014
212.1,18.692507,1.200879,-13.422064
212.7,6.168161,-15.874567,-7.5109367
553.9,-5.9635353,-4.9290576,-24.834127
440.1,10.394003,-15.798406,2.1743572
438.9,18.321278,4.017169,-0.7064071
437.3,19.366259,8.200792,2.4294312
821.01,4.4243264,-6.6282797,18.301376
955.9,3.953375,4.529856,21.950174
952.2,-2.004524,-1.6753794,18.833311
455.5,5.971495,9.105894,-24.772455
622.4,-16.45677,1.6913115,-15.321283
846.1,16.106213,1.4910212,16.740469
943.21,-2.6285863,18.823885,18.072374
E967.3,-12.604266,-2.3464227,23.016687
E967.5,-4.6450715,-2.365619,17.04797
633.91,-25.356516,-1.3206384,-11.493616
676.34,-13.003632,-13.5001335,1.1536442
250.52,-12.104598,27.91577,-0.64676046
V49.75,-1.9543099,-12.927004,7.9900527
425.3,8.3854885,-14.221447,-4.430533
814.1,3.8541217,-0.66092837,27.895573
733.4,8.485029,2.1242495,9.735339
443.1,1.7582866,-9.19503,0.72604316
665.81,-13.866775,-14.62532,0.6028083
238.71,-1.0876759,-3.1722515,-11.308837
669.51,-14.378074,-21.589994,-7.657231
728.1,7.1197963,1.1927538,6.816855
669.71,-18.184278,-23.699978,-2.6420612
286.4,-9.1677475,-6.069193,-5.7400475
E942.2,-1.170718,1.2409569,-5.107961
812.4,3.0224535,-1.8516892,25.95299
346.72,11.864272,10.86933,13.138652
346.71,12.172572,10.866304,13.317714
949.2,-0.9181544,18.30367,16.958914
949.1,-0.35366842,17.862247,16.317427
132.9,-8.615959,1.8129796,6.9031696
132.1,-8.746843,1.7529792,7.1253986
736.72,2.9918108,-22.122452,17.66038
795.1,4.738461,16.205456,-11.740009
813.41,2.8427532,-0.5702388,27.134256
719.26,21.21835,-12.380676,7.0228753
357.81,8.940196,6.3699384,8.348857
781.94,19.643332,5.6909986,-0.2888135
361.06,-10.829135,22.774035,3.874778
361.07,-10.889811,22.679548,3.8691938
718.36,23.790539,-12.458397,9.498336
728.85,16.874823,1.9788624,13.2362995
588,3.7770326,-2.0000732,-7.795798
V43.64,13.553122,-8.633468,9.097833
628.9,-1.2081145,-2.7505782,2.8616722
836.1,22.920748,-11.960782,7.7221518
E980.0,13.678964,25.576363,6.029818
625.2,-15.411737,-0.30849946,-12.415561
E980.3,12.424724,25.739,7.262387
998.11,-2.6357622,-18.886833,-0.34478447
345,13.146109,-1.9351535,-0.4987603
998.12,-1.3149172,-17.673222,-0.20914724
512.89,4.3766785,-17.51431,-10.127624
363.32,-10.380409,20.726076,-0.51678574
705.21,-11.251714,4.2972627,7.902292
491.22,11.198827,-13.68414,-8.282563
709.9,-10.72932,-0.082601994,9.82686
V58.68,-8.214477,11.9296875,-14.494957
E868.8,1.2702198,15.239097,13.241666
729.2,13.787114,2.8566592,12.355189
530.9,8.485401,3.5987847,-22.218748
530.5,9.566453,4.0388756,-19.77799
883.1,-1.7937561,7.996073,26.01409
883.2,-0.5338661,7.3470483,26.505
884.1,-5.1008787,-5.5625386,13.150474
644.21,-20.387142,-17.49525,-3.217694
174.1,-7.193549,15.533232,-14.898481
644.03,-23.452042,-9.923091,-2.39892
644.13,-23.394426,-13.560001,-1.1192447
589.9,1.8287891,-6.582474,-9.949544
643.93,-21.765493,-2.8048515,-5.441577
813.43,3.1674528,-0.6074561,27.781185
654.63,-30.875341,-5.153029,-1.3974253
654.61,-16.114855,-19.246307,-3.826918
V49.71,-4.6846333,-13.763423,11.559759
V49.70,-2.017901,-12.943023,7.977277
253.4,-9.29641,8.650148,-5.9943542
424.2,5.927043,-16.84586,-2.3105934
V28.3,-29.865765,-1.7986339,-2.0553446
802,-4.347588,-2.0112627,16.734644
V28.82,-31.120935,-2.1306672,-1.5869383
V28.81,-30.386919,-1.9390126,-1.7924796
713.5,-4.162258,-13.992408,12.366918
789.37,-12.319387,0.95559514,-18.648386
789.36,-1.0280784,-1.9766313,-20.90584
789.34,-12.966782,0.5512353,-18.19258
789.39,-12.255439,1.0160058,-18.66443
696.3,-10.003687,3.2481396,9.012328
110.3,-9.997762,0.8276976,8.423014
377.39,-7.6665215,13.414392,9.306303
111,0.2854204,-8.137039,4.78888
710.3,-4.5562277,4.1181755,8.118831
239.6,17.157854,9.71371,0.8221487
805.05,-9.206808,-5.734005,21.467157
E944.4,10.894898,-14.572828,-0.42790616
348.31,16.24149,15.80341,-0.003730019
805.07,-9.223204,-5.614297,21.517776
958.3,-5.0459857,-15.056105,6.1464934
V10.20,-7.983165,4.326782,-14.308888
692,10.520997,-0.43655515,-10.586689
V10.11,-7.201042,5.8295016,-14.478702
V10.09,-2.4733326,3.2423015,-22.311806
V10.05,-2.274747,3.315034,-22.038185
V10.06,-2.244798,3.1968653,-21.806562
304.4,6.173454,22.287262,6.9337673
368.31,-6.4273067,18.440113,9.466679
E816.0,-9.014326,-3.6144564,24.18384
592.9,4.209012,11.986818,-12.631833
326,15.971408,9.581374,-6.5406127
324.1,-9.684862,-14.332074,7.410853
324,-9.684501,-14.330987,7.4105754
348.3,16.320757,13.715553,-0.60326993
739.5,15.974249,1.6730435,16.749626
789.05,2.4229548,-0.07961263,-25.444355
752,-4.428923,-0.043535184,0.5462029
V06.1,-13.524363,-0.7140708,-1.0190511
V82.81,-10.471547,10.099033,-10.15822
739.7,16.314577,3.6077514,16.933933
304.11,7.3419795,22.060057,7.640201
304.03,7.662125,18.460184,6.0199285
298,5.9427295,14.684388,0.8849937
785.1,9.308834,-11.487419,-1.170548
173.3,-21.82524,2.2008677,10.75525
173.5,-21.855846,2.1545126,10.740844
173.6,-21.940712,2.1594608,10.854757
471.8,16.9545,-0.68452334,-10.170536
466,2.0771854,-1.8577931,-2.8413203
388.31,22.04328,-6.766518,-3.4477866
472.2,16.371675,0.7168116,-9.890666
761,-27.595957,-3.469503,-0.07275486
472.1,14.861848,0.38583332,-10.233205
474,18.102388,-2.7086933,-14.93618
474.1,19.28189,-2.667221,-11.676405
714.4,8.818218,-19.49804,15.187567
V25.49,-18.503708,7.7405114,-5.7377257
V25.5,-17.967113,8.72052,-4.323785
722.8,19.372871,1.5831382,8.448338
V25.40,-18.484127,7.457072,-6.0609045
V25.41,-17.471321,6.7059765,-6.6166477
V25.11,-21.358751,9.211315,-4.0914173
215.3,5.033486,-21.270735,14.487879
215.2,13.5944,-8.142117,18.923683
214.3,3.3147442,5.677051,-24.079615
241,-3.0746417,9.197951,-7.564896
215.5,5.309535,10.439084,-27.48505
444.81,1.4532046,-18.424917,0.06288422
444.1,1.3813603,-19.226799,0.38147324
665.61,-13.908162,-14.804591,1.006289
V25.2,-13.371859,-10.701924,-7.3689914
V25.3,-14.987869,6.185875,-5.9591928
728.88,15.632972,16.80294,-0.6508681
998.3,-4.2745686,-16.296185,3.8452969
V16.7,-9.310884,8.923713,-18.397926
V09.0,-8.003047,-11.495309,7.8553624
V06.6,-4.160085,1.9335696,-2.6238153
V07.31,-7.349291,1.7055657,1.2418737
V05.4,-16.408823,-1.1074291,2.0749993
V06.5,-11.245571,-2.9086037,3.2226272
997.1,-0.6345679,-18.024755,-1.9270798
272.6,-5.6941624,-3.0606773,5.167796
959.19,-6.1583147,-4.6196537,22.911661
459.31,-2.7230656,-11.693147,11.213957
702.19,-18.841827,2.5127702,11.554596
709.09,-17.009699,2.250544,12.428284
388.9,20.397028,-6.1338706,-6.960033
692.74,-17.892544,2.7041311,12.533541
692.79,-18.103672,2.4891808,12.037286
692.9,-10.0329685,1.9886107,10.594804
530.81,6.8174744,0.17444728,-18.147633
V02.7,-24.638958,-1.8753123,-1.8668677
379.25,-10.422734,22.21015,4.9410768
729.72,8.266178,-5.3160214,15.974811
374.31,-9.854262,14.360218,6.0590296
971.1,13.639479,24.970093,9.328768
346.41,11.115529,9.925638,12.484094
209.21,-6.6689596,6.138483,-16.31028
869.1,-10.226817,-2.6764686,21.724697
996.75,13.086722,10.761093,3.001694
733.13,-1.4243138,0.19818477,19.338274
V17.49,-7.3508863,-3.6863105,-3.6276677
719.02,10.259514,2.7383633,23.840641
719.01,12.017804,-0.45611632,22.797335
719.04,5.9584985,4.925005,21.33635
719.03,7.732152,5.3589706,22.669876
719.06,17.82751,-13.433945,9.212074
719.08,14.811961,-2.7539847,11.210149
719.07,5.057564,-16.047876,16.52635
348.1,16.696003,14.307742,-0.18692128
726.71,5.481437,-19.472992,17.37326
724.1,18.336813,1.1184211,14.109045
334.4,13.960692,5.2391253,1.2811313
277.88,-0.9988544,-7.1686716,-14.483772
972.6,13.281343,23.121866,5.841545
414.02,8.784908,-16.673708,1.2553782
414.01,8.024049,-16.383438,1.0874943
571.3,4.3804436,-5.4923635,-16.806562
702.8,-14.018119,-0.93956584,10.99925
362.02,-12.033857,27.331402,-0.6979944
966.3,11.132909,24.459839,6.7719884
966.1,17.036186,12.813683,-3.0305817
564.6,5.8746853,7.2050486,-27.033339
536.2,5.7385335,-0.87724394,-23.151226
576.5,2.5531535,-3.9354022,-23.329445
715.15,13.344542,-8.165933,9.412125
362.5,9.092153,-1.381139,1.2088623
530.89,4.9952292,-1.5140202,-2.5137987
737.1,21.216204,2.3830507,8.930921
737.3,21.791737,2.4583979,8.9108
573,4.2204227,0.13578892,1.0892507
379.27,-12.664659,22.647018,2.4326823
610.4,-8.758488,16.184845,-11.874915
536.9,4.29623,-1.3985596,-1.827946
535.41,7.8591847,2.4842887,-25.247776
535.51,7.8068123,2.5241044,-25.096367
881.02,-1.3775766,10.505173,20.877373
881.01,-3.6791725,-5.0397506,14.458441
808.8,1.8094732,-5.1145854,19.183472
595.2,2.4456458,17.104446,-12.807654
717.83,24.147589,-12.241705,9.169581
654.33,-16.244429,-7.512271,-6.0625744
654.23,-25.177858,-8.592489,-1.5730429
654.41,-18.409386,-24.464727,-2.053963
415.12,-0.69924414,-11.996309,-10.466786
676.84,-13.926247,-14.084774,0.37646157
333.1,14.272534,5.6060977,3.1816468
V12.53,10.158196,-18.746674,-7.2446
388.3,17.327606,-3.214623,-5.321594
785.2,5.9229236,-17.272339,-4.006008
787.02,4.4203873,-0.61146903,-20.462774
914.6,-2.543111,8.681561,25.226027
913.8,-3.376382,-4.8440237,15.231569
914.4,-8.2990055,6.90124,15.524444
799.9,6.106832,14.520445,0.8985007
V13.3,-16.456442,3.69638,12.3654175
V13.4,0.94737417,6.293897,6.847379
V13.59,5.257946,-2.1740727,6.5587025
251.1,-0.64828634,7.5695057,-5.8088055
250.91,0.7532686,-5.4820323,-3.006391
250.92,1.8963593,-6.3087125,-3.6760845
239.5,-13.935892,2.2393847,-16.87411
239.2,-16.431461,0.053417407,9.810481
239.1,-7.696561,4.6862803,-14.342143
239.89,-20.722687,4.1128025,5.6518474
239.7,-5.229643,10.0642,-4.6517253
V85.42,-11.176119,-11.727773,-17.914211
V85.41,-11.200981,-11.628831,-17.776701
V85.44,-11.163982,-12.281757,-18.623772
V85.43,-11.083653,-12.061146,-18.328957
V85.45,-11.204917,-12.451198,-18.837254
250.4,7.444882,-4.3792634,-1.2294328
648.62,-12.988724,-15.607195,-0.19434181
648.53,-30.19842,-2.5850885,0.15667337
726.2,12.090182,-2.220784,23.317163
429.2,5.259323,-14.232481,2.8086293
718.86,20.213736,-13.4783535,9.306772
718.87,1.9187443,-18.69539,17.610645
718.88,21.450623,-3.0150664,10.578143
V43.82,-10.237589,15.778334,-13.07311
V45.00,5.5347867,-19.087135,-1.1605587
V43.65,13.639059,-9.337014,8.728802
V43.69,7.214042,-8.297749,12.276377
V74.8,-12.701345,4.514679,-4.8271847
246.2,-2.9521923,9.100704,-6.7092414
799.1,7.381172,-14.815045,-14.360063
582.1,4.5534925,-3.9946663,-10.3113985
523.1,15.905625,-6.336815,-19.37505
473.1,16.069128,-0.36205727,-10.2361965
473.2,16.795395,-0.42274055,-9.989753
454,3.0483356,1.7008741,0.34482744
454.2,-2.6812572,-11.680648,11.295829
451.19,6.8878913,-4.9007483,2.8883028
327.24,5.7509212,6.5986485,1.3703581
V13.65,0.5217228,-21.249645,-6.2812905
530.7,7.5010104,1.9915713,-25.39079
646.53,-26.003628,-2.1690443,-2.9377866
V21.1,-16.703756,-0.7387927,1.7191418
291.2,13.767942,18.333437,0.1225619
256.31,-9.4666,8.691608,-6.381403
427.31,6.8564863,-17.186071,1.8479992
427.32,7.3221354,-18.486103,-0.84738046
136.1,-3.8554688,6.328287,7.237182
719.43,7.5845737,5.268557,22.748793
643.13,-21.73726,-2.783545,-5.4633775
296.5,3.1027222,22.88829,-1.7344494
296.6,2.3772147,22.073868,-3.7393208
296.7,4.1181006,20.962662,1.746014
293.9,15.477747,14.044494,-0.9359324
293,0.15483253,15.205041,1.0498761
642.94,-12.4031315,-15.490149,-2.9786494
643.03,-21.762424,-2.7354174,-5.523285
296.8,2.3548102,22.039047,-3.785636
534.31,-1.6657256,-3.5806732,-26.520914
781.1,16.541632,0.024982378,-11.188964
438.85,20.885319,-2.6662662,-0.8126646
378.15,-7.3422084,18.047281,8.604694
427.41,10.884928,-19.131296,-6.5418715
378.05,-7.5980425,17.693377,8.678904
333.6,12.9477005,7.248492,7.8208075
944,1.6609333,-0.92075163,3.8234828
788.1,4.7604074,12.406615,-11.363214
233.39,-11.754357,5.4659452,-18.837488
394.2,7.6850863,-18.20921,-1.7821305
780.94,6.8318477,2.959419,-21.238323
854.09,-7.3923407,1.0809846,22.252928
394.9,6.0147033,-16.680485,-2.8129697
854.01,-7.540628,0.946008,22.404898
854,11.48586,0.68269634,-0.786116
789.64,1.6974893,0.845902,-25.968027
847,16.718063,1.5734485,9.657063
368.61,-6.4360247,14.201894,5.3582807
430,19.91777,8.144197,-2.1417437
995.83,3.2862494,19.273252,5.923091
745.4,2.1164045,-21.019394,-5.3842826
642.3,-14.486699,-9.064499,-3.9661746
996.31,6.4352217,14.839151,-16.50507
307.5,3.0667427,3.1367676,-15.55356
733.9,3.1303506,-1.1834686,-4.4995956
717.1,22.287134,-12.036809,7.3328643
717.2,24.114487,-11.708019,7.261849
V16.42,-8.614586,10.209281,-17.948206
716.97,5.57263,-19.013344,15.143268
716.98,14.914667,-2.7394722,7.699863
716.99,13.748182,-3.4636137,6.2765865
717.9,12.41828,-3.2601278,10.506102
717.4,23.87568,-11.748428,7.2695317
575.12,1.6078061,-4.9028854,-25.429338
660.91,-13.180271,-15.227902,0.15506047
653.53,-23.949059,-11.537559,-3.9316533
653.33,-16.371155,-8.385652,-5.2602944
653.41,-11.972173,-24.028214,-1.9471669
704.8,-10.459229,0.07191494,10.688273
289.89,0.12622623,12.890698,2.215788
474.12,19.32422,-2.6970315,-11.62828
368.9,0.6026317,1.9173621,0.9172191
629.81,-19.576252,-2.9056025,-11.750433
646.3,-13.881207,-5.608704,-7.531707
373.34,-4.961032,6.451767,7.9198146
724.02,17.17688,-1.3527491,9.343727
530.13,6.6152043,6.1353064,-19.607006
742.3,13.79947,10.666636,2.1246128
415.19,1.6834164,-14.036453,-5.362579
309.28,2.6882799,13.906924,-0.78444606
E818.1,-8.933293,-4.2595706,23.534925
E818.2,-5.108788,-4.5614586,28.014982
309.1,2.7348785,13.271188,1.2102871
308.2,12.318851,19.120836,0.9205647
308.4,3.8998005,13.704605,2.8989775
309.24,3.0667224,13.37862,-0.8611839
262,-0.18298954,-12.176957,-14.622393
744.3,18.829245,-3.6310828,-7.050138
785.51,7.2122808,-15.932546,-13.380033
785.52,5.6435065,-11.431635,-14.571864
E963,-4.8822894,-2.1240747,17.488035
196.2,-4.1090074,1.9610254,-20.199142
E960.0,-13.460902,-0.014014255,23.093649
389.16,22.465345,-6.518213,-3.6045356
389.11,21.771746,-7.3760505,-3.9532228
389.12,21.66161,-7.633673,-3.6367974
V58.61,6.6354856,-17.34966,2.457372
E930.0,-1.6193852,8.239884,12.026643
992.9,9.945491,-2.151662,-6.468183
894.1,-3.3364007,-12.078993,10.156963
574.21,1.2269052,-4.3155565,-25.247663
574.01,1.7401265,-5.10956,-25.417534
917.3,-4.8749733,-11.563541,13.800188
345.1,14.850044,10.900047,-3.3503525
155.2,-2.207279,-0.7500164,-21.026432
998.2,-3.5194554,-18.913969,-0.22261198
289.2,2.236483,-0.6228635,-26.407076
997.62,-5.875279,-14.6806345,11.308184
845.01,2.896045,-15.497307,17.867134
844.1,20.98863,-13.360901,9.076777
V72.0,-12.992026,-0.6570563,1.5807912
844.8,19.849363,-14.579092,9.922193
844.9,19.812634,-14.692065,9.947945
747.69,-2.342416,-19.116077,-0.54462284
747.64,6.246259,-5.260911,5.0133014
E947.8,1.5886188,11.3354645,9.928215
915.6,-2.595208,8.680429,25.216894
916.1,-3.446479,-7.0382915,13.930502
916.4,-8.627364,5.625735,15.027741
266.9,-4.523683,5.0896144,-6.5661783
V77.99,-11.785104,2.5512893,-3.317813
E939.3,6.7817097,20.353489,2.2610192
E939.4,11.194699,20.64082,3.6224651
794.2,10.509392,-11.213981,-6.050211
794.3,4.431411,-1.695672,2.2302601
999.89,-1.5784099,-5.4770207,-12.029986
999.88,-3.7563622,-2.8153346,-10.176083
427.81,7.2272115,-17.6668,0.74869436
V07.52,-8.604791,16.632933,-15.63636
237.4,-2.9374988,10.253918,-8.438603
E878.9,-4.042651,-19.343834,1.8991725
E878.8,-3.7830944,-18.396158,2.4453757
E878.6,-2.9384112,-19.279343,0.92157996
236.91,1.5681828,12.410622,-14.337339
237.2,-2.429151,-3.1075356,-17.534424
E878.2,-5.0110583,-17.364105,1.7497045
V15.41,6.579242,23.63057,10.21322
V15.42,6.9248314,23.232752,10.205233
379.43,-10.152214,13.7203455,10.670058
V13.02,5.950685,11.277402,-13.077083
520.6,18.402153,-3.6083486,-19.55911
527.7,16.748133,0.12052565,-13.021092
648.22,-15.229702,-19.49545,-1.8515927
648.21,-15.778534,-19.60372,-2.1413183
648.24,-12.8804865,-13.5439625,-3.9645092
V11.1,4.9053884,16.001421,5.537513
586,3.9252422,-7.246515,-9.150235
V10.85,17.047964,9.59583,0.9716034
519.8,11.316696,1.9179195,-5.5427737
V10.90,-8.113736,9.474641,-16.250586
337.09,14.06165,5.661541,3.4970384
396.8,6.1747456,-17.978035,0.7925215
V71.89,-12.502817,-20.125122,-7.983577
V06.4,-15.050888,-2.159182,-0.32786965
210.4,19.172977,-3.4700012,-16.18217
V65.9,-9.945911,0.33597127,-3.6586924
848.9,15.702966,-2.1483252,19.981752
456.8,1.7390373,-4.2939806,-17.588211
625.9,-14.813928,1.2254086,-14.417812
117.3,8.085022,-11.285428,-10.348089
356.2,9.999595,3.7235985,8.771693
955.2,4.068109,4.5312085,21.733343
794.02,16.648947,11.923594,-1.1952863
793.7,3.6665597,-2.942313,9.671232
793.6,0.6444471,-0.5877202,-23.333895
V58.41,-3.712128,-15.778316,2.963493
793.8,-8.545683,13.285541,-10.38917
998.83,-4.721048,-15.747871,5.2965255
E880.1,-3.9280019,-3.0986712,25.825943
314.01,-0.8986379,18.159792,-2.0484676
365.03,-14.73532,21.032928,7.4381714
365.11,-11.975235,19.474165,-0.9513251
825.21,3.783304,-13.455052,17.89336
825.2,4.2426724,-13.305968,17.950483
V69.2,-16.911474,5.4999843,-6.993022
202.04,-4.9919076,2.4395928,-13.784423
202,0.33312356,-0.6599064,0.10514654
637.1,-25.097794,0.07631287,-10.698868
671.04,-11.201365,-7.5477705,-5.7015257
621,-11.912345,-1.5860682,-15.869919
317,7.890291,22.101511,-1.4063876
995.27,-1.5042653,7.8112254,11.403656
995.23,0.41328573,-6.176087,-6.1159415
307.8,-2.6288712,-2.177468,19.60459
310.1,14.419759,5.3325677,-0.63428867
307.89,5.0046473,4.999002,8.405222
249.11,0.91585016,-8.539075,-6.5540953
528.5,-10.687333,0.22542198,10.747845
249.01,7.5207734,-0.32142577,-1.7331209
327.3,2.8664052,0.6821359,1.0443078
312.3,0.30410835,18.376297,-3.1888685
908.9,-0.27244616,-1.9691767,13.315801
786.05,9.883407,-13.02108,-5.099483
813.81,3.199231,-0.76942986,27.467237
829,3.0035636,-3.3521295,20.231129
756.3,-0.49540636,-1.1915555,-0.26300743
787.1,6.7995043,3.8857949,-20.744656
478.6,17.824842,1.3384175,-13.22156
992.5,0.840021,13.987195,11.216166
526.2,17.368347,-6.009074,-18.211487
V41.1,-11.292497,13.641885,9.705543
453.89,-1.873341,-15.054454,-5.5359135
625.79,-15.591782,8.761142,-11.806668
649.73,-30.688158,-6.527191,-1.1458733
757.6,-10.06103,15.493588,-10.022249
386.1,21.128609,-3.4374523,-1.3270894
757.5,-1.4759306,-6.313227,6.3787913
718.44,5.320263,2.5783992,17.587767
718.51,11.040721,-1.9972584,24.46596
V15.07,-5.2603602,-7.541035,-0.18583222
V15.04,-5.9186997,-7.666714,0.26622352
656.33,-23.188494,-13.537197,-1.4077716
V43.61,13.869702,-9.001268,7.8186398
705.83,-8.759809,-5.237293,9.345723
300.23,0.23990892,18.44124,-2.3587391
783.6,2.9503615,3.6901941,-15.93779
440.29,2.8034563,-10.937606,1.7798172
310.2,3.5229383,3.410573,10.743884
440.21,2.9505265,-11.407512,2.4434307
V01.84,-15.728397,-0.7372809,1.5578492
434.91,18.872114,4.944051,0.1871546
V26.1,-19.129738,-4.397125,-10.900465
307.41,3.3170817,10.422328,0.82785374
518.52,3.602655,-17.355997,-11.494532
782.62,-2.592716,10.00304,-5.648879
647.01,-13.762635,-12.039762,-1.9527509
370.34,-12.836123,14.672929,4.8222957
530.6,9.877297,3.163113,-19.23915
529.8,18.370705,-2.6346018,-15.209803
680.9,-8.465325,-5.8212776,9.683236
618.04,2.3054488,21.751055,-12.064713
289.1,13.704556,-1.7419441,-14.032699
289.5,-0.5423315,2.9268978,-8.687022
V61.21,0.9440499,19.77436,-3.5810623
E968.2,-13.3789835,-0.014176141,23.3037
250.13,1.1129246,-8.417979,-5.574194
190.7,-21.242687,3.8626928,5.1281533
719.51,11.255177,-0.52729017,20.90453
599.84,5.3709526,13.821116,-15.786409
690.18,-13.461293,2.0522919,10.871171
280.9,2.8686175,-1.7430767,-2.644514
628.8,-18.948105,-3.7006183,-11.71882
821.21,4.675938,-6.0462,16.55276
250.1,0.30870193,-3.808321,-5.3513455
820.9,4.698808,-5.470303,19.457273
820.8,4.6604247,-5.343826,19.464851
890.1,-4.8456855,-14.55548,5.91775
V62.6,-10.306175,-7.257245,-5.8449492
891.1,-3.4836302,-11.900379,9.887596
V57.21,5.327613,2.5316093,17.541552
V50.2,-13.209033,-20.101233,-6.745037
580.4,6.0635953,-3.3549414,-8.525295
736.73,5.6139936,-21.435474,17.574722
739.6,14.606736,2.3160303,15.061341
