,x,y,z
916.1,0.105582066,0.036924057,0.037353024
916.4,0.08909545,0.031178404,0.031542003
266.9,0.057444986,0.020147914,0.020382531
V77.99,0.030699996,0.010831523,0.010948843
E939.3,0.113173075,0.039567836,0.040028576
E939.4,0.11954545,0.041788165,0.04227531
794.2,0.07479672,0.026196903,0.02649824
794.3,0.07373085,0.025828999,0.026120197
999.89,0.059955366,0.02102299,0.021263767
999.88,0.072745346,0.025482794,0.025777172
427.81,0.07545929,0.026427273,0.026731413
V07.52,0.061691258,0.021628728,0.021876954
237.4,0.06851448,0.024008267,0.02428334
E878.9,0.07131757,0.024984421,0.025274673
E878.8,0.07379612,0.025846744,0.026139405
E878.6,0.06112526,0.021431902,0.021678984
236.91,0.060553618,0.021232182,0.021475764
237.2,0.059718926,0.020944208,0.021183562
E878.2,0.074346356,0.026040656,0.026340524
V15.41,0.1315351,0.045968853,0.046505418
V15.42,0.13604295,0.047537837,0.048092853
379.43,0.10931921,0.03822645,0.038670722
V13.02,0.05209809,0.018287262,0.01849255
520.6,0.084058106,0.029422112,0.029762745
527.7,0.08069624,0.028251912,0.028580816
648.22,-1.0762501,-0.37488866,-0.3793559
648.21,-1.0764365,-0.3749515,-0.37942
648.24,-0.89446783,-0.31154472,-0.31526086
V11.1,0.09413036,0.032934092,0.033313017
586,0.076422706,0.02676153,0.0270685
V10.85,0.0891695,0.031204449,0.031565864
519.8,0.07708496,0.026997281,0.027307138
V10.90,0.06428118,0.022532098,0.022791766
337.09,0.09149199,0.032012995,0.03238473
396.8,0.07749713,0.027137263,0.027451647
V71.89,-1.0573488,-0.36830208,-0.37269264
V06.4,0.017778927,0.0063283984,0.0063941977
210.4,0.08250796,0.028886223,0.029219773
V65.9,0.041338757,0.01453687,0.0147001315
848.9,0.12059731,0.042155743,0.04264712
456.8,0.0712634,0.024964536,0.02525221
625.9,-0.031005694,-0.010670682,-0.010807023
117.3,0.0750765,0.026293881,0.026597183
356.2,0.09486926,0.03319016,0.03357513
955.2,0.11515147,0.04025657,0.04072638
794.02,0.09414227,0.03293798,0.03332054
793.7,0.10816716,0.03782306,0.038265366
793.6,0.047413,0.016655311,0.016844032
V58.41,0.08115872,0.028411543,0.028740987
793.8,0.06303876,0.022100452,0.022353843
998.83,0.08650378,0.03027461,0.030626087
E880.1,0.14895783,0.05203817,0.052646622
314.01,0.09539528,0.03337403,0.03375958
365.03,0.121401764,0.042435966,0.0429321
365.11,0.12078458,0.042219978,0.04271386
825.21,0.13982494,0.048855823,0.04942767
825.2,0.13754092,0.048059262,0.048622098
V69.2,-0.022025902,-0.00754256,-0.007640611
202.04,0.06950092,0.024351317,0.024631284
202,0.07385395,0.025869481,0.026168847
637.1,-0.40854755,-0.14222614,-0.14392534
671.04,0.029387299,0.010374815,0.01048793
621,0.009885174,0.003579674,0.0036124825
317,0.10857227,0.037965517,0.03840757
995.27,0.08121169,0.028430497,0.0287621
995.23,0.08220629,0.028776946,0.029110597
307.8,0.12355358,0.04318579,0.04369016
310.1,0.10051751,0.035158824,0.035568047
307.89,0.0948126,0.033170644,0.033555415
249.11,0.0782844,0.027411094,0.027726226
528.5,0.080847554,0.028303452,0.028631663
249.01,0.07658257,0.026821401,0.027132152
327.3,0.07282933,0.025507644,0.025800835
312.3,0.101790555,0.035602737,0.036016334
908.9,0.10159135,0.03553489,0.035948373
786.05,0.07145403,0.02503189,0.025317283
813.81,0.1401216,0.048957825,0.04952956
829,0.12393544,0.043319065,0.043824714
756.3,0.081709996,0.02860505,0.028936077
787.1,0.06507481,0.022808809,0.023070214
478.6,0.07960242,0.027874064,0.028191812
992.5,0.07382803,0.025858246,0.02615688
526.2,0.08670182,0.03034539,0.030696752
V41.1,0.10900308,0.038113963,0.0385576
453.89,0.06360481,0.022294678,0.022551078
625.79,0.023779374,0.008419268,0.008511387
649.73,-0.98264855,-0.34227175,-0.3463524
757.6,0.06276503,0.022004195,0.022257803
386.1,0.08848225,0.030965919,0.031324428
757.5,0.08455937,0.029597262,0.029940331
718.44,0.11644119,0.040705614,0.04118108
718.51,0.11962626,0.041816045,0.04230463
V15.07,0.053282794,0.018701235,0.018914027
V15.04,0.06328634,0.022184335,0.022439003
656.33,-1.0434874,-0.3634699,-0.36780474
V43.61,0.11197777,0.039152022,0.039607875
705.83,0.07623072,0.026695276,0.027004354
300.23,0.10126392,0.035421055,0.035830565
783.6,0.065145336,0.022833468,0.02309723
440.29,0.08248961,0.028877523,0.029209875
310.2,0.11912558,0.041641634,0.04212701
440.21,0.082034856,0.028718464,0.02905075
V01.84,0.044441167,0.015619109,0.015794748
434.91,0.09531513,0.03334126,0.033732954
V26.1,-0.09703333,-0.033677563,-0.034087792
307.41,0.07662592,0.026833504,0.027143743
518.52,0.07541967,0.026413504,0.026718732
782.62,0.061604317,0.02159907,0.021848006
647.01,-0.7774807,-0.27077946,-0.27401128
370.34,0.117227085,0.040982824,0.04145944
530.6,0.0723034,0.02532989,0.025620302
529.8,0.08062053,0.028225072,0.028550912
680.9,0.08217832,0.02876395,0.02909704
618.04,0.051473513,0.0180697,0.018273184
289.1,0.075550534,0.026458528,0.026764022
289.5,0.0629127,0.022058452,0.022309521
V61.21,0.108538516,0.03795503,0.03839527
E968.2,0.16032797,0.05599734,0.056654885
250.13,0.080101535,0.028043713,0.02836713
190.7,0.07559396,0.026475767,0.026781052
719.51,0.1157356,0.040460568,0.04093237
599.84,0.059098992,0.020726137,0.020963004
690.18,0.08200593,0.028707605,0.029039437
280.9,0.072611794,0.025436403,0.025732534
628.8,-0.092997804,-0.032275196,-0.032667093
821.21,0.12715258,0.044439342,0.044957597
250.1,0.07871162,0.02755952,0.027878454
820.9,0.117690206,0.041144684,0.04162249
820.8,0.117397755,0.041041724,0.041518148
890.1,0.0929143,0.03250847,0.03288567
V62.6,-0.012156055,-0.0041030147,-0.00416063
891.1,0.0944314,0.033038676,0.03342283
V57.21,0.111163825,0.0388698,0.039319873
V50.2,-1.0814134,-0.37668574,-0.3811762
580.4,0.077726774,0.027216665,0.027531246
736.73,0.12682515,0.044326372,0.044843495
739.6,0.11176247,0.039080508,0.039532915
695.2,0.08365901,0.029284324,0.029623779
695.1,0.0835898,0.02925989,0.029598266
751.62,0.060488664,0.021212477,0.021454252
739.8,0.112681165,0.039397035,0.03985581
997.2,0.07451417,0.026098035,0.026398094
733.5,0.1105274,0.038646944,0.0390975
786.51,0.0734738,0.025736298,0.026031721
836.3,0.12344839,0.043148536,0.043653365
754.71,0.12789224,0.044697523,0.04521914
790.29,0.06655928,0.023324082,0.023591215
850.11,0.16001764,0.055892166,0.05654844
959.12,0.15867378,0.055423293,0.05607228
V62.82,0.09398951,0.03288414,0.033264622
389.9,0.08955666,0.03133937,0.031706657
298.9,0.10697663,0.037409473,0.037843324
733.19,0.11561934,0.040422577,0.04089194
733.16,0.13345042,0.046634424,0.047178943
E950.3,0.14224224,0.049698003,0.05027785
E950.4,0.14203675,0.049626313,0.05020736
E950.5,0.1419073,0.04958081,0.05016128
E950.0,0.14221358,0.04968808,0.050268635
338.29,0.0892253,0.031219926,0.03158117
648.91,-1.0808733,-0.37650025,-0.38098735
E869.4,0.07687555,0.02692361,0.027235182
E927.1,0.111053966,0.03882858,0.039280884
E927.0,0.14596146,0.05099353,0.05159025
782.5,0.07078364,0.024797747,0.025081985
300.15,0.10390409,0.03634011,0.036761384
647.83,-0.92421293,-0.32191032,-0.32574853
287.31,0.058781654,0.020614918,0.02085079
V76.49,0.054058164,0.018968178,0.019184848
730.05,0.09702241,0.033938684,0.034331813
389.2,0.09180153,0.03212184,0.0324941
726.1,0.118660636,0.041479893,0.04196409
726.11,0.116222814,0.04063142,0.04110479
726.12,0.11899985,0.041596994,0.04208183
726.19,0.11769078,0.041142996,0.041621737
375.12,0.08567206,0.029987356,0.030334415
726.31,0.1161537,0.04060637,0.04107957
726.9,0.12051155,0.042126093,0.042618293
374.87,0.11994426,0.041928288,0.042417508
V23.87,-0.7512946,-0.26165512,-0.26477838
957.9,0.108112104,0.037804835,0.038245846
V61.10,0.09971976,0.034884125,0.03528792
V61.20,0.10700004,0.037417635,0.03785162
536.3,0.06324464,0.022173047,0.022426378
362.18,0.11382965,0.039796725,0.040262
V65.41,0.05161178,0.018117577,0.018324679
616.1,0.008558061,0.0031159348,0.0031426994
995.53,0.09769178,0.03417566,0.03457179
442.2,0.080001056,0.02801042,0.028332893
996.66,0.105226174,0.03679789,0.037226602
996.67,0.10564941,0.036944684,0.037377324
996.69,0.0790836,0.027690377,0.028009303
996.62,0.0768687,0.026919372,0.027227845
996.63,0.08835848,0.0309208,0.031278912
996.65,0.06261695,0.021952957,0.022203028
338.3,0.06635351,0.023253944,0.023520928
338.28,0.08493859,0.029731093,0.030074906
338.21,0.10420726,0.036444485,0.036868654
338.18,0.083267905,0.029148418,0.029485693
338.12,0.07496409,0.026256612,0.026556822
784.5,0.09626719,0.033678543,0.034067057
799.29,0.09797287,0.034271695,0.034669135
599.3,0.058520243,0.020522857,0.020765202
V27.2,-1.0716002,-0.37326664,-0.3777165
692.8,0.0784963,0.027486954,0.0278045
977.8,0.13988416,0.0488777,0.049447443
793.99,0.040826216,0.014358803,0.014519498
793.91,0.011300172,0.004070124,0.0041097845
569.42,0.045703717,0.016059635,0.016239922
V78.9,0.030784259,0.010859982,0.010980218
V79.0,0.057133198,0.020039693,0.020269604
V79.1,0.05620037,0.0197188,0.01994202
V79.3,-0.012026065,-0.0040563727,-0.0041147876
905.7,0.120571464,0.042147037,0.042637892
