,x,y,z
386.1,11.97461,-3.7832742,0.4744682
757.5,-9.614871,4.0189915,5.566668
718.44,-5.922283,0.54005194,14.481721
718.51,4.5378375,-2.3849118,18.532875
V15.07,-2.113965,-7.7504306,-3.032667
V15.04,-2.0789022,-8.340526,-3.2070138
656.33,-10.344051,-7.9334445,-7.240033
V43.61,4.3687663,-1.8428575,16.177368
705.83,-9.739977,-1.098266,7.630201
300.23,6.6586733,11.175857,-0.11933512
783.6,-1.1689188,-10.028772,-13.11969
440.29,2.808888,-14.502919,4.4277077
310.2,5.617923,6.741815,9.3661375
440.21,2.9114397,-14.590091,4.3500857
V01.84,-12.823946,-6.8658743,3.1056354
434.91,12.843529,2.280602,5.8478246
V26.1,-8.672161,-0.035461303,-5.1779075
307.41,8.132517,8.4394865,-6.6336284
518.52,3.353826,-7.3511844,-5.402158
782.62,-0.9343118,1.3133855,-2.894319
647.01,-7.500735,-7.6204195,-1.863306
370.34,-3.5785122,12.880674,3.7800553
530.6,10.496792,-1.8255082,-11.206619
529.8,15.153438,-1.7054507,-4.4534993
680.9,-9.239761,-0.9001737,7.757905
618.04,-1.4410151,12.139314,-15.302677
289.1,11.271905,-1.0151501,-5.3571143
289.5,-0.039524738,2.8881838,-5.201326
V61.21,8.289424,11.449596,0.082408905
E968.2,4.7012854,9.74668,11.327065
250.13,-3.9776976,8.237186,0.8657189
190.7,4.7605104,-1.9886659,0.58909696
719.51,4.18345,-0.740732,18.199524
599.84,0.5553444,13.2546015,-9.09881
690.18,-12.351271,4.582389,2.3098361
280.9,1.2792653,0.2608159,-4.8314996
628.8,-8.73083,0.035299554,-5.6408744
821.21,-0.049949262,-4.5777664,12.915897
250.1,4.229453,3.2220302,1.2621388
820.9,0.6127836,-4.9054008,14.009656
820.8,0.6021191,-4.913605,13.992986
890.1,-6.655985,-4.7087216,4.8672185
V62.6,-0.9934597,-3.1056137,-3.8702464
891.1,-7.8574185,-1.6335193,3.9547987
V57.21,-5.7236104,0.3282775,14.5826645
V50.2,-4.0114408,-14.064571,-3.183052
580.4,3.0858896,7.8599315,-5.980044
736.73,-9.287799,-7.2479053,9.758874
739.6,9.334118,-8.406736,9.63087
695.2,-0.5189902,-5.5731225,6.1382422
695.1,-11.2166815,6.83787,3.8615093
751.62,2.7312284,2.9112046,-12.202935
739.8,9.145572,-8.379996,10.736904
997.2,1.118082,-14.506933,3.9743543
733.5,3.5930681,-9.870326,13.861698
786.51,4.4259553,-9.425988,-1.0667498
836.3,2.0441952,-12.575727,9.3603735
754.71,-9.114712,-7.412089,9.8942585
790.29,-3.6279376,1.4514067,-2.989581
850.11,5.071442,7.3996577,12.330568
959.12,4.8096337,6.0075846,13.695112
V62.82,7.107285,9.833815,-1.6467317
389.9,8.82502,-6.768527,0.27689406
298.9,11.01148,2.9970202,0.45606238
733.19,-1.9083341,-1.9613487,7.9719796
733.16,-4.0778446,-7.027952,13.7387705
E950.3,16.62544,7.7408967,2.1787763
E950.4,16.656664,7.6852374,2.1866071
E950.5,16.465567,7.6169524,2.1402032
E950.0,16.841497,7.6901803,2.2693615
338.29,7.4446077,-0.8989709,0.77089065
648.91,-6.1824965,-14.407101,-4.177054
E869.4,3.955457,-0.21651462,-0.53644764
E927.1,-2.2070315,2.0654192,12.979646
E927.0,-3.8384783,0.94318455,12.2703
782.5,6.5407796,-8.341886,-4.565279
300.15,8.052074,11.686625,-1.3219844
647.83,-13.041648,-4.4932585,-8.824145
287.31,3.4316094,0.112936355,-5.0673623
V76.49,2.9813113,-3.1763723,-17.455137
730.05,-3.6021757,-8.904212,8.901666
389.2,13.387353,-9.345397,1.3467821
726.1,4.509947,-1.4449891,18.372719
726.11,3.7333257,-1.4572449,17.177485
726.12,3.882373,-2.3492692,17.81254
726.19,3.9760091,-2.059485,17.51155
375.12,-3.668668,10.290699,4.3667436
726.31,-2.2279496,-1.874651,17.358068
726.9,-10.280653,-5.3846545,8.94517
374.87,-3.4544532,12.263992,2.5557
V23.87,-13.238422,-1.3583549,-9.359759
957.9,4.6339326,-3.0244215,11.361201
V61.10,5.4250174,10.571762,0.04663548
V61.20,5.4431767,10.617183,0.53117055
536.3,6.109561,-1.2452345,-10.15207
362.18,0.3861772,10.855643,3.6044354
V65.41,-6.4694,2.6177216,-3.5036774
616.1,-11.314603,5.646167,-9.479649
995.53,10.4848585,9.391607,-0.94886845
442.2,3.011622,-15.767255,3.170626
996.66,-2.2068527,-8.377576,10.455063
996.67,-3.4612818,-8.893022,11.713831
996.69,-5.6079793,-9.5740185,4.9232073
996.62,3.8818815,-5.0592327,-2.2132459
996.63,11.042679,7.205665,9.887719
996.65,0.78350675,13.834792,-6.827191
338.3,-1.2998452,0.8923741,-12.101698
338.28,7.505649,-0.94074136,0.6616525
338.21,7.4541454,-0.8922655,0.867431
338.18,-3.5134525,-7.79626,1.9500889
338.12,4.589434,-8.527679,-9.384104
784.5,12.922243,2.311853,5.292082
799.29,7.2793984,7.158497,-3.2558122
599.3,-1.6174908,13.531892,-11.859194
V27.2,-10.89663,-11.504167,-4.6441317
692.8,-0.39644176,3.4765904,2.3123226
977.8,15.773442,6.683769,1.9925816
793.99,2.3538477,2.2409985,-10.969737
793.91,2.4394941,2.2604256,-10.547097
569.42,-0.69182026,-4.948173,-17.427612
V78.9,-8.623002,0.33082354,-0.7805794
V79.0,-8.478457,-2.0588021,0.8318757
V79.1,-8.476673,-2.043545,0.82395643
V79.3,-11.794287,-9.071324,2.7796524
905.7,2.1203964,-3.3046868,9.318022
