,x,y,z
453.89,-4.885213,2.1543016,4.540748
625.79,-0.51384085,10.105167,11.765192
649.73,10.001912,18.652716,1.2296131
757.6,7.215293,1.9441519,12.862307
386.1,5.455365,-8.394223,-14.143925
757.5,2.7461321,-7.2552733,14.408671
718.44,-3.6484983,-12.807101,4.2000394
718.51,-16.123865,-8.53116,4.3893566
V15.07,-8.046239,4.984312,-2.0471857
V15.04,-7.8439646,5.136484,-2.5292447
656.33,6.471687,18.956728,-1.6813134
V43.61,-13.8564005,-8.712621,5.3797326
705.83,0.074118055,-4.5279155,12.311922
300.23,-3.474529,1.8565444,-17.813095
783.6,-9.467596,8.1776,-4.344303
440.29,2.5318332,-7.1387467,-9.060612
310.2,-3.2725449,-10.827856,-5.378044
440.21,2.51712,-6.912739,-9.180419
V01.84,10.848972,7.2551947,-5.861882
434.91,-3.7169967,-5.7147202,-7.677054
V26.1,10.36615,13.2717285,5.902912
307.41,0.17507976,-2.47784,-16.840084
518.52,-0.9682471,3.9605458,-7.023842
782.62,6.751037,2.73116,4.532076
647.01,1.4144123,17.2178,-0.04112297
370.34,8.266934,-12.275959,3.257475
530.6,1.722309,8.72689,-3.63464
529.8,7.4651837,-8.934958,-5.092649
680.9,-0.29707247,-5.102482,12.20657
618.04,-3.0274396,13.258127,13.661403
289.1,13.297866,-2.3575232,5.575646
289.5,2.7127426,1.7713245,3.7392151
V61.21,-5.4522614,2.996541,-17.384447
E968.2,-3.78879,-15.400681,-4.8624625
250.13,9.393007,-3.5968537,-1.0686444
190.7,0.46667376,1.2606828,10.872031
719.51,-14.842584,-8.018281,3.2422733
599.84,-6.736826,9.493362,11.791326
690.18,4.31004,-5.7429037,14.502412
280.9,1.5536189,1.9137383,2.0928862
628.8,9.900605,12.751965,5.828851
821.21,-9.2116585,-8.563364,0.019017944
250.1,-1.4768585,-2.8718028,-3.405288
820.9,-9.899423,-8.886907,-1.2932167
820.8,-9.937779,-8.889048,-1.3018389
890.1,-4.0857863,-3.1451044,11.256418
V62.6,-3.2756577,5.2910547,2.2156308
891.1,-3.9980812,-1.3726288,11.488839
V57.21,-3.7132587,-12.335521,3.549096
V50.2,0.6330026,22.272188,-2.7158654
580.4,13.891164,-2.0265276,-2.0506177
736.73,-5.6096272,-11.024331,14.454505
739.6,-16.39027,-3.3442903,-0.15037814
695.2,0.6113177,-4.579414,8.050812
695.1,5.297868,-4.456023,12.31378
751.62,-1.7583761,10.984205,-4.8326654
739.8,-16.436092,-3.8308375,0.72763044
997.2,-6.5582747,0.73339784,2.9580774
733.5,-13.648685,-1.0499132,2.9498854
786.51,2.4332461,-0.16073778,-9.789459
836.3,-10.249755,-5.9587426,6.5982146
754.71,-5.648672,-11.272613,14.506392
790.29,6.5578594,1.1150689,0.2132006
850.11,-5.875564,-13.920222,-5.1076694
959.12,-7.4443274,-13.474524,-4.780111
V62.82,-3.6707888,3.7213914,-16.248053
389.9,7.9310055,-9.264899,-10.810917
298.9,-6.1236725,-0.8240057,-10.812107
733.19,-6.2919116,-8.622884,3.5598812
733.16,-10.167925,-11.024362,8.884752
E950.3,-11.987323,-0.7349538,-13.107998
E950.4,-11.900174,-0.88286555,-13.002156
E950.5,-11.836291,-0.6268779,-12.834145
E950.0,-12.439076,-0.76280344,-12.767488
338.29,-9.23517,-0.19699001,-4.340052
648.91,2.595189,22.656712,-1.5378726
E869.4,2.0334268,-3.0908077,-2.828836
E927.1,-3.5322177,-12.0592575,1.0173717
E927.0,-6.4442015,-17.239029,1.560478
782.5,0.2444972,1.1345856,-7.3468356
300.15,-4.384659,2.7867522,-18.674423
647.83,7.937577,15.032974,-1.6849449
287.31,0.0106128855,3.2013974,1.6486684
V76.49,1.1642798,10.599795,3.6030576
730.05,-8.051785,0.69246846,8.85323
389.2,9.463085,-8.033853,-14.327832
726.1,-15.879592,-8.296804,3.5530722
726.11,-14.5403185,-9.113043,4.0006523
726.12,-15.331524,-9.169072,4.1614385
726.19,-15.035793,-9.102417,4.2744317
375.12,6.7010107,-10.520003,1.9624712
726.31,-8.49154,-11.097124,5.1478934
726.9,-5.1212587,-9.755509,13.251677
374.87,9.213359,-11.429354,2.9755929
V23.87,8.2250595,13.580237,1.138446
957.9,-1.6460288,-10.432737,3.1676223
V61.10,-2.5538561,1.5542936,-17.422062
V61.20,-2.9036772,0.7202794,-17.482073
536.3,-1.8492445,8.606729,-1.9461724
362.18,10.774239,-9.760766,-1.3781552
V65.41,5.1779156,8.033345,-6.8908415
616.1,10.635765,6.144388,7.405891
995.53,-5.482364,2.8017976,-14.938438
442.2,2.542421,-6.1822443,-10.585102
996.66,-9.914189,0.16767853,7.6488404
996.67,-10.4812155,1.3839171,7.47686
996.69,-12.343011,7.51685,4.5991273
996.62,-4.4120536,2.654344,-2.1677268
996.63,-7.5947633,-9.10522,-10.97594
996.65,-7.9103,10.827238,10.847845
338.3,0.2362001,4.338056,8.708216
338.28,-9.381122,0.3421901,-4.1437263
338.21,-8.954846,-0.32640308,-4.7253494
338.18,-11.204625,5.39333,2.4715366
338.12,2.5977762,4.110364,-3.987223
784.5,-4.4386916,-5.3542204,-7.6209693
799.29,-2.4124322,2.616841,-13.1997175
599.3,-4.982009,10.543198,13.461364
V27.2,5.1873546,21.067106,2.1714966
692.8,-0.35237035,-4.534659,2.7697058
977.8,-11.338136,-0.6021012,-12.042457
793.99,-5.7958593,5.9824677,4.954898
793.91,-5.7226176,6.0236754,4.985724
569.42,-1.735022,10.83361,5.504818
V78.9,9.974693,4.902525,-0.29333854
V79.0,10.940687,3.8155117,-3.484111
V79.1,10.940392,3.800215,-3.446693
V79.3,11.562129,4.859519,-6.3956223
905.7,-7.176199,-8.302165,11.279449
