,x,y,z
996.69,-3.9509912,3.4733174,-14.152322
996.62,-8.18548,9.447867,-6.002489
996.63,16.281076,10.686706,20.73295
996.65,20.075718,15.490969,14.563286
338.3,-7.0311193,11.685903,-16.757088
338.28,3.7587035,3.7348387,14.3826065
338.21,3.198354,1.7318276,14.836685
338.18,-2.8868062,8.427039,-8.425257
338.12,-6.7020636,19.965326,-16.546398
784.5,6.7933683,2.2567976,30.739553
799.29,-2.2906904,15.190983,11.426046
599.3,9.532159,19.07028,18.69017
V27.2,-11.040556,-25.833311,-15.835714
692.8,2.4076352,-5.989358,3.5276365
977.8,-21.784409,5.427049,13.462852
793.99,13.11296,-1.4328182,-13.085372
793.91,12.883884,-1.1909586,-12.629923
569.42,-0.8612539,2.3358264,-31.697989
V78.9,28.129984,0.3370855,2.8267038
V79.0,24.759712,3.1145988,4.8069954
V79.1,24.765505,3.1205359,4.827508
V79.3,24.936821,8.847971,10.356351
905.7,10.452372,-10.877715,18.383522
