,x,y,z
327.3,2.2859943,1.2092347,0.26251188
312.3,-11.448016,2.7058425,11.909234
908.9,6.336007,1.1670754,5.6071053
786.05,-4.851424,5.175526,2.197459
813.81,13.867259,-1.1372865,6.8596096
829,7.390725,-0.23238331,7.6431856
756.3,-0.82594067,-4.9125714,11.979844
787.1,-7.632192,-2.7443814,-1.7965101
478.6,-1.238348,9.514349,-6.8039813
992.5,-2.8967414,11.010808,2.791233
526.2,4.1653504,10.870392,1.5925782
V41.1,8.906432,11.506602,-1.7999136
453.89,0.68130004,-5.3900204,2.759386
625.79,-2.6127422,-11.516726,-8.356458
649.73,-12.266548,-7.5410438,-12.697782
757.6,2.4570603,-1.5159786,-15.688149
386.1,-4.0343103,14.5335245,1.1420963
757.5,11.96835,0.14716192,-7.6325808
718.44,11.2658415,1.4220731,4.1427126
718.51,10.822036,-8.120408,10.027853
V15.07,-2.4575622,-8.508967,5.954067
V15.04,-2.2016587,-8.332017,6.218854
656.33,-13.685576,-6.060511,-8.91828
V43.61,11.029079,-7.106082,7.955256
705.83,11.254966,-2.7550464,-5.1953955
300.23,-10.370009,4.9659286,10.336243
783.6,-8.605548,-10.718176,4.8735027
440.29,0.1694465,8.919626,5.1008983
310.2,5.691368,5.1287055,9.159693
440.21,-0.00970334,8.883202,5.142513
V01.84,-14.417418,3.3506825,-2.266015
434.91,0.6373459,5.0546823,8.581248
V26.1,-4.789904,-1.2001125,-10.967184
307.41,-5.7269516,9.39039,8.686378
518.52,-6.452012,1.3032733,3.70466
782.62,-1.2554091,0.049040396,-8.811661
647.01,-11.417295,-9.355707,-5.8179097
370.34,8.151965,10.929035,-3.8921137
530.6,-8.018025,-0.9021922,-1.5821576
529.8,3.0121248,9.427585,-0.6727706
680.9,11.406144,-2.4602258,-4.754987
618.04,1.2200683,-13.547918,-8.247415
289.1,1.3034406,6.935655,-4.1356473
289.5,-0.03198306,-1.297858,-3.7351778
V61.21,-10.323602,3.161577,11.610089
E968.2,9.182084,6.082772,10.243722
250.13,5.5901594,4.6834307,-3.6038172
190.7,4.3233204,-1.4356369,-8.677131
719.51,9.613491,-7.294129,9.685686
599.84,-1.7346226,-14.177976,-3.4827185
690.18,10.668936,0.2124434,-9.457464
280.9,-1.5490675,-1.9789484,-2.2185786
628.8,-4.836125,-1.7277565,-10.8381
821.21,7.101734,-2.0975983,10.166475
250.1,0.6933542,3.0462472,3.2611248
820.9,6.6067195,-1.5402793,11.210669
820.8,6.612907,-1.5471483,11.218533
890.1,8.911069,-2.705365,-2.3716524
V62.6,-3.6168714,-5.9091883,3.281628
891.1,8.327318,-0.858942,-2.2208772
V57.21,10.728816,1.212876,4.4042873
V50.2,-15.791785,-6.8772116,-2.5124078
580.4,-5.414853,7.3541822,-5.603607
736.73,17.016901,-4.4267435,-0.23967794
739.6,5.0520763,-9.715504,9.337124
695.2,6.5102315,-4.497367,-2.6745937
695.1,8.466532,1.0131514,-9.16728
751.62,-9.660675,-3.2675896,0.99717695
739.8,4.8645062,-10.118467,10.332577
997.2,1.3642739,-4.452498,4.669277
733.5,4.995787,-10.887379,5.62215
786.51,-6.9354434,7.385048,0.4590152
836.3,10.192337,-7.738444,3.3836036
754.71,17.228252,-4.5386944,-0.18906458
790.29,-1.4060793,1.7603086,-3.8417525
850.11,8.092447,4.4271927,11.294828
959.12,8.097575,3.1350324,12.064187
V62.82,-10.734148,3.1589386,9.658929
389.9,-5.2029357,11.984346,-1.896371
298.9,-4.121737,2.242652,10.71886
733.19,8.405521,-1.5393137,4.0226297
733.16,14.940842,-5.1963425,5.7933984
E950.3,-4.423334,-0.20728242,15.59886
E950.4,-4.346923,-0.14835548,15.5574255
E950.5,-4.424071,-0.24066085,15.419811
E950.0,-4.233128,-0.34938115,15.777564
338.29,4.037393,-2.8559673,6.492733
648.91,-16.062515,-6.7568135,-4.4386663
E869.4,-0.20526624,4.0188785,1.0054078
E927.1,5.390119,-1.1228065,5.5717163
E927.0,13.453258,1.0031973,9.891877
782.5,-5.0508966,3.5770855,3.9515433
300.15,-11.173412,4.391139,11.337592
647.83,-11.027347,-4.0895,-10.1798725
287.31,-1.6569322,-2.3526623,-0.43025872
V76.49,-4.7567935,-4.959988,-5.5518165
730.05,7.810305,-10.449727,-1.3256842
389.2,-5.1334705,15.690156,-2.2330256
726.1,10.146384,-8.0205555,9.545568
726.11,10.657367,-6.883048,9.275653
726.12,11.044877,-7.3354545,9.63381
726.19,10.943624,-7.278064,9.39103
375.12,6.773655,9.964043,-2.21993
726.31,10.965046,-2.738268,4.652208
726.9,16.04434,-3.265237,0.17572482
374.87,7.0287733,11.526665,-4.2685556
V23.87,-8.470723,-4.83641,-10.7988615
957.9,8.694418,2.472171,3.1645653
V61.10,-10.069658,5.211585,9.555607
V61.20,-9.718748,5.7749925,9.963217
536.3,-6.8097644,-3.5913424,0.24496584
362.18,3.9654098,9.580492,-6.949978
V65.41,-10.298702,1.6549537,-4.220669
616.1,-5.7259536,1.3101662,-12.009013
995.53,-9.498988,1.8956045,10.25668
442.2,-1.0731637,9.42063,5.5544887
996.66,6.4298687,-10.350139,0.2858531
996.67,5.6984634,-11.272959,0.25005245
996.69,2.154424,-12.078128,0.8005132
996.62,-1.9677225,-2.3771322,4.69283
996.63,0.7798669,-1.0349699,12.29968
996.65,-1.0117263,-14.598366,-1.9486988
338.3,2.8509057,-3.4966846,-7.9604526
338.28,4.12296,-3.0556538,6.1476407
338.21,4.3977404,-2.4420483,6.647782
338.18,0.7036122,-10.138889,3.0236118
338.12,-6.303391,2.1542373,0.9166191
784.5,0.52010894,4.4762015,8.691619
799.29,-7.5987754,2.756524,7.9673305
599.3,-0.6654847,-13.979022,-6.161048
V27.2,-15.278724,-8.908365,-8.084515
692.8,4.6386385,-0.40970963,-0.5613203
977.8,-4.13425,-0.37049204,14.705663
793.99,0.21781023,-7.4128485,-1.5175463
793.91,0.26510417,-7.417227,-1.5819806
569.42,-2.6271296,-6.906519,-4.069112
V78.9,-9.01898,3.4354458,-5.5767384
V79.0,-11.587409,4.936429,-3.8871644
V79.1,-11.547858,4.953621,-3.9013734
V79.3,-13.484519,4.3799424,-4.008313
905.7,13.224314,-5.042577,1.7936782
