,x,y,z
V15.07,-4.1674476,-11.027351,5.442688
V15.04,-4.13276,-11.13509,5.866591
656.33,-13.650899,-10.986617,-11.442591
V43.61,10.100723,-5.454719,13.584986
705.83,12.4612665,0.11459761,-1.2447612
300.23,-11.483729,10.356508,9.638839
783.6,-11.241464,-8.286827,6.653263
440.29,-2.6438763,12.428902,2.5747645
310.2,4.098351,7.894686,9.89411
440.21,-2.8689702,12.364652,2.5312448
V01.84,-8.123313,1.9909866,-11.269269
434.91,-1.282814,7.3845277,7.765328
V26.1,-4.3314667,-8.673335,-15.679194
307.41,-9.039907,11.812117,5.080216
518.52,-8.965088,2.4708173,2.3545833
782.62,1.4657294,-0.9530327,-8.092633
647.01,-13.209523,-8.444083,-6.7604856
370.34,11.131967,11.932055,-3.4777656
530.6,-9.890024,-1.1436236,-3.0935214
529.8,3.658035,8.650743,-1.560273
680.9,12.839494,0.7903056,-1.1890723
618.04,1.2604547,-18.59992,-5.1977115
289.1,2.5929391,7.891794,-4.8234863
289.5,0.08721948,-2.3837898,-2.7594368
V61.21,-12.822624,8.342757,9.9542265
E968.2,7.5359707,9.565853,11.456503
250.13,4.729103,4.9235964,-6.17496
190.7,4.952739,-5.7236843,-5.126172
719.51,7.8116655,-5.2708244,14.404754
599.84,-2.604131,-17.18733,-1.762658
690.18,14.307437,-2.6686099,-5.6740127
280.9,-2.2374659,-1.4304248,-1.9219515
628.8,-4.0418954,-8.7115555,-15.048838
821.21,5.5300817,0.2398032,12.224209
250.1,-0.87336516,3.873864,3.2764351
820.9,5.0857306,1.076026,13.344315
820.8,5.081742,1.0939976,13.373943
890.1,4.9225216,-9.982982,1.0275092
V62.6,-3.9653459,-7.3786626,2.3286219
891.1,8.420106,1.5948061,-2.0120773
V57.21,9.38389,0.42115596,7.6828895
V50.2,-18.123713,-5.58685,-7.613799
580.4,-2.8284092,9.08174,-8.417332
736.73,17.789482,-3.6406631,2.8744998
739.6,2.5150244,-6.675157,13.672887
695.2,8.410321,-3.9153059,0.38794854
695.1,12.614482,-1.2412292,-6.920217
751.62,-10.835918,-2.8428855,2.2805538
739.8,2.1845942,-6.6058645,14.915374
997.2,-2.8245783,-4.976245,6.1220045
733.5,1.9473448,-9.283364,10.537662
786.51,-8.11732,7.3638325,-3.6601632
836.3,9.497165,-6.9714613,8.883235
754.71,18.035532,-3.4259567,2.9130967
790.29,-1.0321693,1.1861176,-5.4797096
850.11,6.4120116,7.7562094,12.837205
959.12,6.2591786,6.552799,13.634586
V62.82,-12.200461,8.702268,7.781952
389.9,-2.0901806,14.300124,-4.5524
298.9,-7.438928,4.5882483,9.893241
733.19,7.993018,-0.9559904,5.3948836
733.16,15.056254,-4.5474777,9.5621395
E950.3,-10.273567,1.7708378,14.666188
E950.4,-10.042144,1.7024786,14.675033
E950.5,-10.194836,1.7054485,14.411267
E950.0,-10.127333,1.2384558,14.826569
338.29,2.311517,-1.2364237,8.523744
648.91,-17.588394,-5.889824,-10.088373
E869.4,-0.39081502,4.4450374,0.2452341
E927.1,4.3300204,0.42345214,7.654037
E927.0,13.427603,5.588003,11.401002
782.5,-7.3858776,4.8157663,2.3907573
300.15,-13.057524,10.15876,9.790535
647.83,-9.832686,-13.632852,-10.532065
287.31,-2.1624556,-2.9867444,-0.35692948
V76.49,-5.5536823,-6.20974,-5.2304616
730.05,4.199816,-8.89018,4.3183265
389.2,-3.3930557,17.59424,-6.5174785
726.1,8.044052,-5.847871,15.267622
726.11,9.071194,-4.8626947,14.671274
726.12,9.126042,-5.351613,15.276626
726.19,9.2065525,-5.2967906,14.936776
375.12,9.556626,9.82744,-2.5213354
726.31,10.656592,-1.7145823,9.232558
726.9,15.953267,-3.8110397,3.010917
374.87,10.425012,11.360132,-4.4521985
V23.87,-7.023749,-11.997188,-10.883968
957.9,9.670696,3.0192041,5.5795684
V61.10,-10.831322,10.715192,9.000858
V61.20,-10.277017,10.845857,9.786977
536.3,-8.90336,-3.18357,-0.22327384
362.18,5.54767,11.96224,-6.3069444
V65.41,-2.28386,2.14064,-7.6007066
616.1,-0.97406244,-3.9470203,-11.614259
995.53,-11.575896,6.6189528,8.82653
442.2,-4.33773,12.745971,2.1267166
996.66,5.718383,-9.842589,5.7165585
996.67,5.6577983,-11.100598,5.5620327
996.69,3.2453294,-12.859261,2.9506004
996.62,-4.6079707,-1.5706866,4.7185874
996.63,-0.57349485,7.66942,13.862841
996.65,-3.981934,-17.284416,-3.1151702
338.3,3.0445726,-7.6176805,-4.8275604
338.28,2.4978495,-1.7355917,8.267257
338.21,2.8137214,-0.65970755,8.429254
338.18,0.8745054,-9.915502,3.6754105
338.12,-7.764101,2.6556213,-1.1020881
784.5,-1.2102547,7.388499,6.9716473
799.29,-9.06961,7.4689326,6.216647
599.3,-0.8423745,-17.810797,-2.7324893
V27.2,-13.50454,-6.6056542,-12.383875
692.8,4.9736676,0.65288067,0.25184727
977.8,-9.739177,1.446229,13.61031
793.99,-1.5885957,-6.5506477,0.4185617
793.91,-1.6757008,-6.4505115,0.32335988
569.42,-4.036459,-8.68302,-3.2679443
V78.9,-3.454081,0.59175843,-10.105892
V79.0,-4.870266,3.3485603,-9.725011
V79.1,-4.8095126,3.3479555,-9.696497
V79.3,-7.26499,4.326762,-11.129057
905.7,13.523296,-3.970409,4.7828345
