,x,y,z
782.62,-0.065332375,-2.4280198,-8.516532
647.01,-16.472929,-9.867135,-2.6981163
370.34,11.921306,8.638316,-9.008453
530.6,-10.774885,0.5202988,-2.0507782
529.8,5.5166497,8.049025,-2.8773243
680.9,14.393587,-4.4466786,-2.3476129
618.04,-1.8315328,-20.581463,-3.3868716
289.1,4.518882,6.957351,-5.402609
289.5,-0.44617137,-3.175003,-2.655675
V61.21,-11.510436,11.183952,10.848314
E968.2,11.373108,10.812017,8.221457
250.13,6.6538334,3.126103,-6.6609645
190.7,2.1444635,-7.2922053,-5.4777555
719.51,10.308108,-4.541555,15.490513
599.84,-3.5502717,-17.148869,0.54036933
690.18,12.445491,-5.935428,-8.530273
280.9,-1.8056511,-1.8870373,-1.0485079
628.8,-8.274884,-8.983786,-14.098479
821.21,8.235342,1.4919115,11.276006
250.1,0.30536187,4.4223433,2.346039
820.9,8.04165,2.665372,12.511618
820.8,8.050284,2.6604805,12.53381
890.1,10.560488,-2.9024296,-1.024974
V62.6,-3.3377116,-6.8261395,2.7627294
891.1,9.237781,-2.3260012,-2.2969306
V57.21,11.052851,-0.009684947,6.6050644
V50.2,-19.975792,-4.1369576,-2.3788185
580.4,-1.4792402,7.693311,-10.924744
736.73,18.785412,-7.2280254,2.5541954
739.6,4.652709,-4.7085896,15.317789
695.2,7.4775133,-6.9256196,1.1429691
695.1,10.02208,-4.762358,-9.631856
751.62,-12.79319,-0.7150941,1.8698817
739.8,4.6765914,-4.1193314,16.657167
997.2,-2.4036584,-3.6550221,8.298058
733.5,2.510709,-7.8694134,12.929599
786.51,-5.5535355,10.226016,-2.556137
836.3,10.218281,-6.939481,9.598385
754.71,19.142021,-7.245867,2.5916731
790.29,-1.8037183,0.77312976,-5.4349236
850.11,9.700137,9.867179,10.228653
959.12,9.403957,8.870166,11.633534
V62.82,-10.021722,12.183116,9.057668
389.9,2.0677874,16.827145,-4.783522
298.9,-5.1963325,7.625489,10.091476
733.19,8.799258,-1.8785685,4.2708554
733.16,17.214119,-5.5499253,9.811282
E950.3,-6.8304753,5.481928,16.085812
E950.4,-6.4798083,5.709614,15.991861
E950.5,-6.610452,5.5762787,15.7507715
E950.0,-6.2746015,5.163296,16.237314
338.29,3.9309058,-0.39773935,8.873995
648.91,-21.115633,-5.2856236,-4.528749
E869.4,0.6817162,4.6590977,-0.6147039
E927.1,6.509098,0.86921597,7.616678
E927.0,15.172534,4.4058642,10.313812
782.5,-5.79761,6.482486,2.0727375
300.15,-11.868403,12.9024515,10.404959
647.83,-14.363162,-12.794403,-8.647788
287.31,-2.6222253,-3.0771108,0.5343987
V76.49,-7.613663,-6.3876944,-4.771003
730.05,7.2779884,-12.2640505,7.081214
389.2,-0.64564884,18.894144,-6.093695
726.1,10.627845,-4.849146,16.20033
726.11,11.694525,-4.0829077,15.477014
726.12,11.830077,-4.5368547,16.152798
726.19,11.853961,-4.5302134,15.808655
375.12,10.0374155,8.230488,-6.8271084
726.31,12.456007,-1.9253068,8.916837
726.9,17.458626,-5.8423414,2.7555094
374.87,10.673973,8.63776,-9.744059
V23.87,-11.667217,-11.346392,-10.002075
957.9,11.431607,2.315564,4.027772
V61.10,-9.918953,13.378863,8.959147
V61.20,-9.192055,13.786576,9.437941
536.3,-9.428998,-1.759469,1.0629313
362.18,6.4325447,11.787046,-10.7834835
V65.41,-3.9490833,2.7259908,-7.2528944
616.1,-2.517869,-3.0739472,-13.581275
995.53,-10.481595,9.307748,9.58996
442.2,-2.0171983,13.915199,1.6258894
996.66,5.505991,-10.740106,7.8085914
996.67,4.5689564,-11.723607,8.2165785
996.69,0.4579254,-14.636292,7.616557
996.62,-3.7344637,-0.03430441,5.929305
996.63,2.5727613,11.777366,12.4399185
996.65,-5.494227,-17.602869,0.15432009
338.3,0.17822213,-8.487074,-4.4078217
338.28,4.1642795,-1.0542283,8.647604
338.21,4.5662675,0.13324876,8.682819
338.18,-0.0044249212,-10.529178,7.0807495
338.12,-2.0238593,-6.295514,-6.226175
784.5,0.7395606,8.86854,7.110203
799.29,-9.16591,9.434305,6.302597
599.3,-1.9045902,-18.40765,-0.99607754
V27.2,-20.668663,-9.992787,-5.9074135
692.8,6.4084578,-1.6569486,-0.6012956
977.8,-6.1953735,5.214656,14.811201
793.99,-0.4857634,-9.051798,1.5394781
793.91,-0.5190906,-9.0820265,1.4511926
569.42,-7.8752403,-9.8588915,-2.2387416
V78.9,-5.1155496,0.7791795,-9.866964
V79.0,-6.3734145,3.802092,-9.108127
V79.1,-6.341087,3.797025,-9.107458
V79.3,-9.768921,5.255401,-9.716373
905.7,12.956981,-5.8265524,6.397736
