,x,y,z
389.9,5.786006,-3.1081755,0.83832633
298.9,15.278561,7.181165,4.3296213
733.19,-3.269143,-4.1158485,11.667159
733.16,-2.6928566,-4.78937,17.073423
E950.3,15.830009,8.653042,15.102202
E950.4,15.774552,8.533417,15.125392
E950.5,15.659766,8.60424,14.824439
E950.0,15.556392,7.9935083,15.420685
338.29,7.5634904,-8.144235,4.786155
648.91,-15.211782,-18.470087,-8.916417
E869.4,7.081384,0.21622586,-2.0753813
E927.1,-3.843807,3.3723352,15.093572
E927.0,-6.4620795,2.2555876,15.756053
782.5,13.026876,-7.5159855,-5.0631843
300.15,8.782834,15.301814,2.073425
647.83,-19.517014,-2.6727524,-15.583303
287.31,4.0777154,0.76625717,-9.617618
V76.49,-5.118274,-8.657173,-19.489632
730.05,-10.594755,-17.710005,9.05859
389.2,24.912224,-11.308426,0.9106952
726.1,5.6453648,-3.2944453,27.476204
726.11,4.3753443,-2.588173,28.481405
726.12,4.5644937,-3.8552964,28.771673
726.19,4.6424003,-3.2755024,28.845757
375.12,-3.5796506,15.802799,2.1507323
726.31,-7.759394,-5.523438,24.047403
726.9,-13.288979,-8.204184,16.856249
374.87,-3.1249065,18.766882,0.6381811
V23.87,-20.235476,1.4385028,-16.236553
957.9,7.9659057,-4.152322,14.46041
V61.10,12.650488,14.85991,-1.4877168
V61.20,13.205063,14.969279,-1.3277856
536.3,5.943284,-5.646363,-15.309351
362.18,3.6510162,20.765635,3.537495
V65.41,-11.2937765,-1.4123293,0.28394175
616.1,-12.995342,12.049282,-15.648751
995.53,9.664198,14.44894,4.2860665
442.2,8.7809305,-22.408525,4.102217
996.66,-10.16086,-16.968239,12.092463
996.67,-10.076444,-16.049358,13.20023
996.69,-6.2085,-22.366741,1.9962082
996.62,5.3891954,-9.632428,-8.666338
996.63,12.732548,-6.06321,5.894513
996.65,8.633736,16.184263,-15.824723
338.3,1.4848267,3.5239825,-18.060274
338.28,7.1121397,-8.745266,4.453592
338.21,7.424604,-7.529725,5.1025095
338.18,-3.1589482,-17.706861,0.7037374
338.12,14.755855,-7.8348837,-12.227179
784.5,19.819225,1.9624671,6.8136377
799.29,9.8471775,9.7139225,-2.3719769
599.3,3.9901397,14.569233,-19.001617
V27.2,-18.694874,-12.173445,-9.942306
692.8,-0.3913837,2.4116018,4.439162
977.8,14.901922,8.104892,13.224285
793.99,6.9188905,1.1415893,-18.698105
793.91,7.194534,1.2230049,-18.322674
569.42,-5.0098467,-5.0314765,-23.797173
V78.9,-10.531842,2.0243108,-2.6982973
V79.0,-10.976,1.5613601,1.2933475
V79.1,-10.975998,1.5614372,1.2884464
V79.3,-20.399502,-10.104689,1.6033916
905.7,2.0495539,-5.383492,13.169718
