,x,y,z
374.31,0.5428071,1.1821709,0.34462538
971.1,0.743774,-0.50639296,-0.624016
346.41,0.30384842,-0.07910399,0.00094156706
209.21,-0.20746537,0.027023405,-0.12105033
869.1,0.64421743,-0.19043297,0.7280159
996.75,0.30465445,-0.12700509,0.19006725
733.13,0.47079632,-0.20826988,0.51114553
V17.49,-0.097341016,-0.027894232,-0.10087681
719.02,0.5491069,-0.22239101,0.7195143
719.01,0.5684098,-0.28012434,0.7401431
719.04,0.5342176,-0.20643215,0.7205998
719.03,0.5628964,-0.22308648,0.75314194
719.06,0.49526602,-0.26180333,0.68600667
719.08,0.49020222,-0.23749597,0.59112537
719.07,0.5740393,-0.23809178,0.84240776
348.1,0.14520268,-0.09243565,-0.06584954
726.71,0.57159287,-0.24104303,0.86767745
724.1,0.55053276,-0.26766843,0.60155106
334.4,0.32712168,-0.09629188,0.07757498
277.88,-0.100392245,-0.021835413,-0.09290895
972.6,0.7003874,-0.47273698,-0.57877517
414.02,0.017789003,-0.037113924,-0.05561836
414.01,0.025251063,-0.03402702,-0.04008284
571.3,0.0037516097,-0.11726338,-0.21714349
702.8,-0.030776227,0.32590023,0.36011755
362.02,0.5374889,1.2304698,0.3465039
966.3,0.7233346,-0.49029532,-0.6012641
966.1,0.34556293,-0.15479936,-0.0878272
564.6,-0.32600385,-0.011702522,-0.19959973
536.2,-0.19562402,-0.030332789,-0.15279822
576.5,-0.33020663,-0.03524092,-0.22705281
715.15,0.4222875,-0.2193989,0.5459854
362.5,0.18583967,0.029389324,0.13357756
530.89,0.02123149,-0.0107477065,-0.026467418
737.1,0.5506484,-0.27229938,0.59378487
737.3,0.53229725,-0.26268822,0.5711367
573,0.07831152,-0.03440969,0.07529336
379.27,0.5818199,1.3330377,0.3721905
610.4,-0.49340126,0.075462855,-0.15698496
536.9,0.047360685,-0.028281694,0.02091726
535.41,-0.25969204,-0.012027159,-0.18477249
535.51,-0.24995857,-0.011809636,-0.17919032
881.02,0.4950379,-0.16288216,0.4975936
881.01,0.47263378,-0.13329309,0.5692316
808.8,0.5367708,-0.2135276,0.62978107
595.2,-0.27301794,-0.063096054,-0.16657464
717.83,0.5476445,-0.30033442,0.7760728
654.33,-1.1852279,-0.0758492,-0.73616266
654.23,-1.5237235,-0.09422364,-0.94239473
654.41,-1.6222216,-0.103540204,-1.010148
415.12,0.016868223,-0.04739934,-0.0004183897
676.84,-1.4981128,-0.09707384,-0.93522507
333.1,0.25650233,-0.06369741,0.028521525
V12.53,0.017611062,-0.04393438,-0.0763665
388.3,0.35065296,0.2955181,-0.16005203
785.2,-0.03831435,-0.028393764,-0.0663717
787.02,-0.12276227,-0.025426393,-0.109684125
914.6,0.47056893,-0.12347219,0.63646686
913.8,0.4269197,-0.12531973,0.4945418
914.4,0.100593545,0.21959914,0.30816084
799.9,0.34824553,-0.2044931,-0.20887315
V13.3,-0.12208959,0.42479864,0.37662473
V13.4,0.08631716,-0.06346692,0.1142628
V13.59,0.057346653,-0.05048414,0.04440741
251.1,-0.07900537,0.013115895,-0.068957515
250.91,0.049242195,0.062265404,0.050326455
250.92,0.0341889,0.025848543,0.034078453
239.5,-0.5412858,-0.024651077,-0.31203824
239.2,-0.077528305,0.37445238,0.36813012
239.1,-0.12332881,0.037735023,-0.09033655
239.89,-0.046758648,0.15788732,0.12905435
239.7,-0.09348305,0.04698507,-0.10570421
V85.42,-0.10442061,-0.042998444,-0.10271192
V85.41,-0.106701955,-0.04288422,-0.103527494
V85.44,-0.10035284,-0.041891187,-0.10395374
V85.43,-0.10152187,-0.04283351,-0.10282777
V85.45,-0.08520901,-0.042533632,-0.101904586
250.4,0.0436193,-0.031798773,0.038227387
648.62,-1.5059384,-0.097545385,-0.9399907
648.53,-1.5180385,-0.09291704,-0.9377061
726.2,0.5760784,-0.28551203,0.7514479
429.2,0.05034584,-0.02911954,0.0017827235
718.86,0.52091366,-0.27729172,0.7258452
718.87,0.5862891,-0.24814522,0.88624525
718.88,0.47268742,-0.22097045,0.5025478
V43.82,-0.4846352,0.06909346,-0.16220827
V45.00,0.011745699,-0.040133648,-0.06357069
V43.65,0.38884833,-0.20400627,0.5211245
V43.69,0.38797247,-0.19767459,0.53276837
V74.8,-0.3198944,-0.03540091,-0.2539397
246.2,-0.08606076,0.051974755,-0.099822566
799.1,0.03835064,-0.04510061,-0.07508226
582.1,-0.0714729,-0.020400606,-0.06646315
523.1,0.26138914,0.19268036,0.021445367
473.1,0.18686852,0.2314574,-0.09471779
473.2,0.2085246,0.2517806,-0.11404391
454,0.061360132,-0.007510204,0.024197055
454.2,0.12904418,0.018502356,0.22879422
451.19,0.027218249,-0.043301325,0.03005508
327.24,0.072112806,-0.017736351,-0.057494193
V13.65,-0.0462088,-0.03675791,-0.096570425
530.7,-0.235877,-0.01781734,-0.17571409
646.53,-1.4782362,-0.0903473,-0.913136
V21.1,-0.2404628,-0.048287176,-0.30837557
291.2,0.35076007,-0.19404362,-0.133256
256.31,-0.31640565,0.0029715719,-0.1857369
427.31,0.033180468,-0.033400707,-0.022880195
427.32,0.014300853,-0.03710761,-0.058969866
136.1,0.09976789,0.0072690886,0.16140977
719.43,0.5638435,-0.22282243,0.75085163
643.13,-1.4503477,-0.08849259,-0.89566386
296.5,0.6014414,-0.3985642,-0.48201194
296.6,0.6073938,-0.40274188,-0.48797
296.7,0.57365197,-0.3786017,-0.45263582
293.9,0.2957315,-0.14899437,-0.09024922
293,0.39156044,-0.26894748,-0.33717132
642.94,-1.4837381,-0.096415065,-0.92682344
643.03,-1.4258441,-0.08690771,-0.88032
296.8,0.6107739,-0.4054173,-0.49179733
534.31,-0.08249868,-0.03494392,-0.08133232
781.1,0.16514897,0.21822491,-0.0919585
438.85,0.32137188,0.16481943,-0.10570089
378.15,0.55137986,1.197409,0.34240606
427.41,0.0128155155,-0.04381724,-0.07724002
378.05,0.5539081,1.2038603,0.34391078
333.6,0.39867726,-0.12999798,0.24713713
944,0.12403652,0.0036013182,0.097596385
788.1,-0.23595156,-0.04614156,-0.14896946
233.39,-0.41961613,0.00028864786,-0.22328843
394.2,0.01366724,-0.038144674,-0.061537795
780.94,-0.23397326,-0.011503404,-0.16427745
854.09,0.6274464,-0.18642607,0.6576232
394.9,0.010439932,-0.03441764,-0.06030589
854.01,0.627238,-0.1834333,0.66976404
854,0.15195863,-0.048125483,0.09105882
789.64,-0.30900422,-0.030111747,-0.19899559
847,0.499175,-0.23627186,0.5414229
368.61,0.42856118,0.8761581,0.26727518
430,0.41718525,-0.123642765,0.18616326
995.83,0.46420985,-0.32570136,-0.35516313
745.4,-0.04801768,-0.037400194,-0.098767646
642.3,-0.88882214,-0.06309929,-0.56082547
996.31,-0.1953329,-0.06796864,-0.11519522
307.5,0.066952094,-0.117526256,-0.18895236
733.9,0.0052771596,0.001957901,-0.007047721
717.1,0.5443547,-0.2985505,0.77060616
717.2,0.5446462,-0.29936832,0.7728028
V16.42,-0.2373925,-0.0044501526,-0.12752885
716.97,0.5568723,-0.23221576,0.85513675
716.98,0.36120218,-0.17407642,0.42095247
716.99,0.20501572,-0.09969155,0.26717338
717.9,0.45058563,-0.22782193,0.5785282
717.4,0.5449852,-0.29951805,0.7725181
575.12,-0.3287596,-0.036178123,-0.22528915
660.91,-1.5056659,-0.097331025,-0.93986017
653.53,-1.5206124,-0.09419568,-0.9412415
653.33,-1.2950966,-0.08321533,-0.8049957
653.41,-1.6503824,-0.105312705,-1.0278218
704.8,-0.002242559,0.28300697,0.28744304
289.89,-0.15634075,-0.028745312,-0.12157138
474.12,0.19820543,0.26774046,-0.115187176
368.9,0.0775888,0.027451584,0.045923393
629.81,-0.7485297,-0.03466692,-0.45255038
646.3,-0.36127758,-0.028382856,-0.22629905
373.34,0.04967942,0.049676325,0.15004762
724.02,0.47008982,-0.22327851,0.505604
530.13,-0.20892772,0.016630828,-0.15306829
742.3,0.25512543,-0.106332496,0.023489973
415.19,0.0058104675,-0.038587548,0.002217874
309.28,0.45712125,-0.28994662,-0.3323476
E818.1,0.6807565,-0.21565522,0.78948796
E818.2,0.67341006,-0.22383049,0.8090887
309.1,0.38153434,-0.24098349,-0.2741806
308.2,0.4824114,-0.2721625,-0.19115211
308.4,0.3786237,-0.21892346,-0.2461518
309.24,0.42323673,-0.26474795,-0.30013323
262,-0.059639223,-0.048742965,-0.0749945
744.3,0.43066016,0.45739833,-0.3093331
785.51,0.009358528,-0.048577614,-0.082389414
785.52,0.005819672,-0.053327806,-0.061217617
E963,0.47592103,-0.17219156,0.29968286
196.2,-0.29590154,0.010585162,-0.16202573
E960.0,0.6922105,-0.18422064,0.79154223
389.16,0.51621723,0.547432,-0.37488696
389.11,0.51169425,0.54443324,-0.37179014
389.12,0.51366216,0.54477525,-0.3725685
V58.61,0.06226404,-0.038906828,0.03881571
E930.0,0.0578567,0.221379,0.15924647
992.9,0.008003321,-0.02700014,-0.07218636
894.1,0.14617431,0.005848484,0.24329966
574.21,-0.32555944,-0.035892695,-0.22389756
574.01,-0.3287221,-0.036156002,-0.22528155
917.3,0.1916621,0.02274928,0.36161584
345.1,0.19926538,-0.08821185,0.02983922
155.2,-0.2454395,-0.01789945,-0.16979751
998.2,-0.10395683,-0.047023855,-0.047751755
289.2,-0.31036118,-0.0290341,-0.20196398
997.62,0.15436876,-0.0065931194,0.25855726
845.01,0.59558254,-0.24747671,0.86567616
844.1,0.533936,-0.2840478,0.74577314
V72.0,-0.23068409,-0.03578881,-0.29089692
844.8,0.5305908,-0.26440045,0.72423816
844.9,0.53641355,-0.25780317,0.7227218
747.69,0.019633444,-0.04022311,0.004585686
747.64,0.060244024,-0.037413947,0.061111275
E947.8,0.098484166,0.059571605,0.031122427
915.6,0.4838496,-0.12880136,0.65462166
916.1,0.34293357,-0.057586268,0.4688604
916.4,0.09090813,0.2228424,0.30340248
266.9,-0.08447864,-0.01584588,-0.0829207
V77.99,-0.2718351,-0.03344866,-0.23157911
E939.3,0.57658356,-0.37598863,-0.44529843
E939.4,0.57458115,-0.37094808,-0.42884064
794.2,0.015357217,0.013696717,-0.05761825
794.3,0.07119748,-0.020814814,0.050052382
999.89,-0.07636609,-0.033243928,-0.0775942
999.88,0.0118548125,-0.012003447,-0.011216184
427.81,0.023467254,-0.03459725,-0.04837212
V07.52,-0.45894215,0.065033875,-0.1587283
237.4,-0.04990242,0.08920508,-0.10222798
E878.9,-0.02976002,-0.03901436,0.027708305
E878.8,-0.010509364,-0.047495075,0.056208517
E878.6,-0.20403291,-0.039296187,-0.10459415
236.91,-0.25749028,-0.053103607,-0.15919213
237.2,-0.17971292,0.002498959,-0.12372914
E878.2,-0.03401388,-0.04781423,0.023084942
V15.41,0.6898805,-0.46851608,-0.57386947
V15.42,0.7092201,-0.48298785,-0.59353316
379.43,0.5220017,1.0915014,0.33075145
V13.02,-0.19871233,-0.054052915,-0.12488309
520.6,0.25269094,0.20221803,0.013374038
527.7,0.13649756,0.18232475,-0.065759115
648.22,-1.6145638,-0.10324036,-1.0056514
648.21,-1.6166481,-0.10330781,-1.0068129
648.24,-1.3947566,-0.09188876,-0.87273496
V11.1,0.43504176,-0.28009704,-0.31908584
586,-0.037086688,-0.02760715,-0.048957076
V10.85,0.26982513,-0.050793897,0.019018143
519.8,0.059575927,0.0570737,-0.058838695
V10.90,-0.18282382,0.029663563,-0.08772691
337.09,0.26999733,-0.080136664,0.1878194
396.8,0.018041555,-0.03823511,-0.054750983
V71.89,-1.5916331,-0.10217562,-0.9927566
V06.4,-0.2576273,-0.048004057,-0.29753298
210.4,0.21262299,0.20929639,-0.010347415
V65.9,-0.18089925,-0.02986612,-0.17110562
848.9,0.5198396,-0.21501075,0.63687056
456.8,-0.16984409,-0.048710782,-0.17730366
625.9,-0.63243294,-0.027585497,-0.37025872
117.3,-0.007863549,0.0017737473,-0.067049526
356.2,0.28281492,-0.1049335,0.29748195
955.2,0.5031618,-0.1921836,0.65421164
794.02,0.31583902,-0.099275656,-0.01472228
793.7,0.37028366,-0.15926836,0.48034242
793.6,-0.26276305,-0.02516209,-0.16893558
V58.41,0.035635117,-0.04466605,0.120131575
793.8,-0.42218718,0.06489923,-0.13515136
998.83,0.10930104,-0.018382723,0.20361976
E880.1,0.6406239,-0.21817254,0.780713
314.01,0.48235965,-0.32226437,-0.40048888
365.03,0.5694425,1.2868074,0.36633232
365.11,0.56084263,1.2648568,0.35971662
825.21,0.59717417,-0.2475268,0.8483745
825.2,0.59180254,-0.24598269,0.8409653
V69.2,-0.5929427,-0.027843293,-0.37414956
202.04,-0.18443397,0.034396127,-0.09645138
202,0.014890267,0.019784058,-0.012689167
637.1,-1.0823543,-0.06429076,-0.66496706
671.04,-0.14323358,-0.025085332,-0.0761335
621,-0.3557431,-0.023363689,-0.20590404
317,0.54819554,-0.35398635,-0.41105512
995.27,0.05921863,0.1841713,0.12975416
995.23,0.05573836,0.017341763,0.029480916
307.8,0.51844484,-0.16699778,0.55623776
310.1,0.33922482,-0.11694018,0.036088713
307.89,0.4118678,-0.21134345,-0.018102745
249.11,0.048498556,-0.046520803,-0.06323556
528.5,0.033550877,0.2661033,0.23304428
249.01,0.05037393,-0.014769541,0.011043849
327.3,0.06522808,-0.0041629216,0.037981424
312.3,0.5525349,-0.36351943,-0.43774486
908.9,0.3445381,-0.13596971,0.37948233
786.05,0.030683916,-0.005382536,-0.054038227
813.81,0.62144643,-0.2404682,0.8046131
829,0.5043855,-0.19597636,0.6085449
756.3,0.07002906,-0.040851124,0.05938025
787.1,-0.23597369,-0.0033991395,-0.1662069
478.6,0.13046822,0.20498717,-0.09079184
992.5,0.13427316,-0.025047613,-0.045464844
526.2,0.2594664,0.20251666,0.017980754
V41.1,0.53798676,1.1721519,0.34720436
453.89,-0.0068736146,-0.04255867,-0.008173743
625.79,-0.48874262,-0.0334172,-0.2916422
649.73,-1.5271416,-0.093858056,-0.9436044
757.6,-0.472095,0.08297586,-0.1389186
386.1,0.40835503,0.34830847,-0.23159415
757.5,0.04713317,0.18695298,0.28819332
718.44,0.51113737,-0.19624516,0.6648318
718.51,0.57783985,-0.28782085,0.75339353
V15.07,-0.08283215,-0.013426317,-0.076420955
V15.04,-0.055199496,0.016406681,-0.053551327
656.33,-1.5792664,-0.099330984,-0.9799696
V43.61,0.51746666,-0.2578482,0.6766472
705.83,0.03943936,0.17958258,0.25347215
300.23,0.56699234,-0.37462708,-0.45199427
783.6,-0.112255804,-0.043296825,-0.1263298
440.29,0.049884323,-0.034285232,0.025297556
310.2,0.48997077,-0.09300713,0.3748983
440.21,0.044064473,-0.033864718,0.0066489913
V01.84,-0.24515758,-0.048356622,-0.30317593
434.91,0.30140033,-0.08131792,0.03327096
V26.1,-0.726175,-0.032201335,-0.44036618
307.41,0.14318788,-0.07974873,-0.08826354
518.52,-0.021769874,-0.048624836,-0.07724297
782.62,-0.10696641,0.019727524,-0.08168536
647.01,-1.2785952,-0.08484905,-0.80149555
370.34,0.5483035,1.2122368,0.3642367
530.6,-0.14403605,0.006621685,-0.13467406
529.8,0.16272812,0.20875587,-0.05862613
680.9,0.0737475,0.15762526,0.2642329
618.04,-0.41554555,-0.05879584,-0.23614004
289.1,0.101023264,0.18014202,-0.050982703
289.5,-0.074964635,-0.007993339,-0.06073653
V61.21,0.5912141,-0.3921163,-0.4742325
E968.2,0.69516623,-0.1808104,0.7923922
250.13,0.030061096,0.018597621,0.006710992
190.7,-0.116521545,0.08689303,-0.051835105
719.51,0.5649327,-0.27821437,0.70958453
599.84,-0.2630878,-0.06311132,-0.158015
690.18,-0.045762423,0.34903857,0.3284858
280.9,0.0018801657,-0.018353414,0.010434401
628.8,-0.72591215,-0.032428116,-0.437654
821.21,0.52703166,-0.23506336,0.67331856
250.1,0.06011773,-0.014209364,0.015700862
820.9,0.48352015,-0.20541033,0.5638624
820.8,0.47933254,-0.2051259,0.5603875
890.1,0.15437691,-0.028670486,0.24013446
V62.6,-0.17695554,-0.038576487,-0.12957232
891.1,0.1517246,0.0043858187,0.25018167
V57.21,0.4587894,-0.17660254,0.5643306
V50.2,-1.621168,-0.10365206,-1.0102627
580.4,-0.06403989,-0.018000674,-0.058727045
736.73,0.56659424,-0.2361163,0.87557995
739.6,0.56918526,-0.28204364,0.6316491
695.2,0.0674465,0.07812725,0.16975673
695.1,0.017022986,0.29337013,0.2780844
751.62,-0.20622812,-0.036592558,-0.16652283
739.8,0.5750967,-0.28503785,0.63504535
997.2,0.018892804,-0.04429291,0.0012988355
733.5,0.47330084,-0.24042894,0.58961654
786.51,0.025930833,-0.031219903,-0.055862777
836.3,0.5367082,-0.28835174,0.751632
754.71,0.5713118,-0.23880036,0.8821875
790.29,-0.060892005,-0.016296254,-0.07221069
850.11,0.6901,-0.20879073,0.7892816
959.12,0.688529,-0.21880496,0.79586935
V62.82,0.5220997,-0.34459427,-0.41350785
389.9,0.29996952,0.2199631,-0.100380555
298.9,0.44747257,-0.26360142,-0.25824258
733.19,0.4358122,-0.18064596,0.57306075
733.16,0.5649873,-0.2380977,0.77123076
E950.3,0.7482463,-0.50993305,-0.6290659
E950.4,0.7480696,-0.50968474,-0.6288408
E950.5,0.7472926,-0.5090632,-0.6279286
E950.0,0.7488642,-0.5103304,-0.62984496
338.29,0.28226224,-0.13403259,0.2380929
648.91,-1.6236706,-0.103942744,-1.0111928
E869.4,0.061505657,0.0373075,-0.0122002745
E927.1,0.42783362,-0.17877802,0.4866151
E927.0,0.62309945,-0.23528534,0.8104422
782.5,0.04086062,-0.03629499,-0.059732962
300.15,0.5649389,-0.37186354,-0.4452992
647.83,-1.4879405,-0.09108671,-0.9192055
287.31,-0.054370847,-0.008596691,-0.0356634
V76.49,-0.24252102,0.012045186,-0.12637907
730.05,0.21859749,-0.09843377,0.31765676
389.2,0.5300162,0.56725127,-0.3902063
726.1,0.5782875,-0.28743502,0.7375049
726.11,0.5620893,-0.27592394,0.72899175
726.12,0.5759935,-0.2849132,0.7502764
726.19,0.57109773,-0.28287312,0.74306023
375.12,0.45379105,1.0332578,0.29032058
726.31,0.52222925,-0.21982718,0.6870499
726.9,0.53233445,-0.22365184,0.79564697
374.87,0.5568365,1.2437347,0.36011076
V23.87,-1.3487314,-0.081324846,-0.83207905
957.9,0.4534654,-0.1752057,0.5529583
V61.10,0.5480298,-0.3612439,-0.43292233
V61.20,0.5821945,-0.38809016,-0.47289708
536.3,-0.1746566,-0.021657538,-0.13567124
362.18,0.5507475,1.2294695,0.35050896
V65.41,-0.21854581,-0.030664915,-0.1982237
616.1,-0.56345785,-0.02450893,-0.33268183
995.53,0.5526145,-0.36719885,-0.43566394
442.2,0.020098938,-0.04079345,-0.03310712
996.66,0.35706398,-0.18657684,0.50606275
996.67,0.35160542,-0.17982423,0.5017885
996.69,-0.0016440332,-0.049914267,0.08680999
996.62,-0.0029954293,-0.04788455,-0.0014145517
996.63,0.25632167,-0.10997877,0.15179695
996.65,-0.24342431,-0.06501871,-0.14361598
338.3,-0.24839653,0.022347275,-0.13060047
338.28,0.21231864,-0.12534317,0.24189304
338.21,0.3862447,-0.15603425,0.3993823
338.18,0.115885824,-0.1076855,0.19752613
338.12,-0.060016092,-0.0042334786,-0.087387055
784.5,0.3135359,-0.099896975,0.014129861
799.29,0.43596062,-0.28145936,-0.32303557
599.3,-0.2941935,-0.062632516,-0.1772151
V27.2,-1.6028471,-0.10181437,-0.99700415
692.8,0.06927534,0.022062164,0.07054851
977.8,0.7369881,-0.50100625,-0.61695486
793.99,-0.12309451,-0.0048557995,-0.07856297
793.91,-0.13525519,-0.019354407,-0.09840968
569.42,-0.32339248,-0.0045989915,-0.19455652
V78.9,-0.26155734,-0.032604475,-0.21922715
V79.0,-0.19488516,-0.04118237,-0.22340585
V79.1,-0.20639245,-0.046398964,-0.23506397
V79.3,-0.27064466,-0.032842625,-0.31256866
905.7,0.5269701,-0.24051277,0.7351384
