,x,y,z
338.29,0.9368654,0.7986707,14.2010565
648.91,-9.436985,-21.814508,-8.6959915
E869.4,7.724243,-2.8904092,-2.827459
E927.1,-1.8991724,0.19753392,16.39189
E927.0,-4.021885,-1.7228208,17.981617
782.5,7.2061844,-11.852757,-2.4889655
300.15,14.728362,15.873546,1.1827422
647.83,-22.233974,-5.2879457,-8.139675
287.31,-0.9363598,-0.07542792,-8.657545
V76.49,-13.75838,10.186323,-10.664472
730.05,-10.264333,-1.4964099,13.664918
389.2,19.14825,-13.419537,2.0472014
726.1,3.0352092,-10.773107,28.730145
726.11,1.1371291,-11.4302225,28.474047
726.12,1.0984412,-12.019049,29.792635
726.19,1.0869918,-12.046633,29.24264
375.12,2.1782725,16.774446,14.739805
726.31,-9.622854,-5.155888,24.087563
726.9,-10.903288,-10.816885,11.371851
374.87,1.335924,19.025167,12.495126
V23.87,-22.41164,-3.2545085,-11.663033
957.9,-9.282769,-3.763257,20.422771
V61.10,13.568891,15.251728,2.6751812
V61.20,12.504047,20.138779,1.4943963
536.3,6.0643353,2.1925528,-15.03928
362.18,-0.18957269,22.957092,3.9550016
V65.41,-10.205766,4.0470223,-3.80729
616.1,-19.10307,5.78544,-11.832406
995.53,15.959461,12.583615,2.8587768
442.2,1.0992242,-18.597961,-3.9780557
996.66,-6.740694,-20.841276,6.4153123
996.67,-6.3378587,-19.196753,6.2236304
996.69,-8.010539,-13.165109,2.6028636
996.62,4.1768703,-4.305259,-7.834728
996.63,12.751525,1.7799264,11.08368
996.65,0.28970173,22.700346,-11.236705
338.3,-4.27055,8.742906,-15.574039
338.28,1.6288999,1.4534885,14.473483
338.21,0.1362765,0.0002957604,13.791795
338.18,-6.522855,-9.7871475,-0.72827774
338.12,11.732535,-10.340372,-16.182451
784.5,21.729652,0.49104223,7.27138
799.29,13.740355,11.523642,-3.9200704
599.3,9.456584,21.07387,-11.458277
V27.2,-18.516962,-21.100136,-9.77326
692.8,0.8455529,2.5437138,5.4388423
977.8,27.052366,7.0578437,3.794274
793.99,-5.1292343,-4.9418845,-2.206899
793.91,-4.718401,-4.897696,-2.295105
569.42,6.7807355,-1.6178021,-29.458202
V78.9,-11.851201,0.9426875,-1.8962164
V79.0,-10.794497,0.63960403,0.92300576
V79.1,-10.808042,0.6581233,0.93815106
V79.3,-16.059603,-8.860697,3.5685725
905.7,-4.040035,-15.140688,13.26606
