,x,y,z
718.51,11.676388,-7.5456824,14.260392
V15.07,-9.406201,4.94984,-6.855831
V15.04,-9.301873,5.4719486,-6.862333
656.33,-19.473566,-0.07879848,0.3219333
V43.61,11.856476,-8.488925,12.314403
705.83,10.064492,2.0847445,-3.9197447
300.23,-6.8556743,-1.9108678,12.34759
783.6,-6.81783,-2.5272691,-5.0431504
440.29,-1.9317489,10.36908,4.0734534
310.2,8.540953,3.2328622,9.870343
440.21,-2.2213447,10.367049,4.1332717
V01.84,-12.065921,-5.0585346,5.0149674
434.91,3.1476743,4.772134,12.499296
V26.1,-15.121676,-5.446758,-7.8820343
307.41,-4.222395,-3.5670826,7.453647
518.52,1.6487659,6.255319,-8.6021185
782.62,-4.0727077,-6.146893,-3.5459785
647.01,-14.740442,3.1471138,1.8196269
370.34,6.8095593,16.31885,2.9428859
530.6,1.0180136,-10.422222,-10.804436
529.8,7.0920353,-8.416789,-6.6612597
680.9,10.349043,2.3467436,-3.3143897
618.04,-7.852758,-16.99802,-0.84643584
289.1,6.669945,-6.18141,-8.036963
289.5,-1.5938345,-1.9518614,-3.6439514
V61.21,-7.081414,-1.8266709,12.98058
E968.2,11.625664,6.5372314,8.981726
250.13,5.386406,10.90662,-4.986976
190.7,0.88136685,4.228633,-14.903846
719.51,10.476405,-6.792777,13.132407
599.84,-6.535727,-14.694703,4.8840666
690.18,11.960025,3.4994597,-8.7522545
280.9,-1.419395,0.43629232,-2.1330256
628.8,-14.520978,-5.3586473,-7.796756
821.21,10.021165,-4.0436363,7.1608214
250.1,-0.87234807,2.9705744,2.7835915
820.9,9.606656,-3.9151077,8.614896
820.8,9.60897,-3.98008,8.613088
890.1,8.212702,4.202162,0.3882558
V62.6,-6.835037,2.3131125,-3.3258908
891.1,7.271113,7.2927785,0.58548474
V57.21,13.37479,-1.6405296,0.93220896
V50.2,-19.198883,2.9149568,7.5273685
580.4,-2.3340476,11.454461,-6.6495314
736.73,16.93838,-8.187599,0.96016407
739.6,1.8588928,-11.561357,11.165778
695.2,3.2505696,-7.497016,0.40262434
695.1,12.503596,1.0213944,-7.896697
751.62,-3.3461614,-2.4003544,-10.172641
739.8,2.2008536,-11.062035,11.866323
997.2,-1.2556777,11.336117,3.1046016
733.5,3.4653072,-12.375537,7.5285
786.51,-6.340521,6.138431,1.9598644
836.3,9.399394,-11.412382,6.648273
754.71,16.868832,-8.304032,1.308845
790.29,-4.5420103,-3.4356036,-0.30016622
850.11,12.273206,4.83512,10.745535
959.12,12.989741,3.9372165,11.224009
V62.82,-4.1067033,-1.1829531,11.463514
389.9,2.5379422,-13.653475,-3.703108
298.9,-2.1502335,5.0708003,11.126594
733.19,8.630735,-2.3128695,3.9593034
733.16,11.449381,-4.510837,4.7922907
E950.3,-6.69264,8.684127,14.183568
E950.4,-6.547525,8.678708,14.177682
E950.5,-6.6549373,8.574492,14.032972
E950.0,-6.566732,8.9006405,14.111739
338.29,1.200064,-3.3752148,7.7057595
648.91,-19.874954,3.1222854,6.1408854
E869.4,4.152971,0.43186548,-4.5508285
E927.1,10.243245,0.6938242,4.4942946
E927.0,14.413566,0.5832565,5.267187
782.5,-5.590023,5.628844,-1.1705338
300.15,-5.4799805,-0.99334604,12.501784
647.83,-16.907877,0.37830436,-4.4409714
287.31,-2.9485304,1.4178569,-4.4470534
V76.49,-6.202511,-9.974937,-6.0643287
730.05,6.381929,3.1827443,-1.2175776
389.2,2.1968453,-18.079283,-4.1477304
726.1,10.61545,-6.966055,13.593515
726.11,11.459565,-7.0663757,12.830449
726.12,11.796093,-7.165091,13.471221
726.19,11.68997,-7.2948403,13.280618
375.12,6.8640537,14.717749,3.6037037
726.31,17.180098,-2.2370005,3.269665
726.9,17.235184,-6.2523856,0.7152174
374.87,4.835691,16.474995,2.4808836
V23.87,-16.575254,0.85052156,-7.1184287
957.9,14.348199,-0.31011206,2.1316204
V61.10,-6.4437933,-1.0131025,11.66973
V61.20,-8.288909,-1.2034408,12.154324
536.3,-2.26475,-7.595145,-11.309101
362.18,2.319696,20.072735,-1.5986117
V65.41,-7.3858943,-4.215935,-1.513995
616.1,-10.436772,-10.24031,-4.532189
995.53,-7.317107,0.3571657,11.441758
442.2,-2.994417,11.822164,3.7165396
996.66,8.887655,-6.7379146,1.2757629
996.67,9.150207,-5.804583,2.0685568
996.69,3.4577105,9.518017,-12.493113
996.62,1.1110452,6.1459537,-2.4548342
996.63,2.416659,-1.1974212,12.493439
996.65,-5.2266593,-15.112218,5.393102
338.3,-0.0039631594,2.2472856,-15.136996
338.28,0.96500474,-3.4477987,8.017074
338.21,1.6277511,-2.910693,7.6241655
338.18,7.9335814,-3.042262,0.062053993
338.12,2.9945595,3.0844567,-14.171218
784.5,3.3990774,4.418058,11.793091
799.29,-5.968159,-1.1165334,7.5218797
599.3,-7.463849,-15.527656,1.2889782
V27.2,-20.484705,3.8988447,1.038401
692.8,1.2899407,-0.8610087,3.6647766
977.8,-6.226801,8.095288,13.2522545
793.99,-4.020094,-4.247105,-8.095104
793.91,-4.0646877,-4.1548553,-8.016505
569.42,1.9787618,-6.125604,-17.826733
V78.9,-8.903306,-5.6531944,0.345424
V79.0,-8.528232,-5.9878206,2.6867146
V79.1,-8.513006,-6.081606,2.6674128
V79.3,-12.297237,-2.9783049,5.251447
905.7,9.0024185,-8.503613,8.313109
