,x,y,z
719.08,0.7785802,-0.8931105,0.6690347
719.07,1.7863908,-0.37674126,0.37997848
348.1,-0.41646174,-0.7182722,-0.0086550405
726.71,1.9756209,-0.42100373,0.28944474
724.1,0.76197994,-1.0789942,1.00282
334.4,0.09327478,-0.63307095,0.5126713
277.88,-0.522345,-0.35222057,-0.47909462
972.6,-0.97659624,-0.51297116,1.5026146
414.02,-0.4347257,-0.94765025,-0.72636503
414.01,-0.3811867,-0.8496234,-0.6610022
571.3,-1.032509,-0.2847342,-0.085426584
702.8,1.2942599,-0.22648764,-0.90071243
362.02,1.103566,1.3227199,-1.0550115
966.3,-0.97330344,-0.49381122,1.5248917
966.1,-0.32799852,-0.6612233,0.6860164
564.6,-1.4660417,-0.19491723,-0.6290233
536.2,-0.964588,-0.27220777,-0.3982441
576.5,-1.5467682,-0.19563475,-0.72409815
715.15,1.2293105,-1.162132,0.81561947
362.5,0.11336528,-0.21982719,-0.05864361
530.89,-0.19482566,-0.444057,-0.29610264
737.1,0.6987102,-1.0254359,0.933586
737.3,0.69480157,-1.0336152,0.9366419
573,-0.054614402,-0.31521675,-0.07103565
379.27,1.2298077,1.4837258,-1.1086413
610.4,-1.418613,0.9962943,-1.32066
536.9,0.18977895,-0.26988474,-0.19465691
535.41,-1.3828404,-0.47424343,-0.48303777
535.51,-1.3657746,-0.47670186,-0.47678837
881.02,1.1118344,0.15265086,0.5878405
881.01,0.86043286,-0.08447647,0.3133921
808.8,1.0506727,-0.42041558,0.7926471
595.2,-0.3795808,0.7818929,-1.2771193
717.83,1.6434891,-1.2099215,0.5576801
654.33,-0.72361493,1.688059,0.37492275
654.23,-0.9131006,2.3544943,0.59098184
654.41,-0.5469701,2.501675,0.9380514
415.12,-0.15854402,-0.6848225,-0.6811781
676.84,-0.54555345,2.1427128,0.7500529
333.1,-0.02967757,-0.690404,0.49965733
V12.53,-0.45893446,-0.94293416,-0.68961287
388.3,-0.15170473,-0.8961936,0.055868108
785.2,-0.4557712,-0.83635694,-0.6261681
787.02,-0.754811,-0.29305786,-0.33170545
914.6,1.3991933,0.1629116,0.4476186
913.8,0.77945834,-0.100057274,0.29859486
914.4,1.1752042,-0.30764678,-1.1722854
799.9,-0.5716314,-0.35711187,0.82615787
V13.3,1.3352661,-0.18383406,-1.1516606
V13.4,0.19495988,-0.3561242,0.06417708
V13.59,-0.28564546,-0.181998,-0.2261245
251.1,-0.17715809,0.20152704,-0.3074821
250.91,0.35045043,0.2998137,-0.58062595
250.92,0.15344296,0.13524824,-0.45592016
239.5,-0.8548105,0.7090844,-0.32728985
239.2,1.4060813,-0.23319393,-0.94401944
239.1,-0.58957416,-0.6228377,-0.78192675
239.89,1.362221,-0.2573373,-0.7604367
239.7,-0.47753507,0.4254689,-0.20953609
V85.42,-1.4144344,-0.20570426,-0.008909182
V85.41,-1.4147098,-0.1985005,-0.00780688
V85.44,-1.4310796,-0.2156723,-0.004556871
V85.43,-1.4220839,-0.20891522,-0.002454686
V85.45,-1.4159217,-0.23628901,-0.0047614067
250.4,-0.008624856,-0.2378551,-0.5517013
648.62,-0.5467613,2.1876776,0.776562
648.53,-1.02388,2.3486273,0.49991557
726.2,1.6068921,-0.80852264,1.7117125
429.2,-0.28090674,-0.6307927,-0.5126992
718.86,1.411669,-1.0036229,0.5436142
718.87,1.9733559,-0.42367658,0.3125894
718.88,0.70009315,-0.9903443,0.91698307
V43.82,-1.3037977,0.85131043,-1.2165211
V45.00,-0.4557857,-0.9767723,-0.73162323
V43.65,1.2137218,-0.9377151,0.5121114
V43.69,1.101015,-0.6730324,0.37267542
V74.8,-0.7417685,0.7784738,-0.061846707
246.2,-0.40148097,0.35147664,-0.25762606
799.1,-0.4339758,-0.78646463,-0.48603886
582.1,-0.18491049,0.038200848,-1.0617096
523.1,0.38285235,-1.7503455,-0.37147906
473.1,0.06687543,-1.4050193,-0.7865601
473.2,0.06507142,-1.3979138,-0.7803312
454,-0.11475148,-0.28525588,0.05248851
454.2,0.78801596,-0.20822375,-0.38259825
451.19,-0.017697064,-0.7121224,-1.0054162
327.24,-0.86126655,-0.5603567,0.64854014
V13.65,-0.50661206,-1.0104536,-0.7522932
530.7,-1.3677166,-0.47656354,-0.47708708
646.53,-1.0121299,2.3143082,0.49102125
V21.1,-0.50211185,0.756817,0.6609114
291.2,-0.36412036,-0.6239556,0.6446683
256.31,-0.7954068,0.780275,-0.3785548
427.31,-0.34858856,-0.8392526,-0.6889293
427.32,-0.42170987,-0.91356003,-0.7093295
136.1,0.48718324,-0.44020817,-0.04197055
719.43,1.6761125,-0.017559398,0.88761204
643.13,-1.0307406,2.299304,0.46670085
296.5,-0.9006977,-0.391825,1.3824576
296.6,-0.8936088,-0.3940988,1.3719052
296.7,-0.8524556,-0.3968006,1.3053597
293.9,-0.3649026,-0.6261918,0.5972074
293,-0.7292914,-0.3582005,0.8517096
642.94,-0.5459285,2.1273732,0.7466892
643.03,-1.0350485,2.2870421,0.45751846
296.8,-0.89977944,-0.3926315,1.3826292
534.31,-0.56425893,-0.2816528,-0.2777754
781.1,0.05215964,-1.3200977,-0.7259309
438.85,-0.40402305,-1.3974899,0.3266831
378.15,1.2043995,1.4154466,-0.98887044
427.41,-0.4730533,-0.9906428,-0.72889584
378.05,1.2051325,1.4153026,-0.9890324
333.6,0.22245617,-1.1835227,1.0213789
944,0.24537905,-0.11467302,-0.07436809
788.1,-0.3611518,0.60701114,-1.0507007
233.39,-1.0307282,0.46641624,-0.6921715
394.2,-0.4448112,-0.92903316,-0.69800216
780.94,-1.2242643,-0.4126739,-0.44417128
854.09,0.89013016,-0.096505865,0.96869665
394.9,-0.44913712,-0.92719936,-0.69244254
854.01,0.8738957,-0.09714899,0.9640104
854,0.059533905,-0.37639776,0.017799852
789.64,-1.2402585,-0.09493692,-0.55067456
847,0.63487554,-0.9208015,0.82825273
368.61,0.74462026,0.82183397,-0.6586982
430,0.09139148,-0.6983702,0.74042964
995.83,-0.6804546,-0.1701729,0.9651623
745.4,-0.5064253,-1.0061909,-0.7499777
642.3,-0.5933135,1.6359665,0.45086905
996.31,-0.29465023,0.6303535,-1.1843878
307.5,-0.7080387,-0.10504861,0.061089728
733.9,-0.1249807,-0.12664384,-0.19544484
717.1,1.6889666,-1.254293,0.55490136
717.2,1.7273213,-1.2871556,0.5582207
V16.42,-0.7335274,0.35972887,-0.82998675
716.97,1.9881269,-0.41415814,0.24809065
716.98,0.64312804,-0.8177755,0.6371259
716.99,0.5657747,-0.5652966,0.25132266
717.9,0.96400553,-0.7769779,0.46301788
717.4,1.7299508,-1.2883763,0.55807906
575.12,-1.6186982,-0.2046849,-0.74844193
660.91,-0.54737526,2.1256545,0.74037206
653.53,-0.9230678,2.3600147,0.5853914
653.33,-0.70337576,1.8293238,0.46856204
653.41,-0.44556645,2.7272484,1.1253232
704.8,1.1402518,-0.23597243,-0.88886607
289.89,-0.5269713,0.57317144,-0.07761432
474.12,0.07998628,-1.3912686,-0.710416
368.9,-0.08823475,-0.14413828,-0.09279375
629.81,-1.0207022,1.364859,-0.110726394
646.3,-0.6045855,0.74718666,-0.033824313
373.34,0.48989654,-0.44428977,-0.04811652
724.02,0.6881461,-0.9998144,0.9189155
530.13,-1.3358196,-0.5633166,-0.44856966
742.3,-0.095152445,-0.7242018,0.5985382
415.19,-0.029045878,-0.70990056,-1.007649
309.28,-0.76172626,-0.37208363,1.1448367
E818.1,1.1532156,-0.009855697,1.0526754
E818.2,1.2839696,-0.0062706717,1.0716201
309.1,-0.6721304,-0.3701812,0.9471821
308.2,-0.50743395,-0.52434987,0.8774589
308.4,-0.6765126,-0.37095356,0.9572834
309.24,-0.7530704,-0.37429497,1.1269468
262,-0.55308986,-0.3868609,-0.34041783
744.3,-0.4608866,-1.8609347,0.2469842
785.51,-0.462732,-0.86111605,-0.63257986
785.52,-0.3691733,-0.58837247,-0.47916964
E963,0.53546935,-0.18659543,0.67789024
196.2,-1.1280485,-0.12383403,-0.7876245
E960.0,1.1290733,0.16708583,1.0886602
389.16,-0.5056389,-1.9601064,0.33011624
389.11,-0.50657636,-1.9815842,0.31961378
389.12,-0.50837636,-1.9745265,0.3274987
V58.61,-0.21507008,-0.6837482,-0.67375875
E930.0,0.75437385,-0.3095985,-0.9595135
992.9,-0.48302883,-0.3819264,-0.17775692
894.1,0.7904496,-0.20798357,-0.37241653
574.21,-1.6106327,-0.20355712,-0.74594635
574.01,-1.6200594,-0.20483078,-0.74861014
917.3,1.1608102,-0.16358438,-0.41008344
345.1,-0.09995736,-0.4991804,0.37877294
155.2,-1.0887438,-0.14499867,-0.5895995
998.2,-0.2706856,-0.47317648,-0.5676618
289.2,-1.2592375,-0.10653302,-0.5544323
997.62,0.7807136,-0.22856762,-0.3573238
845.01,1.8621515,-0.391083,0.40249956
844.1,1.4565564,-1.0191501,0.5583512
V72.0,-0.49336916,0.7196632,0.6105906
844.8,1.3516209,-0.85619277,0.5796427
844.9,1.3422076,-0.80332196,0.596072
747.69,-0.038508736,-0.7190086,-0.73912925
747.64,-0.002211321,-0.7111453,-0.7317316
E947.8,0.47156554,-0.30840534,-0.66356105
915.6,1.4103174,0.17232153,0.45911592
916.1,1.0118061,-0.20046726,-0.108683854
916.4,1.1921973,-0.30655152,-1.1764034
266.9,-0.4707503,-0.028806698,-0.22708735
V77.99,-0.58531785,0.51638424,0.13083969
E939.3,-0.8339348,-0.41406342,1.2869986
E939.4,-0.68406975,-0.47701997,1.0695754
794.2,-0.37533134,-0.8027536,-0.65411866
794.3,-0.05028862,-0.31539407,-0.16168183
999.89,-0.52410626,-0.3064149,-0.4593093
999.88,-0.13909145,-0.27482855,-0.1627038
427.81,-0.4103425,-0.90005803,-0.68779254
V07.52,-1.2701759,0.75611925,-1.2054163
237.4,-0.41003826,0.39931384,-0.26411784
E878.9,-0.0010676042,-0.45631826,-0.55566937
E878.8,0.014101144,-0.4577688,-0.53960377
E878.6,-0.18515699,-0.4238923,-0.57931894
236.91,-0.3670778,0.47989523,-1.1615657
237.2,-0.65811497,0.07588812,-0.47695327
E878.2,-0.02891367,-0.47074223,-0.5806631
V15.41,-0.91237676,-0.43388453,1.3663406
V15.42,-0.9321546,-0.43950373,1.3898858
379.43,1.1705073,1.3080145,-0.93026465
V13.02,-0.34871793,0.5365807,-1.0991082
520.6,0.38487944,-1.756361,-0.38581347
527.7,0.09831902,-1.2867978,-0.56437427
648.22,-0.54876703,2.4938378,0.9337109
648.21,-0.5442371,2.5121415,0.94720966
648.24,-0.5430517,2.0523362,0.7097372
V11.1,-0.67853767,-0.38607198,0.94186383
586,-0.2416699,-0.15991889,-0.82001704
V10.85,-0.11264648,-0.80222845,0.6033702
519.8,-0.24083197,-0.91438866,-0.6420525
V10.90,-0.6241331,-0.064212136,-0.6789583
337.09,0.45924374,-0.6211272,0.52421844
396.8,-0.4440002,-0.97113985,-0.7387333
V71.89,-0.5129671,2.473061,0.9507962
V06.4,-0.45971274,0.6756362,0.5450059
210.4,0.23932487,-1.4663299,-0.54275006
V65.9,-0.43004248,0.23674688,0.08477027
848.9,1.0743781,-0.60613185,0.8643113
456.8,-1.0362034,-0.2500899,-0.23309948
625.9,-1.078788,1.0767827,-0.35526362
117.3,-0.3231482,-0.7209741,-0.62539643
356.2,0.49913347,-0.60970694,0.5246091
955.2,1.1196998,-0.28827035,0.71483237
794.02,-0.26446533,-0.69373083,0.62864774
793.7,0.7912277,-0.42544422,0.33669272
793.6,-1.0225922,-0.08038906,-0.5486206
V58.41,0.18425232,-0.40388075,-0.48049453
793.8,-1.3549243,0.96301854,-1.233989
998.83,0.48401186,-0.31470102,-0.35457647
E880.1,1.2632816,-0.060798816,0.9629992
314.01,-0.72349304,-0.36120096,1.0905001
365.03,1.205474,1.3807416,-0.99959564
365.11,1.2251856,1.4252912,-1.0342758
825.21,1.8395592,-0.4058572,0.42728728
825.2,1.8231345,-0.39685383,0.3979947
V69.2,-1.0158796,1.2342979,-0.23143658
202.04,-0.62592995,-0.28989193,-0.5661568
202,-0.4128054,-0.33272803,-0.32897854
637.1,-0.9690127,1.6117843,0.10361924
671.04,-0.28951573,0.20932423,-0.13336281
621,-0.7103472,0.6387964,-0.23320188
317,-0.7673025,-0.4351692,1.2123718
995.27,0.65513635,-0.2930275,-0.8556757
995.23,0.10463583,0.13436438,-0.4133251
307.8,0.7707546,-0.21172802,0.6806385
310.1,-0.1098193,-0.6485633,0.6122563
307.89,-0.59478486,-0.4271303,1.0469866
249.11,-0.07268993,-0.07052277,-0.3944241
528.5,1.0194637,-0.3664181,-0.8629885
249.01,-0.071530156,-0.30175492,-0.25636595
327.3,-0.10160994,-0.30215317,-0.08270001
312.3,-0.8090062,-0.37346753,1.2183564
908.9,0.47900105,-0.3227287,0.41410473
786.05,-0.34245962,-0.7870302,-0.55291367
813.81,1.8045794,0.06460869,1.1234821
829,0.9592367,-0.34852198,0.6069819
756.3,-0.07046422,-0.6851291,-0.07528187
787.1,-1.2688404,-0.48335513,-0.44636342
478.6,-0.034192126,-1.6349663,-0.80194014
992.5,-0.27732015,-0.49912837,-0.15686087
526.2,0.37813592,-1.742628,-0.37674093
V41.1,1.1676747,1.2701298,-0.9057106
453.89,-0.019823786,-0.7207039,-1.0385032
625.79,-0.848161,1.1376917,-0.58175474
649.73,-0.9924202,2.3834667,0.5469889
757.6,-1.3482181,0.927915,-1.2787834
386.1,-0.45478612,-1.6188805,0.34177154
757.5,1.219746,-0.211308,-0.7608214
718.44,1.4294264,-0.09299925,0.742271
718.51,1.6034207,-0.8111802,1.7103165
V15.07,-0.32378387,-0.086615644,-0.6405987
V15.04,-0.25138924,-0.12756646,-0.69920635
656.33,-0.85879797,2.401707,0.6576309
V43.61,1.5625088,-0.7799112,1.6215663
705.83,1.043084,-0.21891405,-0.5837706
300.23,-0.8045393,-0.37400872,1.2115846
783.6,-1.2066193,-0.20715186,-0.096576735
440.29,-0.061716635,-0.7743618,-0.7848969
310.2,0.68688715,-0.2432031,0.8728637
440.21,-0.07632262,-0.7759356,-0.7794342
V01.84,-0.47871676,0.7176711,0.6157777
434.91,-0.10875331,-0.8435632,0.59285516
V26.1,-1.0480222,1.3985647,-0.113143325
307.41,-0.7058437,-0.45301455,0.6626688
518.52,-0.43936446,-0.7005208,-0.61624336
782.62,-0.39618728,0.10725743,-0.1765554
647.01,-0.5613571,1.891259,0.6089681
370.34,1.1922866,1.311872,-0.9550647
530.6,-1.1819853,-0.63926244,-0.39640385
529.8,0.14844975,-1.425681,-0.61000055
680.9,1.0359985,-0.22088887,-0.55135804
618.04,-0.4055108,1.3149222,-1.7720363
289.1,0.010100093,-1.0161916,-0.64620626
289.5,-0.36597183,-0.11339977,-0.2614547
V61.21,-0.8298987,-0.38031596,1.2532346
E968.2,1.1260502,0.1755054,1.0895131
250.13,0.22127059,0.2137757,-0.5191468
190.7,-0.3872813,-0.41339946,-0.5741143
719.51,1.5000533,-0.7903297,1.5906236
599.84,-0.35581708,0.6877222,-1.2338133
690.18,1.2340555,-0.21608348,-0.99086076
280.9,-0.38610342,-0.17469972,-0.33832037
628.8,-1.0413039,1.3797494,-0.12111938
821.21,1.283907,-0.5851129,0.7125664
250.1,-0.0011423896,-0.22673118,-0.16264945
820.9,1.2630405,-0.564704,0.7777622
820.8,1.251841,-0.5671197,0.779124
890.1,0.6350784,-0.2947536,-0.25100508
V62.6,-0.43545222,-0.030618016,-0.24679357
891.1,0.78604585,-0.21076964,-0.3654658
V57.21,1.1932496,-0.22933787,0.6744868
V50.2,-0.5133633,2.4987988,0.9646519
580.4,-0.16564588,0.00076850696,-1.0512774
736.73,2.05466,-0.4184011,0.24540225
739.6,0.80445737,-1.1419761,1.0491912
695.2,0.51206845,-0.3792663,-0.15655127
695.1,1.1085788,-0.21827433,-0.9421759
751.62,-0.93772846,-0.08484847,-0.5640516
739.8,0.81124634,-1.1734215,1.087275
997.2,-0.05470918,-0.72121596,-0.82166195
733.5,1.1949279,-1.1686237,0.89196676
786.51,-0.3941906,-0.7331817,-0.51873785
836.3,1.4724306,-1.0477171,0.5540372
754.71,2.0564556,-0.41685486,0.24551603
790.29,-0.3985498,0.046618026,-0.16356152
850.11,1.1050675,0.03749423,1.0855774
959.12,1.1641345,0.008436794,1.109745
V62.82,-0.78724563,-0.37015304,1.1772826
389.9,-0.18482818,-0.96505886,0.040916607
298.9,-0.56685483,-0.53054374,0.90724367
733.19,0.9504425,-0.39334956,0.39491835
733.16,1.6909399,-0.4626986,0.48604685
E950.3,-1.0707397,-0.5125471,1.6923367
E950.4,-1.0704316,-0.51557904,1.69082
E950.5,-1.0663284,-0.51029974,1.6837596
E950.0,-1.0744512,-0.51487267,1.6987736
338.29,0.2067731,-0.5337727,0.4587954
648.91,-0.530634,2.5272255,0.96609145
E869.4,-0.115324244,-0.43601367,-0.2643865
E927.1,0.83665746,-0.21206492,0.6284058
E927.0,1.4233744,-0.16191418,0.7945272
782.5,-0.39484254,-0.7447819,-0.5034404
300.15,-0.820501,-0.37859133,1.2408029
647.83,-0.99738026,2.3268635,0.51079696
287.31,-0.4860395,-0.2377134,-0.41523564
V76.49,-1.0624306,0.09206672,-0.49434662
730.05,0.7995399,-0.53206134,-0.07658316
389.2,-0.52066135,-2.073247,0.30791032
726.1,1.5803154,-0.8058338,1.6835418
726.11,1.5732573,-0.7858432,1.6511459
726.12,1.598366,-0.80326295,1.6924932
726.19,1.5934701,-0.8015075,1.6892672
375.12,0.88276094,1.0088795,-0.7505291
726.31,1.4070387,-0.25180635,0.8407436
726.9,1.9094089,-0.41301212,0.259529
374.87,1.1987482,1.3498462,-0.975817
V23.87,-1.0715038,2.1181793,0.32473546
957.9,0.81638354,-0.46566907,0.6346074
V61.10,-0.7965145,-0.37332004,1.199238
V61.20,-0.80511653,-0.37439284,1.2165829
536.3,-1.0685898,-0.318031,-0.41418272
362.18,1.180879,1.3400012,-0.97433835
V65.41,-0.72748065,0.19889341,0.039636098
616.1,-0.9698718,1.1513859,-0.37323257
995.53,-0.75983864,-0.33599532,1.1323525
442.2,-0.14372548,-0.79789937,-0.8089887
996.66,1.1636807,-0.80882674,0.33888912
996.67,1.1309006,-0.72873557,0.29999736
996.69,0.10352143,-0.4666845,-0.5071937
996.62,-0.1447609,-0.5108156,-0.65960497
996.63,0.07235102,-0.7369471,0.4696365
996.65,-0.31418842,0.656799,-1.2347016
338.3,-0.8181785,-0.21340552,-0.7514309
338.28,0.19574845,-0.49396536,0.3648397
338.21,0.284467,-0.4694931,0.46615452
338.18,-0.0958742,-0.42053285,-0.3976228
338.12,-0.5568527,-0.73680323,-0.7824555
784.5,-0.13699925,-0.8492931,0.5980343
799.29,-0.65316683,-0.38202086,0.8711839
599.3,-0.3821429,0.8320848,-1.2944891
V27.2,-0.63783544,2.4802232,0.861242
692.8,0.108262815,-0.2270364,-0.055930045
977.8,-1.036128,-0.5079165,1.6286395
793.99,-0.70957273,-0.15231283,-0.48253113
793.91,-0.6530225,-0.15818226,-0.42149165
569.42,-1.4733276,-0.19031943,-0.646427
V78.9,-0.57676405,0.49476305,0.11652075
V79.0,-0.49845535,0.3999728,0.19729549
V79.1,-0.51272476,0.39452836,0.17911184
V79.3,-0.502296,0.6675532,0.57658356
905.7,1.1729782,-0.57604396,0.4440148
