,x,y,z
836.3,11.084203,1.8924803,19.753384
754.71,10.307372,-13.623828,13.025641
790.29,-5.674374,0.5831087,0.58343714
850.11,3.979606,-20.286995,12.062654
959.12,1.6927843,-18.089722,18.06133
V62.82,5.734723,13.143084,2.512119
389.9,14.560551,-9.710787,1.8343059
298.9,11.178005,10.243668,13.08829
733.19,2.929916,-5.1189246,7.7863445
733.16,5.9567533,-7.8643327,15.840285
E950.3,2.309745,10.884376,22.065271
E950.4,2.0924103,10.671104,22.133574
E950.5,2.064113,10.536733,22.119375
E950.0,1.1757007,11.92711,22.676237
338.29,15.668378,2.1835647,6.445343
648.91,-11.390109,-19.397085,-7.363682
E869.4,1.7405777,8.086019,-14.3886175
E927.1,8.463046,3.4726434,17.234615
E927.0,5.1097064,-1.5755086,25.028725
782.5,-7.610881,-5.0888805,-2.2079575
300.15,7.382962,17.854053,5.54489
647.83,-21.086544,-7.480915,-2.8747032
287.31,-1.3244141,-4.401505,-9.377398
V76.49,-12.183327,2.22671,-7.25895
730.05,-1.5104212,-3.475653,10.449208
389.2,14.23806,-18.2467,5.6559596
726.1,-15.625487,-2.1449416,12.994075
726.11,-14.212379,-2.6970131,13.087902
726.12,-15.225613,-3.9426203,12.785256
726.19,-14.940999,-3.1871963,12.949413
375.12,-3.7481146,18.295479,-4.8885784
726.31,-15.107063,1.4163908,13.685201
726.9,10.806886,-8.741705,11.503345
374.87,-2.5569568,18.032484,-0.47022027
V23.87,-20.656622,-5.9449143,1.4031578
957.9,13.516123,-6.937605,6.2800236
V61.10,7.549631,17.190615,4.25117
V61.20,11.704423,19.730185,1.4741497
536.3,4.6708717,-9.348441,-13.147204
362.18,3.8812401,17.686863,-4.6720653
V65.41,-8.407463,8.803587,0.85251737
616.1,-16.726608,12.991865,3.040385
995.53,5.367313,18.327911,10.124859
442.2,-7.201162,-11.238683,5.4350734
996.66,-0.9083143,-1.3869607,10.051049
996.67,3.6882281,-6.1954446,11.40131
996.69,-2.9686046,-20.225565,6.0038276
996.62,1.2118347,-19.588707,-1.147671
996.63,16.070366,7.8432198,-3.4363935
996.65,22.169106,-0.37683952,-11.933987
338.3,-9.965738,-4.707066,-18.252827
338.28,13.898272,-8.433976,6.9870048
338.21,1.7203344,3.3546503,9.23555
338.18,-7.9873185,-15.9963255,5.042961
338.12,-11.100239,-1.5532823,-12.324692
784.5,15.576684,12.7929,4.8905244
799.29,-0.1350272,11.1383705,6.8561144
599.3,16.71372,4.5547886,-13.654044
V27.2,-14.465025,-14.050681,-4.9529004
692.8,4.3927984,4.5633335,-1.8471502
977.8,6.840291,10.120288,18.88829
793.99,-3.262004,-6.9009786,-13.734267
793.91,-3.157206,-6.6769943,-13.57103
569.42,5.0069685,1.5608089,-20.77395
V78.9,-7.2570653,9.14738,1.7368615
V79.0,-5.3439407,6.0760655,3.4098845
V79.1,-5.0134754,5.867108,3.7434857
V79.3,-5.8108,0.8579706,-11.79182
905.7,16.475544,-8.328843,10.77018
