,x,y,z
793.8,-3.2432873,-9.249152,-6.9301023
998.83,-0.31667382,-5.4342303,4.286119
E880.1,-3.0863523,-0.28724322,13.781228
314.01,-6.601194,8.963479,5.1495914
365.03,-2.693153,17.307617,-2.4996462
365.11,-4.3881507,15.468181,-5.1936574
825.21,1.4355707,-4.9535036,10.915283
825.2,1.5376819,-4.899087,10.910959
V69.2,-9.824921,2.2643175,-7.48509
202.04,2.4512746,-7.7938833,-7.195069
202,5.2413054,-1.330248,0.22334282
637.1,-12.567826,-0.62218803,-11.614519
671.04,-8.735212,-2.6596029,-0.5625423
621,-4.290855,-0.56917566,-11.117794
317,-2.9281693,6.9062953,8.781958
995.27,5.400316,-8.846679,1.1887764
995.23,-0.7047824,1.4207835,0.2785907
307.8,-1.5651443,1.1169285,10.723697
310.1,5.184576,7.702986,4.6660714
307.89,10.75747,1.6074367,4.0698023
249.11,-0.89027715,2.938137,-0.22110617
528.5,-1.176544,-12.02796,3.0305598
249.01,3.7967403,2.0935016,-1.1651511
327.3,4.1492624,-1.3583666,0.9611857
312.3,-6.5077596,9.022447,6.2980056
908.9,-0.02803781,0.9707311,7.6081977
786.05,3.886466,7.032937,-1.9898592
813.81,0.4033865,-1.3799045,16.178919
829,1.2595112,-0.73212796,10.536745
756.3,-5.581519,0.85455096,-0.069491714
787.1,7.8899183,-0.9452739,-11.703717
478.6,10.348093,-5.2005024,-5.0306845
992.5,-5.2254105,1.7638367,5.3664694
526.2,10.79102,-9.62861,-5.6980004
V41.1,-5.792063,13.083099,0.08014984
453.89,0.3681049,5.18819,-6.0601616
625.79,-7.6059737,4.5942674,-9.828204
649.73,-13.706068,-6.333344,-8.515184
757.6,-3.216057,-10.607987,-7.6601505
386.1,12.499714,-1.1263328,-0.23030569
757.5,-2.964905,-11.630902,1.8927625
718.44,2.9651294,-4.1660423,14.809067
718.51,7.1490946,-1.2656102,16.061132
V15.07,-3.441296,2.675382,-7.38537
V15.04,-3.4070413,2.2647855,-7.254543
656.33,-14.656559,-6.729857,-3.3737798
V43.61,8.57981,-5.3795643,6.785541
705.83,-2.1558719,-9.587314,4.8078337
300.23,-5.978469,9.093701,6.2973375
783.6,6.936372,2.6216476,-10.829081
440.29,-0.6374562,1.3669422,2.9092927
310.2,-2.7760265,3.8982902,10.4412775
440.21,-0.76342326,1.278992,3.164499
V01.84,-11.95339,2.7929494,-0.3521246
434.91,7.131706,8.525946,5.0311365
V26.1,-9.633206,-2.1573944,-10.253096
307.41,-3.7720451,5.991394,3.1586251
518.52,4.5539746,5.7961903,-7.5966945
782.62,-1.6432556,-6.5669937,-4.16205
647.01,-11.364609,-5.391936,1.0949063
370.34,-6.530952,14.391265,-2.3103275
530.6,9.415245,-0.6399663,-10.646347
529.8,10.623668,-7.6802344,-5.628761
680.9,-2.270458,-9.286099,5.1380916
618.04,-6.0009265,9.109248,-13.504448
289.1,8.601312,-7.051479,-5.1291885
289.5,1.0779676,-4.040084,-4.5333495
V61.21,-6.340557,9.949426,7.1628995
E968.2,-6.7781544,1.4436935,12.249819
250.13,-1.3635119,2.2812536,-0.14934805
190.7,1.2717987,-10.58798,-4.151421
719.51,7.1974964,-2.403883,14.221741
599.84,-1.3881328,6.7186084,-13.390975
690.18,-1.0847902,-13.284556,1.5472035
280.9,3.3877184,-0.2422471,-1.3608092
628.8,-9.440558,-1.8617475,-10.52019
821.21,2.8779013,-0.7833662,11.618262
250.1,0.34103367,-0.72557616,0.6068929
820.9,2.5987496,0.40071917,11.413783
820.8,2.5711973,0.3693806,11.377738
890.1,-0.8073326,-4.9578247,4.6046743
V62.6,-3.2760184,5.108831,-2.7793703
891.1,-2.970485,-3.4354508,4.8490744
V57.21,3.0237732,-4.0752764,14.636718
V50.2,-8.911005,-11.000968,-0.03820437
580.4,-1.5547516,1.2363224,-2.3661544
736.73,2.761071,-9.133585,12.446885
739.6,12.994445,0.94901145,9.229957
695.2,1.1286458,-11.420167,3.5880342
695.1,0.7998441,-12.381235,3.5585692
751.62,1.972165,-0.90539277,-10.413407
739.8,12.330334,1.465746,10.778705
997.2,1.9981658,6.9125385,-7.2224436
733.5,8.831897,-2.360567,9.474379
786.51,2.4128342,8.105924,-1.6509137
836.3,12.646238,-7.6345162,8.585421
754.71,2.3889377,-8.866685,12.43604
790.29,-3.0992024,-0.91386247,-3.1313317
850.11,-5.125948,2.5080748,13.105993
959.12,-4.477842,2.5191708,13.993071
V62.82,-4.5017467,8.429045,5.0278378
389.9,10.856889,-1.431621,-2.3088064
298.9,1.2313602,10.497131,5.4770937
733.19,3.6332424,-1.9345411,7.2176275
733.16,2.4782002,-3.5587718,10.331586
E950.3,0.8546928,14.661137,10.877262
E950.4,0.8422399,14.619953,10.817757
E950.5,0.86311984,14.554445,10.748564
E950.0,0.92755884,14.650679,10.855186
338.29,9.657741,0.6096965,5.189254
648.91,-10.863108,-10.57576,-1.0534538
E869.4,6.8319793,-4.17426,-0.76499563
E927.1,8.19266,-0.40375,11.870103
E927.0,-1.3762969,-4.373988,11.653075
782.5,4.5928164,7.0853763,-4.326693
300.15,-4.656613,8.660228,7.2513814
647.83,-15.065422,-2.1766193,-7.3856087
287.31,2.894111,-1.5151615,-4.9593177
V76.49,-3.1553805,-5.8630347,-8.979766
730.05,5.1042514,-7.462537,7.3044167
389.2,14.907112,-1.1675447,-3.0809221
726.1,7.346447,-2.645993,14.145722
726.11,7.0601897,-1.831393,15.041229
726.12,7.548113,-1.651861,15.620271
726.19,7.2130036,-1.872542,15.316428
375.12,-7.5889497,13.360893,-2.98615
726.31,5.9947934,-2.9698555,15.613822
726.9,4.481522,-7.5115986,12.406751
374.87,-5.4158244,15.459605,-3.4667737
V23.87,-13.393602,-1.5178881,-10.0247345
957.9,5.6525526,0.8056212,7.35696
V61.10,-4.896602,9.096439,6.9381227
V61.20,-5.51577,10.426391,6.046664
536.3,6.2698293,1.3161284,-12.239029
362.18,-5.249828,11.979772,-1.4209924
V65.41,-8.638,2.706195,-3.6208606
616.1,-7.89126,2.6432378,-11.298815
995.53,-3.502373,9.783422,6.2907944
442.2,3.438474,9.091959,-6.8328567
996.66,6.35938,-6.972576,7.9620814
996.67,5.881105,-5.88602,8.402026
996.69,1.1014377,-7.109657,3.735637
996.62,7.740388,1.634461,-5.23315
996.63,6.8550773,4.9563313,7.311398
996.65,-1.0159715,6.7831435,-14.259342
338.3,1.732774,-7.009273,-9.89136
338.28,7.269542,1.5788769,8.805583
338.21,0.3259072,1.4534414,7.332802
338.18,3.2439017,-5.1948543,5.4358177
338.12,5.0075054,-7.4380116,-9.538608
784.5,5.1997643,8.904665,4.126243
799.29,-2.0457819,8.7116585,4.994772
599.3,-4.3857193,8.251283,-12.737647
V27.2,-13.294841,-9.043486,-2.8381274
692.8,4.208281,-2.6441388,2.3597589
977.8,0.89284444,13.761205,9.747982
793.99,-0.5201852,-1.8792702,-8.791423
793.91,-0.6807122,-1.8871351,-8.679456
569.42,8.474386,-3.8621805,-12.877288
V78.9,-8.646927,2.084166,-3.5489979
V79.0,-8.739677,2.7023563,-1.9565492
V79.1,-8.920752,2.7714887,-1.9296669
V79.3,-11.629934,0.4479761,0.12927571
905.7,7.320256,-1.9683577,9.694041
