,x,y,z
333.1,0.15996335,0.109095775,0.0646031
V12.53,0.029976364,0.01622059,0.0016535273
388.3,-0.0027430654,0.10696601,0.10353358
785.2,-0.0095685795,-0.009514977,-0.018977026
787.02,-0.08914091,-0.06108406,-0.09339856
914.6,0.45830882,0.03434233,0.4800071
913.8,0.4088663,0.048206322,0.39615965
914.4,0.099807166,0.063789584,0.17050366
799.9,0.20199148,0.17098165,-0.10692085
V13.3,-0.033735655,0.031309117,0.12271356
V13.4,0.10090099,-0.005816728,0.09223161
V13.59,0.16930616,0.022472283,0.15246734
251.1,-0.010060269,0.0026342962,-0.040707525
250.91,0.05612192,0.05794845,0.084621094
250.92,0.045817208,0.035934854,0.05793338
239.5,-0.30112267,-0.2053572,-0.28029868
239.2,-0.013276837,0.036722936,0.14361954
239.1,-0.084108956,-0.03547237,-0.048791233
239.89,-0.037161093,0.008260734,0.03711821
239.7,-0.007405454,0.02417722,-0.0049146824
V85.42,-0.043507826,-0.044649217,-0.05538279
V85.41,-0.045068596,-0.045521636,-0.0563246
V85.44,-0.04181665,-0.042639084,-0.053475395
V85.43,-0.042174455,-0.04434778,-0.053294774
V85.45,-0.044567853,-0.04419588,-0.056876317
250.4,0.085408024,0.02488663,0.08783346
648.62,-1.0324112,-0.76440793,-1.0263218
648.53,-0.98197365,-0.721251,-0.9722463
726.2,0.5534377,-0.002127378,0.5684649
429.2,0.056468297,0.030900504,0.05796574
718.86,0.5258743,-0.013078406,0.5482335
718.87,0.56273735,-0.008431839,0.6065148
718.88,0.44901106,0.019388793,0.44035158
V43.82,-0.20870845,-0.12797046,-0.16257317
V45.00,0.0322067,0.014559384,0.028172804
V43.65,0.4114143,-0.0061391997,0.42591852
V43.69,0.4217716,-0.00673969,0.43677527
V74.8,-0.18383646,-0.1097708,-0.2087067
246.2,-0.023802647,0.003716264,-0.01983587
799.1,0.056292016,0.031033926,0.0021840327
582.1,0.003430439,0.0019209859,-0.000108527835
523.1,-0.0031177362,0.07249203,0.064065486
473.1,-0.04591734,0.096337184,0.066995114
473.2,-0.059958406,0.106215425,0.070727475
454,0.06350147,0.034509614,0.057566356
454.2,0.1595728,0.0327888,0.2012266
451.19,0.08273956,0.008561414,0.075639024
327.24,0.02734413,0.025291286,0.0067103487
V13.65,-0.04018136,-0.031602312,-0.054602142
530.7,-0.13442034,-0.086930685,-0.13311276
646.53,-0.9686028,-0.7109009,-0.9589064
V21.1,-0.18789892,-0.09708478,-0.23374896
291.2,0.2495222,0.19100574,-0.08245468
256.31,-0.16408709,-0.10154434,-0.16314411
427.31,0.037659977,0.024507076,0.040804815
427.32,0.02665449,0.017721573,0.019639162
136.1,0.055869307,0.06809522,0.10452813
719.43,0.5683174,0.009933629,0.58543575
643.13,-0.934472,-0.6845019,-0.92478836
296.5,0.3749868,0.36138907,-0.36097476
296.6,0.37340063,0.35963598,-0.35792637
296.7,0.3577654,0.34092483,-0.33294222
293.9,0.19466227,0.13607845,-0.012194805
293,0.077656664,0.09023679,-0.14320637
642.94,-1.0227307,-0.75711626,-1.0169262
643.03,-0.90485,-0.66138893,-0.8950705
296.8,0.37771392,0.36479685,-0.3644285
534.31,-0.086059354,-0.062872425,-0.086228885
781.1,-0.051750474,0.0966499,0.06422551
438.85,0.04574152,0.10819785,0.07850344
378.15,-0.12266705,1.1146823,0.5106386
427.41,0.029142288,0.017949702,0.011506698
378.05,-0.12426609,1.1205381,0.5133572
333.6,0.33447203,0.07263226,0.28189257
944,0.09900287,0.04762014,0.09564361
788.1,-0.11358399,-0.08278883,-0.11007951
233.39,-0.24179843,-0.15971678,-0.20858721
394.2,0.02616332,0.017085753,0.01725764
780.94,-0.1463523,-0.094642885,-0.13385466
854.09,0.5640323,0.069371596,0.5501748
394.9,0.02046981,0.0144491885,0.011966087
854.01,0.57988507,0.06307516,0.5740093
854,0.17363991,0.05230567,0.14087752
789.64,-0.17460546,-0.11841378,-0.16260976
847,0.47633958,0.018769862,0.4668067
368.61,-0.08944078,0.93499243,0.43931332
430,0.26801547,0.121491194,0.17485717
995.83,0.35124382,0.3214863,-0.31883383
745.4,-0.032217648,-0.022307213,-0.044227313
642.3,-0.47398704,-0.351781,-0.47585133
996.31,-0.021978104,-0.046207715,-0.028027432
307.5,0.11742204,0.12089417,-0.16841006
733.9,0.026292004,0.016192513,0.028477296
717.1,0.5421256,-0.017152278,0.5662019
717.2,0.5417117,-0.0180987,0.56630474
V16.42,-0.11564848,-0.076969504,-0.095955655
716.97,0.5290082,-0.0065229964,0.5739686
716.98,0.36890537,0.009020979,0.36835247
716.99,0.21387829,0.012577498,0.21637195
717.9,0.457903,0.001899385,0.46626437
717.4,0.54079974,-0.017806862,0.5650993
575.12,-0.17524688,-0.11813222,-0.16044113
660.91,-1.0245378,-0.75853735,-1.0185832
653.53,-0.98879546,-0.72747856,-0.97982794
653.33,-0.8670743,-0.63778746,-0.8604668
653.41,-1.0725969,-0.7946079,-1.0657849
704.8,0.009626624,0.05043557,0.13233688
289.89,-0.001652454,0.009650384,-0.066320926
474.12,-0.082252346,0.11772013,0.073775984
368.9,0.056766573,0.06322178,0.0727117
629.81,-0.4498438,-0.30748633,-0.43832093
646.3,-0.15569408,-0.11001596,-0.1623255
373.34,0.014657095,0.06334774,0.0857431
724.02,0.445885,0.014790487,0.44047385
530.13,-0.12555481,-0.06885269,-0.115323246
742.3,0.17534442,0.1054767,0.09682514
415.19,0.030284625,-0.0026538414,0.021133935
309.28,0.23156966,0.20797071,-0.17001696
E818.1,0.63184035,0.049490377,0.6399809
E818.2,0.64222413,0.041566525,0.65531516
309.1,0.22030143,0.1970775,-0.16529614
308.2,0.3541411,0.27924994,-0.17570752
308.4,0.2142089,0.19290902,-0.14008328
309.24,0.16903643,0.14955613,-0.10546585
262,-0.04303853,-0.044044927,-0.05509538
744.3,-0.07396831,0.10996263,0.06758216
785.51,0.025012879,0.011039867,-0.003786964
785.52,0.02361855,0.00061152596,-0.008510323
E963,0.40743855,0.12034053,0.2498911
196.2,-0.17116658,-0.10945104,-0.13938986
E960.0,0.63690716,0.056503702,0.65007365
389.16,-0.10822805,0.14156991,0.08140545
389.11,-0.109526135,0.14153613,0.08151244
389.12,-0.1076488,0.14120132,0.08156424
V58.61,0.071870066,0.027963161,0.08098996
E930.0,0.026854401,0.07208045,0.07423077
992.9,0.01116296,0.010143878,-0.019998468
894.1,0.17325355,0.027396554,0.20764238
574.21,-0.16595155,-0.11141089,-0.15305099
574.01,-0.17473193,-0.118047036,-0.15984942
917.3,0.2197363,0.026897363,0.27578744
345.1,0.16220406,0.08859123,0.07652758
155.2,-0.14804015,-0.094983764,-0.12820922
998.2,-0.051645923,-0.06847345,-0.044855155
289.2,-0.16629216,-0.11118785,-0.15539996
997.62,0.17309181,0.017883198,0.20570876
845.01,0.5699017,-0.0055730664,0.61096185
844.1,0.5372643,-0.013516821,0.56049424
V72.0,-0.18777099,-0.07622308,-0.21718858
844.8,0.53539443,-0.0076449146,0.55794924
844.9,0.53031605,-0.00221421,0.5513923
747.69,0.0121201,-0.011650715,0.010610786
747.64,0.18475132,0.014829695,0.19963399
E947.8,0.09017245,0.09039779,-0.015867518
915.6,0.45835423,0.03306245,0.482363
916.1,0.33124954,0.04447848,0.3616208
916.4,0.089331836,0.06086871,0.16484882
266.9,-0.008018202,-0.0024437404,-0.028719326
V77.99,-0.17176747,-0.09869954,-0.1988818
E939.3,0.3841019,0.36779293,-0.35802078
E939.4,0.39647087,0.37892056,-0.3645801
794.2,0.004350763,0.011615175,0.0040000435
794.3,0.07393579,0.025405029,0.0735349
999.89,-0.029379504,-0.031414874,-0.035511117
999.88,-0.0047114845,-0.0053677103,-0.01463247
427.81,0.035784032,0.023593951,0.03223091
V07.52,-0.2080947,-0.12610182,-0.15816663
237.4,-0.048880093,0.018716348,-0.0031277586
E878.9,0.026090752,-0.028480126,0.040283367
E878.8,0.050505336,-0.030272948,0.060719736
E878.6,-0.09963924,-0.094423234,-0.08601692
236.91,-0.110418305,-0.08072236,-0.09860125
237.2,-0.105938435,-0.071804464,-0.093946934
E878.2,0.009796341,-0.04210477,0.020172937
V15.41,0.46957916,0.4623244,-0.4796849
V15.42,0.4759052,0.4690318,-0.48779404
379.43,-0.10215583,1.0408262,0.48450732
V13.02,-0.057570416,-0.060935143,-0.05883322
520.6,-0.024148144,0.06260164,0.047738966
527.7,-0.03380711,0.080240875,0.060071472
648.22,-1.0620275,-0.786538,-1.0552949
648.21,-1.0615907,-0.78616625,-1.0548296
648.24,-0.93581396,-0.6916611,-0.9315773
V11.1,0.28570974,0.26092115,-0.2316264
586,0.033297688,0.014057715,0.024960957
V10.85,0.13660994,0.11256956,0.07767774
519.8,0.0046948623,0.04632764,0.030243997
V10.90,-0.09317123,-0.059166126,-0.06324531
337.09,0.20055063,0.10487188,0.13502914
396.8,0.028495802,0.024808954,0.031190244
V71.89,-1.0323601,-0.7641773,-1.0264105
V06.4,-0.2035039,-0.11177644,-0.2409846
210.4,-0.029718231,0.07422994,0.071448825
V65.9,-0.12376317,-0.072043605,-0.1467597
848.9,0.51263887,0.017881079,0.52312547
456.8,-0.13158393,-0.08586323,-0.1254532
625.9,-0.3568044,-0.24071173,-0.33861345
117.3,-0.014960338,0.0019409943,-0.009867518
356.2,0.2754447,0.03094099,0.27312794
955.2,0.54514384,0.0130187655,0.5613121
794.02,0.18357342,0.13930328,0.06278174
793.7,0.43791395,0.009086965,0.44961867
793.6,-0.14595611,-0.10221206,-0.13398854
V58.41,0.087705486,-0.019096447,0.10705747
793.8,-0.11992117,-0.07081038,-0.08458521
998.83,0.13814811,0.0048412816,0.16635096
E880.1,0.6254072,0.039573636,0.6389304
314.01,0.26456267,0.25998238,-0.26890007
365.03,-0.13814001,1.1595844,0.53020066
365.11,-0.13653286,1.1452696,0.5236942
825.21,0.58167195,-0.0005909025,0.6171498
825.2,0.5752595,-0.0013123966,0.6117016
V69.2,-0.31329614,-0.20123556,-0.31807423
202.04,-0.11533704,-0.060718607,-0.07357278
202,0.04364236,0.027889242,0.051996984
637.1,-0.6240715,-0.4446636,-0.6124294
671.04,-0.06011294,-0.0618601,-0.0571757
621,-0.19514441,-0.13906984,-0.18305139
317,0.3186927,0.29814354,-0.27061537
995.27,0.029608738,0.06685334,0.06429394
995.23,0.080589466,0.052390277,0.038419552
307.8,0.51663166,0.0532767,0.50534767
310.1,0.2115215,0.12574147,0.095284276
307.89,0.32586154,0.12334445,0.1217857
249.11,0.062421095,0.048120238,-0.024281293
528.5,0.0059733232,0.054849744,0.123131625
249.01,0.059728216,0.026392478,0.04334109
327.3,0.057746537,0.028959995,0.060288116
312.3,0.3384754,0.32652596,-0.3216036
908.9,0.37698555,0.02285435,0.36982986
786.05,0.023179892,0.020927297,0.007881389
813.81,0.61469287,0.017748673,0.63074654
829,0.52284783,0.026854333,0.52870417
756.3,0.045033578,-0.008457075,0.0443847
787.1,-0.14368574,-0.08998615,-0.13066879
478.6,-0.053101804,0.092934854,0.06287267
992.5,0.08740555,0.0808754,-0.00016456416
526.2,-0.009811203,0.07291163,0.07506318
V41.1,-0.123093754,1.1053349,0.5089227
453.89,0.012921934,-0.017006822,0.0029715034
625.79,-0.26275998,-0.17855628,-0.24492145
649.73,-0.98810875,-0.72591674,-0.97834027
757.6,-0.19041938,-0.1146799,-0.1441858
386.1,-0.032575753,0.11902579,0.07809886
757.5,0.058128264,0.033789434,0.1414365
718.44,0.53147316,0.013862858,0.54440653
718.51,0.5491994,-0.003464687,0.56425375
V15.07,-0.032380775,-0.031680666,-0.0452784
V15.04,-0.019578587,-0.013719958,-0.032164972
656.33,-1.0363064,-0.7652334,-1.028242
V43.61,0.45990714,-0.0039739236,0.4737167
705.83,0.047734093,0.03459244,0.13300915
300.23,0.34507766,0.3320104,-0.33030704
783.6,-0.062985405,-0.03316879,-0.13055082
440.29,0.073795736,0.026418855,0.08451168
310.2,0.38270366,0.10801837,0.34942418
440.21,0.05334717,0.03379251,0.06500478
V01.84,-0.19506866,-0.103479944,-0.23777895
434.91,0.17280668,0.116534404,0.08355871
V26.1,-0.4086858,-0.27572775,-0.39884198
307.41,0.08966393,0.07167815,-0.044310417
518.52,0.006326722,-0.014183309,-0.012492135
782.62,-0.008900631,0.013416568,-0.0057239835
647.01,-0.84899294,-0.6270423,-0.8461014
370.34,-0.12967935,1.1297927,0.5201728
530.6,-0.07984808,-0.046373896,-0.06941879
529.8,-0.03332439,0.07822514,0.06466434
680.9,0.08032901,0.041473906,0.16008157
618.04,-0.21646722,-0.1570365,-0.19741218
289.1,-0.037165776,0.06803444,0.05672307
289.5,-0.023677953,-0.012632345,-0.02341412
V61.21,0.37485623,0.3619271,-0.36135936
E968.2,0.63955116,0.06011553,0.6535288
250.13,0.037980236,0.031211425,0.0014927181
190.7,-0.06729006,0.030151714,0.018630618
719.51,0.53528124,0.0047028484,0.54207283
599.84,-0.10669839,-0.08975973,-0.09967883
690.18,-0.008841658,0.050774198,0.13322416
280.9,0.051401995,0.0151489945,0.057893842
628.8,-0.41119853,-0.27770358,-0.39875394
821.21,0.52622384,0.008587966,0.539235
250.1,0.08583821,0.04350152,0.058773223
820.9,0.45234823,0.025670717,0.45160308
820.8,0.45051777,0.025507983,0.45016077
890.1,0.17852947,0.014644847,0.20266438
V62.6,-0.08315827,-0.081043065,-0.08942657
891.1,0.18618797,0.02632572,0.22000282
V57.21,0.49125665,0.018657403,0.49861526
V50.2,-1.0589169,-0.78420335,-1.0523671
580.4,0.026194608,0.021536123,0.031139603
736.73,0.52939194,-0.0068518403,0.57617825
739.6,0.4832133,0.015450876,0.4777342
695.2,0.026216835,0.05857743,0.09834968
695.1,0.020379001,0.06802094,0.12509143
751.62,-0.1398092,-0.093861595,-0.1293148
739.8,0.50766116,0.014894699,0.5009528
997.2,0.022899412,-0.01305107,0.018242646
733.5,0.47689793,0.003077747,0.48555386
786.51,0.032697443,0.019976437,0.010221566
836.3,0.5410033,-0.015243713,0.56464034
754.71,0.53801733,-0.007649983,0.58527815
790.29,0.011018081,0.006503765,-0.00805088
850.11,0.64127195,0.054305404,0.65027374
959.12,0.639959,0.049307924,0.64790386
V62.82,0.30930954,0.295647,-0.29581863
389.9,0.016764712,0.10088981,0.10050823
298.9,0.3024477,0.26642957,-0.19518313
733.19,0.4772383,0.008784998,0.496075
733.16,0.5561789,0.0015561986,0.58273244
E950.3,0.48147714,0.47486177,-0.49359098
E950.4,0.48111808,0.4744339,-0.49296787
E950.5,0.48073798,0.4740298,-0.4924532
E950.0,0.48132065,0.47471473,-0.49344704
338.29,0.2863203,0.03491391,0.23654093
648.91,-1.0613173,-0.7860108,-1.054565
E869.4,0.03129443,0.042172134,0.045808215
E927.1,0.4887849,0.022196187,0.4886757
E927.0,0.59380895,0.017343072,0.61640096
782.5,0.03858527,0.030053305,-0.0063738283
300.15,0.34624454,0.3293999,-0.32113278
647.83,-0.9693747,-0.71151894,-0.9596796
287.31,-0.013651153,-0.009941104,-0.011954659
V76.49,-0.13424435,-0.08422175,-0.10793096
730.05,0.24025165,0.00024419383,0.25757492
389.2,-0.11391095,0.14454927,0.08293194
726.1,0.54522276,0.004771538,0.5497665
726.11,0.535841,0.0010744997,0.54934216
726.12,0.5546152,-0.0015789581,0.56942695
726.19,0.5459918,-0.00065339654,0.5596187
375.12,-0.12769052,1.0083728,0.46025917
726.31,0.5455218,0.0023350038,0.560662
726.9,0.5106889,-0.0029078706,0.54628414
374.87,-0.1366117,1.151947,0.52740216
V23.87,-0.8426277,-0.61271125,-0.8325052
957.9,0.4570032,0.024679039,0.45469812
V61.10,0.34735784,0.33249274,-0.32864806
V61.20,0.38108304,0.36965865,-0.3759442
536.3,-0.105552085,-0.0702576,-0.10655467
362.18,-0.12416778,1.092673,0.5020019
V65.41,-0.16214159,-0.092634015,-0.18855955
616.1,-0.30403438,-0.20543073,-0.28761095
995.53,0.35898966,0.34371158,-0.34199244
442.2,0.019167656,0.008381486,0.013019252
996.66,0.36385667,-0.008744968,0.38430142
996.67,0.36850208,-0.007942669,0.3893991
996.69,0.074253544,-0.025544493,0.090174705
996.62,0.049477078,-0.0069038086,0.04146511
996.63,0.17162344,0.04726176,0.13413683
996.65,-0.08160774,-0.07913745,-0.07671542
338.3,-0.14877158,-0.09221883,-0.11446561
338.28,0.23765929,-0.013006912,0.23725455
338.21,0.40300474,0.035063874,0.37765178
338.18,0.20492098,-0.026882758,0.21346697
338.12,-0.031798318,-0.02640747,-0.030057956
784.5,0.18885916,0.12819377,0.065036856
799.29,0.3183141,0.29622597,-0.274655
599.3,-0.15450901,-0.11648654,-0.14171119
V27.2,-1.057233,-0.7822427,-1.0499266
692.8,0.08379594,0.07023505,0.12917084
977.8,0.47264063,0.4650093,-0.48121318
793.99,-0.051999986,-0.038222574,-0.047009014
793.91,-0.06575261,-0.047231875,-0.06486267
569.42,-0.1466204,-0.09413373,-0.12731883
V78.9,-0.16256943,-0.09583325,-0.18527211
V79.0,-0.14322893,-0.075788684,-0.18218337
V79.1,-0.14667739,-0.076365925,-0.20675042
V79.3,-0.240731,-0.14132698,-0.2697283
905.7,0.526992,-0.003333797,0.5525163
