,x,y,z
478.6,10.694446,-7.0381927,-5.493427
992.5,5.771745,2.92837,-3.69743
526.2,10.800875,-11.988678,-4.659032
V41.1,-4.484474,11.777139,10.972772
453.89,-6.970427,3.002587,-2.4448347
625.79,-2.6186655,-4.8808675,-9.749646
649.73,-15.225961,-7.305062,-10.599307
757.6,0.5977927,-11.710697,-8.277056
386.1,14.631524,-3.7400544,-0.78515816
757.5,-2.1482775,-11.174417,4.150268
718.44,4.2165685,-3.6434798,16.62903
718.51,9.460997,-1.1791971,16.786495
V15.07,-8.21887,1.6788828,-6.5962543
V15.04,-7.848049,1.5884182,-6.796905
656.33,-16.741022,-8.28971,-4.726852
V43.61,8.682272,-4.3257713,7.8950663
705.83,-1.8909736,-7.248113,4.4306617
300.23,13.175118,7.996507,-4.4033647
783.6,5.706785,0.15944062,-8.306862
440.29,-7.649108,4.9337597,2.9083045
310.2,-1.2106208,4.148752,11.178233
440.21,-8.123017,5.437449,3.1013534
V01.84,-7.0450845,-9.062688,-2.7218997
434.91,3.8900185,10.566839,4.934053
V26.1,-8.900402,-3.7095141,-13.827576
307.41,10.648732,3.4666507,-2.8762825
518.52,-3.2833266,9.771261,-4.6150775
782.62,2.429042,-6.5832553,-2.740436
647.01,-12.942712,-6.2808814,0.25572553
370.34,-6.07,12.145389,8.642408
530.6,8.45604,4.0282297,-10.664253
529.8,10.755322,-9.973978,-5.2089124
680.9,-1.9918886,-6.832321,4.8653502
618.04,-8.177237,7.2294016,-14.468553
289.1,8.648459,-8.618836,-4.9460893
289.5,2.1358795,-1.5813073,-2.9873106
V61.21,13.816448,9.013545,-4.445515
E968.2,-6.3821964,2.2374773,13.2733755
250.13,-3.0550091,3.6117785,1.521732
190.7,-0.8328575,-12.272631,-3.2897828
719.51,8.880028,0.4524714,15.508311
599.84,-3.5676854,7.2907724,-12.165706
690.18,0.04010302,-12.4863615,2.6267178
280.9,1.7547531,1.9773366,-0.63719916
628.8,-8.378268,-3.5686803,-13.893997
821.21,3.4857361,-0.49616048,12.99402
250.1,-0.60544777,1.0982382,0.83614224
820.9,3.1806023,0.8434494,12.920626
820.8,3.1122904,0.805687,12.884959
890.1,-6.5032697,-1.9947443,4.776121
V62.6,-10.333204,-2.3574712,-2.5663104
891.1,-5.1627474,-2.3977165,6.5987725
V57.21,4.2195544,-3.5448933,16.424208
V50.2,-12.64309,-13.14168,1.0272315
580.4,-4.376314,1.7969878,-1.0600696
736.73,2.992695,-9.763042,12.330013
739.6,12.315467,0.9697454,7.9653726
695.2,4.6170926,-6.0399895,2.7301285
695.1,1.9591948,-9.403841,3.1790972
751.62,0.57131743,2.7230787,-10.4261675
739.8,13.27891,1.7200751,9.209646
997.2,-8.462198,2.8220537,0.64972895
733.5,8.79415,-1.2226725,10.368111
786.51,-7.5200315,8.103701,-0.6999481
836.3,12.480686,-6.5701895,10.4274025
754.71,2.6075497,-9.65938,12.336629
790.29,-2.3496315,-2.060551,-3.5906959
850.11,-4.586628,3.1580057,14.291523
959.12,-3.8426569,3.116173,15.382093
V62.82,11.589248,6.244766,-4.61055
389.9,12.409311,-3.436584,-2.8846726
298.9,5.7462425,11.589098,-1.4326273
733.19,2.8568728,-1.6516007,7.927327
733.16,2.6217616,-3.4707975,11.902389
E950.3,7.445965,16.571898,-5.8316603
E950.4,7.4375896,16.50623,-5.7729597
E950.5,7.405786,16.438183,-5.72778
E950.0,7.2627025,16.55074,-5.8263845
338.29,7.5370936,2.2725558,6.460438
648.91,-14.389677,-12.032425,-0.3799229
E869.4,8.116022,-4.0845118,-0.95021665
E927.1,12.5729685,-3.4936385,9.208217
E927.0,-1.4280704,-4.3295045,13.301656
782.5,-2.1021535,10.2477665,-0.79711366
300.15,12.00177,8.520049,-3.1907308
647.83,-15.299471,-2.896375,-8.591616
287.31,-0.49596366,1.9894189,-4.72089
V76.49,-0.1725792,-7.9211845,-10.745381
730.05,5.161714,-7.0171194,8.653048
389.2,16.830414,-4.4222627,-4.085018
726.1,8.955611,0.8679162,15.473317
726.11,9.020822,-0.7209488,15.744186
726.12,9.581854,-1.1917962,16.034279
726.19,9.247979,-0.8193362,16.00943
375.12,-6.2585583,10.541614,8.053457
726.31,7.356345,-2.8408968,17.155058
726.9,4.772482,-8.040845,12.667161
374.87,-5.9449615,13.721632,7.2716928
V23.87,-12.910718,-2.3378928,-10.889742
957.9,5.4655046,1.6012305,7.6178656
V61.10,12.163477,8.49681,-3.899052
V61.20,12.698947,8.857191,-5.6313095
536.3,5.130799,2.0644443,-10.481976
362.18,-3.145188,11.314004,9.291127
V65.41,-4.937057,-5.823066,-5.197597
616.1,-3.3917677,-4.199761,-11.481481
995.53,10.814409,8.876451,-5.0394907
442.2,-9.240445,4.8092604,1.107762
996.66,6.3526173,-6.24953,9.181235
996.67,5.8234096,-5.2064056,9.889886
996.69,-9.167643,-1.1884527,3.3744571
996.62,-0.9926698,7.6876254,-5.3010325
996.63,6.276937,6.9784136,6.8175364
996.65,-3.1251507,7.9551625,-12.765588
338.3,4.1713886,-7.078811,-12.148036
338.28,6.461199,2.6786165,9.196807
338.21,1.2188781,0.7507473,8.683897
338.18,-9.49375,0.44471052,-0.056465432
338.12,-5.669423,8.871081,-4.837764
784.5,4.471838,10.144247,2.5693297
799.29,9.002203,8.136089,-5.8265553
599.3,-6.888253,6.989052,-12.866465
V27.2,-16.481844,-10.596547,-2.927011
692.8,3.4655612,-1.7463758,2.5328932
977.8,7.0086265,15.298689,-4.9727526
793.99,-1.943731,1.04817,-9.392322
793.91,-2.1045916,1.0020843,-9.311617
569.42,8.239425,-0.16989419,-13.1192045
V78.9,-5.624736,-5.597663,-5.3481617
V79.0,-5.9869494,-5.805414,-3.6113362
V79.1,-6.464022,-5.766901,-3.5523856
V79.3,-8.719025,-7.391046,-1.9152572
905.7,7.5888515,-0.69265455,10.932004
