,x,y,z
536.3,11.6136055,-11.901098,-17.031801
362.18,7.913859,26.70234,-4.5450926
V65.41,-7.2368627,10.845869,-9.17376
616.1,-0.98833853,21.560402,-15.678154
995.53,-6.009323,21.072466,8.647964
442.2,-6.5316887,-18.751768,4.5911646
996.66,4.704512,-29.069218,10.745668
996.67,7.319224,-17.525002,11.72864
996.69,-8.8804655,-27.275246,6.147936
996.62,-1.7872255,-29.996511,0.52044237
996.63,18.794243,17.477425,2.5910196
996.65,27.139612,11.746984,-9.317902
338.3,-8.438591,-2.171762,-27.284403
338.28,18.686785,-6.873935,2.2047892
338.21,-2.755832,1.6877973,13.938135
338.18,-11.091208,-22.062883,4.256202
338.12,-12.051405,-1.2081413,-18.519403
784.5,13.607543,12.325312,10.633452
799.29,-6.4987497,12.67494,5.987983
599.3,15.36818,15.063084,-10.282133
V27.2,-21.394564,-14.472425,-13.533697
692.8,10.821581,1.4764882,-2.566402
977.8,-10.264962,18.623922,22.360682
793.99,-3.335336,-8.80676,-18.78149
793.91,-3.5133345,-8.735404,-18.612043
569.42,11.409711,3.6203992,-26.817839
V78.9,-8.220664,9.851926,-8.896101
V79.0,-9.255533,7.3095293,-3.1231813
V79.1,-8.984318,6.8317747,-2.9589508
V79.3,23.723856,-5.792418,-13.689303
905.7,18.988781,-5.9167204,17.728767
