,x,y,z
362.18,-5.0012217,32.83663,7.162979
V65.41,3.9019003,5.923368,-17.39456
616.1,-29.123228,13.936199,-10.753573
995.53,-3.7118173,21.889666,10.840366
442.2,-1.8862433,-26.538776,7.0252256
996.66,-1.2563655,2.5760076,34.731354
996.67,-1.9328678,1.9389418,33.8477
996.69,-16.725704,-27.09372,-4.389038
996.62,-11.239695,-20.410694,5.5907383
996.63,22.956833,9.147646,2.7771728
996.65,27.128471,3.49793,-3.0063472
338.3,-6.2136383,8.295487,-24.0326
338.28,3.4751327,5.2473173,13.580353
338.21,1.3190966,5.087251,11.886175
338.18,-17.503168,-23.304365,-0.4332545
338.12,-4.6072435,-25.223309,-11.604715
784.5,16.870583,22.505116,6.786973
799.29,-2.7600927,14.208322,-1.5167686
599.3,21.350521,11.387276,-10.68194
V27.2,-24.120035,-22.044243,-10.982367
692.8,3.5417771,5.6583323,-0.5578662
977.8,-13.283895,22.60539,13.487148
793.99,8.010768,-18.910246,-20.77518
793.91,8.48165,-18.789118,-21.06998
569.42,-1.272215,-1.9463362,-35.87015
V78.9,-3.7214599,7.660758,-14.5325165
V79.0,1.1876904,7.345743,-12.834001
V79.1,1.1918813,7.365106,-12.836096
V79.3,20.861198,-19.195019,10.089414
905.7,15.458151,-3.8486872,16.789865
