,x,y,z
747.69,-2.1880598,-8.469737,-1.1442807
747.64,1.9060609,-2.784761,3.0409083
E947.8,0.1480298,3.9433208,5.190586
915.6,-3.2907035,3.1107326,9.174572
916.1,-2.3102162,-3.006585,4.1027737
916.4,-5.8854795,2.556802,6.4228063
266.9,-1.5414188,2.9272177,-2.228594
V77.99,-5.531199,2.5194318,-1.7042919
E939.3,3.6873584,7.927761,2.3049204
E939.4,5.097198,7.286782,3.625213
794.2,3.8420033,-5.334798,-1.9113581
794.3,1.1010892,-0.8950798,1.2827195
999.89,-0.34297702,-2.716914,-5.3671846
999.88,-1.4998267,-1.0906398,-3.6800027
427.81,2.503698,-8.86768,-0.21909295
V07.52,-1.851702,7.4232373,-7.097391
237.4,-1.321099,4.849161,-3.4868875
E878.9,-3.1033397,-8.746935,0.0931355
E878.8,-3.1118834,-8.575277,0.24359758
E878.6,-2.6427577,-8.64642,-0.60856014
236.91,0.95574725,4.656827,-5.642123
237.2,0.10273691,0.44769722,-7.6195884
E878.2,-3.4711807,-8.19637,0.2559607
V15.41,1.3165042,8.403233,5.3362904
V15.42,1.4360312,8.492655,5.537517
379.43,-3.3783937,5.8757935,4.063754
V13.02,2.5026093,4.247932,-4.5190835
520.6,6.883318,-2.8146007,-6.3549194
527.7,8.945155,-0.76387274,-4.211394
648.22,-4.971386,-6.895233,-4.29272
648.21,-5.340296,-7.429312,-4.273058
648.24,-5.3071074,-4.394345,-2.4617808
V11.1,1.298667,6.1117716,3.3704512
586,1.9578686,-2.2156436,-3.0684023
V10.85,9.1049385,3.9116614,-0.26028973
519.8,4.8795323,-2.9307556,-2.613509
V10.90,-2.412966,4.219122,-5.7564735
337.09,5.014143,2.69274,1.5259933
396.8,2.2383826,-9.270745,-0.5935822
V71.89,-2.3595243,-9.173336,-4.291712
V06.4,-8.150824,3.1215563,0.1587241
210.4,8.678146,-2.8111088,-5.505352
V65.9,-4.864842,1.6187836,-1.4811686
848.9,6.121689,-1.4497322,7.781789
456.8,1.3680562,-0.6711275,-6.8897204
625.9,-5.5614524,0.7217294,-7.9691324
117.3,0.13576245,-3.064379,-5.606713
356.2,3.2010343,2.0890703,3.0731502
955.2,0.46836078,2.7367356,8.516657
794.02,7.786382,4.309219,-0.036877982
793.7,1.1966928,-2.3265324,4.508868
793.6,1.9519176,0.7148506,-9.896926
V58.41,-3.2662656,-7.7004848,0.8455062
793.8,-3.048513,7.3927636,-4.631495
998.83,-3.3931873,-7.5522733,2.060211
E880.1,-3.0001798,-2.553663,9.370436
314.01,2.7221484,7.633102,-1.4787681
365.03,-3.6766093,9.912841,1.8216162
365.11,-2.2069337,9.174545,-1.3124864
825.21,-0.27244225,-6.7754707,6.4843154
825.2,-0.29535165,-6.6881256,6.465863
V69.2,-7.2426734,3.8469946,-3.7411468
202.04,-2.1625109,0.27903163,-5.3837237
202,-0.86405176,-0.21709147,0.77764463
637.1,-9.341118,1.4279791,-5.8591566
671.04,-5.0527396,-1.3529356,-3.3479555
621,-4.281211,-0.7826507,-7.1617627
317,5.161698,8.862486,1.0924491
995.27,-1.8547441,3.225853,5.5450077
995.23,-0.4328738,-1.8424448,-1.0841786
307.8,-1.8544356,-1.081277,6.8553977
310.1,6.216262,2.1485662,0.48452997
307.89,3.1356697,3.0137236,4.8501425
249.11,0.1003023,-4.0893507,-1.3213938
528.5,-5.296346,0.03415772,4.059658
249.01,2.1861792,-1.5254426,-0.69858366
327.3,0.5774678,0.09618804,1.056784
312.3,2.5686104,7.786627,-1.4111817
908.9,-0.52193844,-0.7096762,5.0092134
786.05,3.602411,-5.781983,-1.8731706
813.81,-0.045971934,0.033180084,11.064385
829,-0.07659339,-3.0426962,6.1029735
756.3,-1.5406618,-0.4132163,0.6617541
787.1,5.2036715,1.8012708,-6.863306
478.6,9.233514,-0.49950343,-4.221797
992.5,-0.1995585,5.450467,4.9629216
526.2,7.6344585,-4.007563,-6.7509174
V41.1,-3.803561,5.9304504,4.024096
453.89,-1.201547,-5.7230062,-3.390239
625.79,-5.6661716,4.8274713,-6.0186176
649.73,-11.873116,-1.4318867,-1.4768103
757.6,-2.6893768,7.9119534,-5.1562233
386.1,9.803725,-2.84321,1.3506705
757.5,-5.0939174,-2.0476558,2.716079
718.44,1.4662267,1.0901322,7.41826
718.51,4.2875457,-0.3590639,10.14155
V15.07,-2.9080276,-2.989068,-1.5587516
V15.04,-3.005837,-2.8693392,-1.4053531
656.33,-8.743394,-5.851189,-0.9167912
V43.61,6.2978454,-4.331402,3.0043974
705.83,-6.288886,-5.2279325,3.046425
300.23,2.5259302,7.982845,-1.2119566
783.6,2.5337493,2.1848361,-5.388548
440.29,0.35752615,-5.591962,0.67814153
310.2,0.6296582,0.9855727,5.7110224
440.21,0.48477522,-5.5622153,0.7768359
V01.84,-8.255317,4.014979,0.6557579
434.91,8.34779,1.682796,0.71978587
V26.1,-7.3437934,-1.7361676,-6.4077177
307.41,2.2595794,4.1483603,-0.23755452
518.52,1.1539094,-7.317315,-6.2660246
782.62,-1.1226437,4.903134,-2.6670332
647.01,-5.3268538,-4.618947,-1.1737871
370.34,-4.8036337,6.195475,2.106712
530.6,6.6528106,1.4479057,-5.8154287
529.8,8.680492,-2.7819111,-5.2112117
680.9,-6.0640297,-5.2040205,3.2110598
618.04,3.084378,9.41772,-5.474328
289.1,6.880534,-1.8347448,-4.610727
289.5,1.0940955,1.7129202,-2.3693867
V61.21,3.3910913,8.227729,-1.1371367
E968.2,-7.003261,-1.9291242,7.0208325
250.13,-0.009509228,-4.0197988,-1.2150077
190.7,-8.312821,-0.7967481,0.8342295
719.51,4.8260674,0.4020248,8.883365
599.84,2.6643548,5.7846437,-6.129786
690.18,-6.533751,0.48150563,3.844459
280.9,1.9027207,-0.23203819,-0.41899642
628.8,-7.254839,-1.6683065,-6.5391636
821.21,1.5444491,-4.0949116,6.7428026
250.1,-0.27575308,-1.0018388,-0.9117434
820.9,1.0941304,-3.3277547,7.0997715
820.8,1.0652852,-3.3139393,7.074851
890.1,-3.3665385,-7.3434033,2.415443
V62.6,-4.5237427,-1.3223891,-3.249331
891.1,-2.1310902,-5.3266015,2.9111946
V57.21,1.499712,1.0298438,7.3698487
V50.2,-2.8676116,-9.071085,-4.298415
580.4,0.6264696,-3.1434772,-2.139748
736.73,3.2088835,-8.560591,5.6075563
739.6,7.688229,1.543346,6.8942165
695.2,-2.5740786,1.6181984,3.6378617
695.1,-4.4619284,0.9898001,4.4636555
751.62,1.1060636,0.5484977,-7.924372
739.8,8.655564,0.7834022,7.386047
997.2,-1.065265,-7.87285,-0.9197648
733.5,6.4524717,-2.7210298,4.758777
786.51,3.0209086,-5.9185586,-0.8566395
836.3,6.584865,-5.1067553,7.0117736
754.71,2.848739,-8.587701,5.560262
790.29,-2.246162,1.0822815,-1.2314677
850.11,-5.5270357,-2.034862,8.094472
959.12,-5.104688,-3.5400326,7.965137
V62.82,1.100973,6.672498,0.075448565
389.9,7.195886,-3.0971062,0.17566444
298.9,6.4327054,6.7818975,2.3870273
733.19,1.1885271,-2.3804553,4.596239
733.16,0.3964753,-5.6116714,5.620965
E950.3,5.070901,7.0629516,7.628522
E950.4,5.073727,7.0725484,7.6075516
E950.5,5.0750523,7.0856404,7.580937
E950.0,5.0791583,7.0653534,7.618246
338.29,1.9108201,2.5415497,4.727896
648.91,-5.1459374,-8.149259,-4.2928333
E869.4,4.685786,-2.8406975,-2.1072676
E927.1,5.8947306,-2.8887205,7.161241
E927.0,0.024278618,-5.8544116,9.079573
782.5,3.4765959,-6.1555886,-4.433191
300.15,2.437699,8.970428,0.32649714
647.83,-8.138536,-1.0338583,-2.9815345
287.31,-0.47520706,-1.1705358,-4.2686343
V76.49,-3.005261,4.2961392,-5.473053
730.05,3.1715107,-7.4376917,2.9090576
389.2,9.158473,-6.1226273,-0.05979749
726.1,4.9465704,0.5883839,8.71546
726.11,4.5961266,-0.034116503,9.357962
726.12,4.621495,-0.5716447,9.88065
726.19,4.57617,-0.25869063,9.643456
375.12,-5.080456,5.0509915,1.7559605
726.31,3.0865178,1.6763225,8.418875
726.9,3.4051757,-6.815178,6.4952602
374.87,-4.2756023,7.22942,0.01529238
V23.87,-9.188736,0.30300128,-4.6324997
957.9,3.349079,0.6996533,5.73485
V61.10,2.3245168,8.636474,0.028838469
V61.20,2.2759576,8.955789,-1.4890841
536.3,4.728454,0.26253656,-6.4145713
362.18,-3.044505,6.735807,3.641711
V65.41,-5.328293,2.5207753,-1.7923083
616.1,-6.1034,3.8522906,-6.4844956
995.53,2.6502817,8.388534,1.3156942
442.2,0.031000083,-8.430906,-0.3801224
996.66,3.896754,-6.8586216,2.893888
996.67,3.172586,-5.7917094,3.7707262
996.69,-3.5264463,-8.914018,0.88821036
996.62,-0.018934004,-4.7364106,-6.396539
996.63,5.4340196,4.034709,-2.213696
996.65,3.3479877,5.9969893,-6.2652287
338.3,-1.8486514,1.9296322,-7.407765
338.28,3.9466324,0.38479805,6.2853203
338.21,-0.101401925,-0.3342086,5.3070016
338.18,-2.268043,-6.7319717,-0.5346308
338.12,-1.9950576,-1.3225607,-7.5735836
784.5,7.4874544,4.3943167,-0.1719286
799.29,1.2986959,7.019119,2.0512512
599.3,2.0556676,7.5699787,-4.839783
V27.2,-7.76049,-6.931448,-3.290129
692.8,-0.09551235,1.2052336,1.8569647
977.8,5.203082,7.5975485,6.2725816
793.99,-0.23470327,0.02432451,-7.6318736
793.91,-0.338406,-0.10238238,-7.6307945
569.42,4.6547666,4.010346,-8.016104
V78.9,-5.3339844,2.4319077,-1.7704394
V79.0,-5.285236,2.519134,-0.27827373
V79.1,-5.2866807,2.4954197,-0.22043502
V79.3,-6.2144437,-0.00444602,-0.22441034
905.7,4.2940345,-2.8217707,6.4925795
