,x,y,z
373.34,3.1368477,-3.246075,0.5842404
724.02,5.7395554,1.3442776,2.547837
530.13,-2.7430727,1.486295,-5.0957236
742.3,4.58737,4.6543574,1.1382039
415.19,-2.8342886,1.6951727,2.0955107
309.28,4.6619015,3.7318268,-3.6134908
E818.1,3.4442296,3.1155837,7.449486
E818.2,3.7024982,2.1550777,7.8663306
309.1,4.3080454,3.522204,-3.226148
308.2,2.3401077,6.02556,-1.215248
308.4,4.2335777,3.3555,-3.0512908
309.24,4.6536455,3.546315,-3.4404187
262,-2.4084592,1.7831515,-0.61195284
744.3,6.4659643,-0.21372452,-4.176645
785.51,-1.5865519,3.5448778,-0.8106597
785.52,-2.459118,2.2133114,-0.27142653
E963,3.0402067,2.5136917,5.021541
196.2,-3.6967244,-4.584589,1.3373874
E960.0,4.8831143,3.4585555,6.5319033
389.16,7.567866,0.052540295,-4.4314075
389.11,7.4510293,-0.049108118,-4.523454
389.12,7.5300117,0.026326371,-4.447058
V58.61,-2.906811,4.341192,0.5930682
E930.0,4.1819196,-5.510974,-0.75907815
992.9,1.9730164,3.304065,-0.34857365
894.1,-2.581302,0.8469846,4.471058
574.21,-6.905507,1.952214,-2.7840793
574.01,-6.985252,1.9523873,-2.8124511
917.3,1.4067343,-5.5472293,3.7302213
345.1,0.8341949,3.537813,2.06436
155.2,-5.554353,2.2910035,-2.0008705
998.2,-4.121086,-1.2610967,1.4211969
289.2,-5.393164,0.5709241,-1.9206122
997.62,-3.6080265,0.5122877,5.2479157
845.01,1.4978104,-3.1765962,7.499103
844.1,-1.0549467,-3.9142137,5.1981444
V72.0,1.2341145,0.7401183,-7.930122
844.8,-0.61521953,-3.7251284,5.106452
844.9,-0.53463006,-3.7464762,5.1198263
747.69,-3.1847405,3.1157284,2.3293269
747.64,-2.929702,3.3164186,2.5252705
E947.8,4.4922667,-4.811965,-0.69628567
915.6,6.385802,-4.8535805,2.7241488
916.1,4.1064687,-4.7222934,2.6148303
916.4,4.565885,-5.947897,1.081131
266.9,0.51449364,-1.0391557,-2.914187
V77.99,1.0068688,-1.5022773,-6.0429316
E939.3,4.0267744,5.6883545,-3.5025496
E939.4,2.1685588,6.479942,-2.1838498
794.2,0.33687028,2.427718,-1.977279
794.3,0.60075146,0.4704754,1.0858582
999.89,-2.5763052,0.35387367,-0.28792045
999.88,0.33537117,-2.1161602,0.68403494
427.81,-2.9860928,5.24993,-0.23148681
V07.52,-3.048354,-6.995407,0.550692
237.4,2.952542,-2.9344969,-3.334311
E878.9,-4.3125925,-1.6462632,2.1702049
E878.8,-4.388558,-1.659163,2.3745422
E878.6,-5.063386,-1.5346348,0.07796461
236.91,-7.761763,1.0365609,1.0342201
237.2,1.3180736,-3.2360444,-4.3614616
E878.2,-4.426414,-1.5960437,2.3777869
V15.41,2.3900213,7.2588353,-4.019036
V15.42,2.243264,7.406188,-4.0813365
379.43,0.41030115,7.0593038,3.3737087
V13.02,-7.481955,0.055170175,0.9692124
520.6,7.239433,-3.219938,-1.2110754
527.7,5.612826,-2.5135512,-2.1495879
648.22,-6.7328506,-2.2573483,-8.025628
648.21,-6.5837345,-2.501319,-8.094555
648.24,-4.49352,-0.19401573,-7.9948487
V11.1,2.8095047,5.3604865,-2.922874
586,-5.584729,2.724451,1.4932649
V10.85,4.569081,5.5052257,1.7412802
519.8,0.8893075,2.2259612,-1.6699202
V10.90,-1.7436786,-4.720571,0.241746
337.09,3.8752968,-0.3959954,1.4960917
396.8,-3.353514,4.9089336,-0.53819394
V71.89,-5.5222387,-2.5027654,-8.905262
V06.4,1.2598875,0.2733716,-7.666989
210.4,6.4532104,-3.023769,-1.7748139
V65.9,0.5803746,-0.32806388,-5.862627
848.9,2.870728,0.010505982,6.2442737
456.8,-5.0177984,3.6365218,-3.5330627
625.9,-2.0544436,-5.675354,-3.156406
117.3,-0.75422555,1.5728874,-1.3991983
356.2,3.6339571,-0.66876984,1.842363
955.2,4.430646,-1.9725688,4.1028056
794.02,3.3665311,5.4366336,1.1242805
793.7,1.7416179,-0.78859425,4.4743595
793.6,-5.270484,1.2033628,-1.9778187
V58.41,-4.24073,-1.675687,2.86918
793.8,-2.5936322,-8.13659,-0.22314225
998.83,-3.9988263,-1.2484386,3.6898725
E880.1,3.4820924,1.4846063,7.256146
314.01,4.7000685,3.5225754,-5.1843057
365.03,-2.880016,7.566856,3.5674887
365.11,-2.2412093,7.7710238,2.9524806
825.21,1.2952477,-2.555518,7.668851
825.2,1.26951,-2.6062832,7.652926
V69.2,-0.12047151,-5.6355014,-5.208232
202.04,-1.8313857,-4.2548337,2.0441825
202,1.1279502,-0.70038086,1.0419599
637.1,-2.921752,-4.084505,-6.0585456
671.04,-0.27720305,-0.88930374,0.14832716
621,-2.3734448,-4.1465726,-2.2324057
317,4.5976934,6.2399163,-2.8316562
995.27,4.10468,-5.3574085,-0.7179361
995.23,-5.180291,2.488126,4.8492565
307.8,2.63237,2.233947,5.532808
310.1,2.7547927,4.724074,1.2788537
307.89,5.5124226,3.0062864,-2.4722793
249.11,-1.7494148,2.844661,0.7670192
528.5,2.258723,-6.6442986,1.1368406
249.01,-0.19071944,1.7777627,0.83850026
327.3,1.2196975,0.1270328,0.6458712
312.3,4.8608727,3.773989,-4.691198
908.9,3.117273,0.5145228,4.181042
786.05,0.4635552,2.7461877,-1.6771486
813.81,6.218902,-1.2672234,5.6372695
829,1.4896884,0.38967893,6.057328
756.3,4.0985775,1.3105229,0.12121132
787.1,-3.096411,1.2784443,-4.393826
478.6,4.998546,-2.8243673,-3.8848612
992.5,2.7005577,2.9725773,-0.49937594
526.2,7.1504865,-3.1717544,-1.2274376
V41.1,0.2025753,7.0557613,3.953864
453.89,-3.2719057,1.2472678,2.0103445
625.79,0.33863938,-6.9920816,-4.308734
649.73,-6.2372723,-4.8322463,-3.486961
757.6,-2.9185731,-8.266053,0.08024776
386.1,7.5462174,0.7081242,-3.1771638
757.5,1.6087583,-6.250155,2.645093
718.44,5.1486425,-2.6339226,3.7549255
718.51,4.6858373,-3.2561026,8.509139
V15.07,-0.5872994,-3.5254886,-0.8062096
V15.04,-0.33829188,-3.6497366,-0.7864558
656.33,-6.887305,-2.691448,-5.1377225
V43.61,4.3864636,-3.3724835,8.432399
705.83,3.0789,-5.6500516,2.4323587
300.23,4.916435,4.1129675,-4.584838
783.6,-0.93808043,2.3052022,-4.6568704
440.29,-2.996477,3.8710568,2.2804115
310.2,3.1387331,4.1044393,4.923637
440.21,-3.0159073,4.0078616,2.1471107
V01.84,1.2767448,0.72586936,-7.9938345
434.91,2.7733858,5.342952,2.1352184
V26.1,-1.8417869,-3.709495,-4.173248
307.41,4.2929406,1.8383728,-2.4460518
518.52,-1.9171898,2.8043647,-1.8658864
782.62,1.2466098,-2.7294393,-3.0830076
647.01,-4.596855,-0.5282,-7.297324
370.34,-0.60613763,7.4054303,4.8109975
530.6,-2.6852307,1.567359,-4.917213
529.8,5.8714767,-2.8620203,-2.4392452
680.9,3.2815502,-5.486717,2.457824
618.04,-9.257977,-1.1866311,-1.1701102
289.1,4.951392,-2.7865207,-2.288653
289.5,-0.33856204,-0.64412767,-1.922917
V61.21,4.847477,4.636755,-4.811325
E968.2,4.828226,3.5212862,6.507789
250.13,-5.4290714,2.4192102,4.944515
190.7,-1.3880278,-5.113242,2.0682712
719.51,4.741086,-2.9122643,8.053961
599.84,-8.251243,0.3145803,1.3426967
690.18,1.9813607,-7.4690514,1.0556101
280.9,-0.9396031,-0.14607222,0.16027065
628.8,-1.8889711,-3.8194907,-4.129278
821.21,0.35577035,0.2973361,6.5167027
250.1,-4.7917953,3.2871635,4.5301394
820.9,0.16878785,0.73233694,6.4044895
820.8,0.15274411,0.7184008,6.398758
890.1,-3.799107,-1.145749,4.032738
V62.6,-1.9188415,-1.9305693,-1.3386979
891.1,-2.57854,0.8066754,4.48662
V57.21,4.903179,-2.3358815,3.5645683
V50.2,-6.0403666,-2.8737824,-8.681473
580.4,-6.4446445,3.07904,2.0578072
736.73,1.668211,-5.0675106,6.7891436
739.6,8.090446,-0.06791006,2.0327883
695.2,3.0262604,-3.637845,0.5131904
695.1,2.803268,-6.6021385,0.41121176
751.62,-5.351679,2.5292654,-2.2726781
739.8,8.062551,0.022403194,2.0589182
997.2,-3.249001,3.3002906,2.1893
733.5,-0.2014923,-0.77046037,4.8940825
786.51,-2.081761,5.035465,-0.48682147
836.3,-1.0991755,-3.9509122,5.223553
754.71,1.6596252,-5.018003,6.838815
790.29,1.2045797,-0.700181,-3.04101
850.11,3.643205,3.4689665,7.136339
959.12,3.193598,3.3036284,7.5294094
V62.82,4.7311153,3.9129736,-3.8378003
389.9,6.2771583,0.040573254,-3.2056665
298.9,2.5044863,5.971043,-0.9618047
733.19,1.6992321,-0.67554027,4.958807
733.16,0.9236053,-1.6647267,7.648634
E950.3,1.8691003,8.549055,-2.868475
E950.4,1.8680141,8.5580845,-2.8588603
E950.5,1.8755851,8.5233135,-2.8626997
E950.0,1.8608124,8.576766,-2.8597884
338.29,3.9583492,0.5832453,2.9633913
648.91,-6.456026,-2.734891,-8.253937
E869.4,1.5497805,1.6411456,-1.0199513
E927.1,3.4170027,-0.027081879,4.600999
E927.0,3.2549512,-0.72154593,7.5258436
782.5,-1.132602,4.3533387,-1.6011292
300.15,4.9809995,4.5451474,-4.1103644
647.83,-5.001725,-4.372933,-5.053274
287.31,-1.3866932,-0.53430974,-0.773866
V76.49,0.19770467,-5.1302295,-2.0145018
730.05,-3.071246,-1.1438715,5.5354533
389.2,7.7101164,-0.031895407,-4.8605323
726.1,4.7471976,-3.1024978,8.285504
726.11,4.670135,-3.0998194,8.323635
726.12,4.6795874,-3.1920433,8.435845
726.19,4.6760397,-3.1906872,8.426576
375.12,0.41771406,7.620939,4.375011
726.31,4.515643,-2.1708302,5.2503085
726.9,1.928343,-4.6434875,6.279117
374.87,-1.0601202,7.864669,3.7891
V23.87,-3.7088668,-4.621177,-5.8065042
957.9,4.0400553,-1.4567547,3.6447878
V61.10,4.5973406,4.2635875,-4.236893
V61.20,4.7114754,4.0898576,-5.217123
536.3,-3.4128458,1.358604,-2.712231
362.18,-2.8520525,8.720279,1.3619046
V65.41,1.0440488,-0.48180157,-4.841198
616.1,-0.25141847,-6.4302893,-4.30944
995.53,3.7737753,4.5151863,-4.574124
442.2,-3.5673144,4.4137177,1.6602722
996.66,-2.0337365,-1.1275251,6.3954797
996.67,-1.7911555,-1.0710052,6.769497
996.69,-4.6384254,-1.8221291,2.7139468
996.62,-3.4533687,1.7645973,0.5445949
996.63,5.377364,4.5339627,1.9283966
996.65,-8.332468,-0.09254327,1.9770083
338.3,-2.557293,-4.8056507,1.6326445
338.28,3.8599617,0.63520604,3.1040041
338.21,3.5151155,0.52461886,3.5237882
338.18,-3.1946266,-1.8237123,1.5057695
338.12,-1.1393243,2.9146764,-2.7940516
784.5,2.7551067,5.23642,2.0913332
799.29,3.295889,3.3446536,-3.5422955
599.3,-8.679258,-0.375333,-0.094809026
V27.2,-7.308857,-1.5035232,-6.501919
692.8,0.8787042,-0.46857038,1.5414131
977.8,1.8979714,8.39615,-2.8331265
793.99,-2.717736,-1.681543,-1.0662613
793.91,-2.7573557,-1.5860169,-1.1855757
569.42,-5.09244,-0.6493074,-3.9674819
V78.9,0.972717,-1.4969274,-5.971748
V79.0,1.6740433,-0.6196565,-6.1622567
V79.1,1.737464,-0.6566047,-6.1740084
V79.3,0.6330822,1.0340766,-8.199237
905.7,1.8686584,-3.5019855,5.677248
