,x,y,z
676.84,-1.8452067,-1.3519261,-1.5757129
333.1,0.9098654,0.0062965015,0.5761794
V12.53,0.7789063,-0.85693306,-0.35296175
388.3,1.5936924,-0.46455702,0.09918755
785.2,0.4026466,-0.62191594,-0.36264387
787.02,0.25815332,-0.2272151,-0.74754083
914.6,-0.95754325,0.20312022,1.6946229
913.8,-0.20632046,0.11783947,1.2544467
914.4,-0.9516562,0.8751027,0.5285069
799.9,0.92284036,0.5880931,0.3951395
V13.3,-1.3872504,0.8054345,0.3133895
V13.4,0.12322202,-0.19638255,0.15630066
V13.59,-0.05379496,-0.08025847,-0.16200453
251.1,-0.08805057,0.25998163,-0.3307261
250.91,-0.012436606,0.525829,-0.036408957
250.92,0.044914342,0.35296145,-0.08787381
239.5,-0.85255927,-0.11741436,-1.3950744
239.2,-1.2783043,0.71301514,0.40833014
239.1,0.52081645,-0.13804702,-0.9143857
239.89,-1.0671659,0.5242167,0.2993857
239.7,-0.19102639,0.2814712,-0.6643262
V85.42,-0.2838959,-0.9570814,-0.8738256
V85.41,-0.28698036,-0.9548567,-0.87264097
V85.44,-0.27801886,-0.9727827,-0.8805244
V85.43,-0.28202617,-0.96612537,-0.87922835
V85.45,-0.2565368,-0.9747228,-0.8688989
250.4,0.39691892,0.16266015,-0.13063797
648.62,-1.8885174,-1.393507,-1.6071682
648.53,-2.389075,-0.7799899,-1.7591535
726.2,-0.38860494,-0.79843175,2.67506
429.2,0.52858037,-0.6777019,-0.16961016
718.86,0.07227038,-1.1513488,1.6059192
718.87,-0.7925932,-0.84910953,1.6619818
718.88,0.7279803,-0.56093997,1.3400325
V43.82,-0.9041981,1.0153685,-1.5100771
V45.00,0.7377735,-0.9860064,-0.3068436
V43.65,0.184277,-0.96062934,1.5044419
V43.69,-0.028232608,-0.77167636,1.3708422
V74.8,-0.9002544,-0.19065478,-0.73998445
246.2,-0.13266286,0.25284928,-0.68803316
799.1,0.8259186,-0.4777023,-0.3827029
582.1,0.48423433,0.6178717,-0.6589004
523.1,2.2697663,-0.12163953,-0.86029804
473.1,1.5957196,-0.14024565,-0.69513756
473.2,1.5948647,-0.1422578,-0.6939284
454,0.2821061,-0.032500643,0.07608718
454.2,-0.29253063,0.026907012,0.57954675
451.19,0.32840872,-0.78375673,-0.19971822
327.24,0.8425613,-0.0629333,-0.10305573
V13.65,0.56961685,-0.9217826,-0.42467442
530.7,0.5043647,-0.40810573,-1.5758532
646.53,-2.3310225,-0.74607617,-1.7393384
V21.1,-1.2448201,-0.6089073,-0.25878087
291.2,1.1440383,0.3440375,0.54702866
256.31,-0.7111835,0.31409496,-0.92501825
427.31,0.6287094,-0.8645255,-0.23651142
427.32,0.7098263,-0.93200284,-0.30543834
136.1,-0.23752086,-0.1689735,0.435146
719.43,-0.791153,-0.056037944,2.0007877
643.13,-2.327024,-0.7219033,-1.7403822
296.5,1.4360788,1.100192,0.5857862
296.6,1.4449551,1.1053926,0.59114814
296.7,1.4030052,1.0481688,0.579584
293.9,1.0596359,0.22426379,0.50489885
293,1.1833544,0.87161523,0.38137636
642.94,-1.8514854,-1.3582256,-1.5825006
643.03,-2.3129096,-0.69784325,-1.7356677
296.8,1.4413425,1.1046075,0.5881781
534.31,0.32183054,-0.18969265,-0.49147794
781.1,1.5869086,-0.13642825,-0.72432876
438.85,1.7799246,-0.491956,0.30659935
378.15,-0.08569463,2.8270257,0.38258514
427.41,0.7870317,-0.9664623,-0.3325717
378.05,-0.085847005,2.8322065,0.3835373
333.6,1.1381776,-0.30337155,1.253968
944,0.13475987,0.17752805,0.22583392
788.1,0.54889464,0.881566,-0.7887435
233.39,-0.4368675,0.048260678,-1.357897
394.2,0.69501156,-0.9050534,-0.33019668
780.94,0.41951296,-0.35235304,-1.3591719
854.09,0.2778826,0.26006007,1.752817
394.9,0.66369265,-0.89323294,-0.34498966
854.01,0.24796715,0.2758356,1.779282
854,0.47341084,-0.024652498,0.21648712
789.64,0.108184114,-0.3311192,-1.4675156
847,0.79193836,-0.65395653,1.4357445
368.61,0.18018268,0.61437804,0.17964043
430,1.0803144,0.06679281,0.9151612
995.83,1.2588223,0.9377268,0.61835426
745.4,0.5763765,-0.94325197,-0.42257223
642.3,-1.4862002,-0.8829293,-1.2879539
996.31,0.6562378,1.0037802,-0.78924733
307.5,0.059534498,-0.28028262,-0.70359373
733.9,0.20625405,-0.00389114,-0.20793135
717.1,0.07212408,-1.4729784,1.7754719
717.2,0.074417464,-1.5164815,1.8018333
V16.42,-0.12310776,0.27201548,-0.93649095
716.97,-0.8419165,-0.8631216,1.6255687
716.98,0.41010386,-0.52653056,1.0356869
716.99,0.046027813,-0.4194753,0.7154329
717.9,0.18636708,-0.8463135,1.3308724
717.4,0.0724981,-1.5162991,1.8003329
575.12,0.34324735,-0.2269645,-1.9261622
660.91,-1.8510591,-1.3570269,-1.5787636
653.53,-2.292102,-0.99698675,-1.7459056
653.33,-1.7878938,-0.894133,-1.468697
653.41,-2.204874,-1.8081278,-1.8736712
704.8,-0.9318734,0.62328285,0.43011376
289.89,-0.4022577,-0.17301618,-0.6240755
474.12,1.6872336,-0.12661368,-0.7818051
368.9,0.21307756,0.0029437027,0.027932389
629.81,-1.455209,-0.18598649,-1.4181316
646.3,-0.782053,-0.29304,-0.87925816
373.34,-0.2703198,-0.12511471,0.4118869
724.02,0.7465595,-0.6126824,1.3586284
530.13,0.5399105,-0.3978934,-1.4686111
742.3,0.9972074,0.10051884,0.5501827
415.19,0.330666,-0.76472646,-0.24284533
309.28,1.2137262,0.8711739,0.48564494
E818.1,0.07148906,0.2617369,2.0367916
E818.2,-0.07708588,0.18050714,2.073859
309.1,1.0984738,0.73403275,0.43093073
308.2,1.1779146,0.61766523,0.63371015
308.4,1.1259197,0.7638913,0.43831205
309.24,1.2115097,0.85820025,0.48129216
262,0.40941578,-0.32203114,-0.516381
744.3,2.1536367,-0.6939871,0.13434923
785.51,0.790402,-0.65611714,-0.399805
785.52,0.5520625,-0.3674499,-0.39677787
E963,0.3607147,0.31356806,1.2862985
196.2,0.13901748,-0.04942057,-1.4884121
E960.0,0.119477615,0.45510846,2.0473065
389.16,2.3239312,-0.7630052,0.16848314
389.11,2.324553,-0.76117724,0.16000019
389.12,2.3295662,-0.76551324,0.16414975
V58.61,0.5207684,-0.7683002,-0.17510791
E930.0,-0.62621737,0.7098548,0.29115817
992.9,0.5178782,-0.13185965,-0.13212581
894.1,-0.26638633,0.030810347,0.5960483
574.21,0.34042114,-0.22756101,-1.9133201
574.01,0.34315988,-0.23013623,-1.9283293
917.3,-0.5877743,0.17567906,0.795282
345.1,0.70618206,0.04433842,0.33956575
155.2,0.22327256,-0.12762439,-1.4362502
998.2,0.187201,-0.6706077,-0.42686146
289.2,0.11200965,-0.3340267,-1.4764392
997.62,-0.3148629,0.051617295,0.67608875
845.01,-0.65348786,-0.73541445,1.6721743
844.1,0.06437933,-1.1920085,1.6552012
V72.0,-1.1630471,-0.56244236,-0.2678316
844.8,0.039917983,-0.9611182,1.6051733
844.9,0.021797553,-0.8823741,1.6151491
747.69,0.42499524,-0.8581509,-0.20852454
747.64,0.46404693,-0.85616,-0.07659854
E947.8,-0.21671027,0.4854898,0.23022874
915.6,-0.9825651,0.21266255,1.7183834
916.1,-0.36236188,0.055898756,1.1923919
916.4,-0.950092,0.8663568,0.52583563
266.9,-0.07988992,0.017875321,-0.51719296
V77.99,-0.75094473,-0.28446567,-0.5392124
E939.3,1.331661,0.94828176,0.5553959
E939.4,1.374713,0.9118289,0.6333772
794.2,0.7877768,-0.38320112,-0.4438176
794.3,0.28505555,-0.123228826,0.040250417
999.89,0.29159603,-0.22314686,-0.5801513
999.88,0.18413204,-0.13032837,-0.30297694
427.81,0.67521536,-0.8879461,-0.27402213
V07.52,-0.8309445,0.9944893,-1.5249469
237.4,-0.109463304,0.28466386,-0.71550715
E878.9,0.102429196,-0.7002561,-0.23201519
E878.8,0.086075336,-0.68598366,-0.18274063
E878.6,0.11907334,-0.623801,-0.66942567
236.91,0.59127027,0.9301158,-0.8860804
237.2,0.06435895,0.024382444,-0.97085893
E878.2,0.112173595,-0.73030794,-0.19933988
V15.41,1.5585493,1.160599,0.6799253
V15.42,1.5903033,1.1920261,0.69658726
379.43,-0.09694801,2.7256396,0.41044664
V13.02,0.5339724,0.79626125,-0.81455547
520.6,2.249702,-0.12431875,-0.8526693
527.7,1.6311097,-0.1272081,-0.7852879
648.22,-2.1320903,-1.618717,-1.7916108
648.21,-2.1398058,-1.6367015,-1.8002399
648.24,-1.7768239,-1.2830998,-1.5255036
V11.1,1.2250367,0.8281879,0.50191057
586,0.45480922,0.34641922,-0.53997254
V10.85,1.1555086,-0.015836796,0.7397537
519.8,0.9055061,-0.3055559,-0.41707
V10.90,-0.023079569,0.09230237,-0.8731757
337.09,0.41793218,-0.21283574,0.76501614
396.8,0.7173197,-0.98189116,-0.30336356
V71.89,-2.0970583,-1.6710835,-1.7819283
V06.4,-1.151345,-0.5577904,-0.28184003
210.4,1.9041743,-0.11413925,-0.83048934
V65.9,-0.40631297,-0.24102637,-0.39073455
848.9,0.21992922,-0.3812416,1.6587566
456.8,0.40093872,-0.012401613,-1.1837932
625.9,-1.1213255,-0.10439955,-1.4564189
117.3,0.61936784,-0.28177327,-0.45402914
356.2,0.27926472,-0.24853759,0.7616109
955.2,-0.5644143,-0.07410504,1.6430541
794.02,1.1059815,0.10919948,0.59401846
793.7,-0.03760239,-0.40068394,0.9233776
793.6,0.13479722,-0.25680605,-1.2832766
V58.41,-0.014946821,-0.6221985,0.0129905
793.8,-0.94509006,1.0260206,-1.4896171
998.83,-0.16193475,-0.2604559,0.42049944
E880.1,-0.115610935,0.08334791,1.9540521
314.01,1.280169,0.9274904,0.4855334
365.03,-0.10527616,2.9417381,0.35303465
365.11,-0.09997915,2.9440067,0.3454562
825.21,-0.5960746,-0.75595516,1.6883267
825.2,-0.5986315,-0.76367795,1.6808299
V69.2,-1.3719792,0.014900163,-1.2687049
202.04,0.20668323,0.10101459,-0.9665861
202,0.38901654,-0.03791031,-0.24563527
637.1,-1.7053962,-0.4352216,-1.5138448
671.04,-0.43564388,-0.31486255,-0.600889
621,-0.6194923,-0.19033252,-0.94990456
317,1.4031371,0.9965744,0.5900583
995.27,-0.5376019,0.620951,0.2566877
995.23,0.033297155,0.38357964,-0.07386109
307.8,0.18507996,0.057452366,1.4579763
310.1,1.0638611,0.08379449,0.68261874
307.89,0.843407,0.24718922,0.57824546
249.11,0.29946545,0.22269668,-0.13051687
528.5,-0.94067246,0.6299024,0.4127245
249.01,0.30174863,0.030786648,-0.15758629
327.3,0.28445685,-0.05959491,0.026015142
312.3,1.3488784,1.0116326,0.5436485
908.9,0.15010399,-0.10246567,0.9625484
786.05,0.75817627,-0.40130904,-0.31666622
813.81,-0.7180098,-0.0292937,2.2776206
829,0.003752747,-0.30823115,1.399809
756.3,0.5905956,-0.33495274,0.029992368
787.1,0.4815536,-0.37721154,-1.4223398
478.6,1.7284945,-0.1318826,-0.8597526
992.5,0.5665793,0.18437788,0.06110956
526.2,2.2456985,-0.12168496,-0.8573841
V41.1,-0.11303307,2.7256515,0.41786927
453.89,0.32792988,-0.8035847,-0.29101223
625.79,-1.0922192,0.19443028,-1.2879012
649.73,-2.4063313,-0.82236797,-1.7731799
757.6,-0.97635204,1.0974174,-1.4865003
386.1,1.974324,-0.59375894,0.24486642
757.5,-0.9314305,0.51879805,0.51783925
718.44,-0.5256718,-0.11427153,1.6385434
718.51,-0.39027315,-0.8073534,2.6831949
V15.07,-0.08994051,-0.24592002,-0.5491664
V15.04,-0.07747111,-0.22143336,-0.52315056
656.33,-2.2997386,-1.1147926,-1.7696583
V43.61,-0.3656496,-0.7960246,2.6011543
705.83,-0.747005,0.3556248,0.61440194
300.23,1.3647372,1.0289531,0.54271257
783.6,-0.06788997,-0.5664578,-0.8541465
440.29,0.5800723,-0.92630225,-0.11692543
310.2,0.50621074,0.14359294,1.4331073
440.21,0.60464334,-0.9331064,-0.12877014
V01.84,-1.2129943,-0.59026253,-0.26251698
434.91,1.1755704,-0.004698237,0.70564866
V26.1,-1.4699401,-0.18012406,-1.4274001
307.41,0.7526207,0.29634896,0.16795562
518.52,0.6552566,-0.6042333,-0.5001075
782.62,-0.19651449,0.17519677,-0.581451
647.01,-1.6666942,-1.1424947,-1.4370766
370.34,-0.13588189,2.7456098,0.4249699
530.6,0.675211,-0.37179962,-1.2732135
529.8,1.753534,-0.11877667,-0.82601196
680.9,-0.68890953,0.31036022,0.6493082
618.04,0.9431053,1.729706,-1.3138664
289.1,1.348757,-0.086634345,-0.75474393
289.5,0.09179135,0.009295603,-0.46594292
V61.21,1.4033755,1.0670815,0.56855077
E968.2,0.12308849,0.45935014,2.048656
250.13,0.027161462,0.4795054,-0.070181906
190.7,0.24693671,0.06823344,-0.992666
719.51,-0.34507012,-0.77423006,2.5888214
599.84,0.6261229,1.0195304,-0.88536197
690.18,-1.0835176,0.68624085,0.39960814
280.9,0.20688154,-0.049690023,-0.3349728
628.8,-1.4485685,-0.17832552,-1.4234238
821.21,0.0013501389,-0.63347304,1.6242393
250.1,0.14035666,0.25789213,-0.0984757
820.9,0.0703338,-0.5681557,1.6758293
820.8,0.073211335,-0.5740304,1.6749445
890.1,-0.18279561,-0.15187004,0.60456157
V62.6,-0.07431453,-0.33243662,-0.5110767
891.1,-0.27246022,0.027002675,0.60672516
V57.21,-0.34985667,-0.16347544,1.4880626
V50.2,-2.1204503,-1.6929249,-1.8009728
580.4,0.46508148,0.6117531,-0.62777305
736.73,-0.8947639,-0.89953613,1.6543062
739.6,0.9114647,-0.8748807,1.7243674
695.2,-0.32969195,0.0012183186,0.37291154
695.1,-0.90347147,0.7235192,0.4253475
751.62,0.2368981,-0.1267075,-1.2161876
739.8,0.9221763,-0.8804162,1.738969
997.2,0.42090774,-0.87354004,-0.22060461
733.5,0.5433428,-0.99981314,1.739578
786.51,0.59735477,-0.588188,-0.26286584
836.3,0.06467952,-1.2406255,1.6692529
754.71,-0.89307845,-0.90214425,1.6578687
790.29,-0.04193217,-0.06428179,-0.39324954
850.11,0.12648477,0.331963,2.024619
959.12,0.087864585,0.27686483,2.053165
V62.82,1.2726352,0.938183,0.49138314
389.9,1.1600555,-0.30854538,0.07707351
298.9,1.2306076,0.5938684,0.56444913
733.19,-0.11393032,-0.41320762,1.1049328
733.16,-0.41462243,-0.7389673,1.6455272
E950.3,1.9130123,1.4695053,0.88107353
E950.4,1.9107769,1.470165,0.8806219
E950.5,1.9058673,1.4635355,0.87871623
E950.0,1.9129826,1.471502,0.88220143
338.29,0.421156,-0.2345844,0.7351927
648.91,-2.140949,-1.6760451,-1.808414
E869.4,0.5885111,-0.1271652,-0.17925465
E927.1,0.15463866,-0.20994939,1.0869102
E927.0,-0.2996775,-0.21895245,1.809919
782.5,0.66298693,-0.4914593,-0.3076949
300.15,1.3710122,1.0349613,0.5550846
647.83,-2.3311615,-0.7651319,-1.7406332
287.31,0.10778463,-0.1309476,-0.44046938
V76.49,-0.19353029,0.024507519,-1.1588565
730.05,-0.058508176,-0.4200221,0.8935621
389.2,2.3951757,-0.7944606,0.16316222
726.1,-0.36792445,-0.78841364,2.6365492
726.11,-0.37475994,-0.7738414,2.6175117
726.12,-0.38225567,-0.7914247,2.6567607
726.19,-0.3801272,-0.79229593,2.6516337
375.12,-0.13374263,2.6540513,0.40149024
726.31,-0.7138614,-0.11326212,1.909734
726.9,-0.7592281,-0.78829527,1.578817
374.87,-0.11580766,2.8208525,0.39280966
V23.87,-2.2002876,-0.5598605,-1.6954664
957.9,-0.41444683,-0.09295135,1.4762216
V61.10,1.3370463,0.99892634,0.53306603
V61.20,1.3838745,1.0418319,0.5507144
536.3,0.32902467,-0.3106921,-1.2063587
362.18,-0.09125426,2.9050918,0.35498312
V65.41,-0.5027211,-0.2955541,-0.528316
616.1,-1.2252771,0.07581569,-1.3033842
995.53,1.3782996,1.0363207,0.5817845
442.2,0.67466843,-0.9914793,-0.254528
996.66,0.028277537,-0.85994273,1.4696362
996.67,-0.005415731,-0.8414339,1.4305397
996.69,0.029723909,-0.69547904,-0.09341739
996.62,0.40360233,-0.4322515,-0.3449863
996.63,0.89386004,-0.08684378,0.6619161
996.65,0.6522735,1.0407703,-0.85261875
338.3,0.172123,0.06925667,-1.1560807
338.28,0.3989808,-0.35029685,0.79247284
338.21,0.27882674,-0.15931986,0.8409712
338.18,0.07921452,-0.68458843,-0.14311829
338.12,0.6501833,-0.31860688,-0.7573585
784.5,1.1739844,0.026082499,0.6893723
799.29,1.0499924,0.6488579,0.3895643
599.3,0.69634646,1.217098,-0.95478
V27.2,-2.1909237,-1.499036,-1.7943633
692.8,0.21189123,0.00012396998,0.13365045
977.8,1.8596454,1.4193225,0.85415196
793.99,0.14484863,-0.2649292,-0.70204777
793.91,0.156793,-0.27529863,-0.65385544
569.42,0.30812758,-0.37966883,-1.7524873
V78.9,-0.6939316,-0.2791681,-0.5222043
V79.0,-0.681752,-0.32227138,-0.3740926
V79.1,-0.6982163,-0.32509613,-0.39597434
V79.3,-1.1588994,-0.5988324,-0.32727268
905.7,-0.09954339,-0.7547194,1.414777
