,x,y,z
794.2,3.3483443,-2.5056317,-0.961966
794.3,1.060479,0.80366784,0.18615699
999.89,-2.4373996,-1.8505335,0.88595814
999.88,-0.82223356,-0.04858886,-0.053779162
427.81,-0.009097855,-2.6200025,-1.8346285
V07.52,-7.2597094,4.635856,-7.408119
237.4,1.2004591,3.4857156,-5.330794
E878.9,-5.0084324,-2.5865672,4.1303883
E878.8,-5.4526434,-2.6458426,4.1943913
E878.6,-6.702891,-2.4310067,1.8800633
236.91,-7.121417,3.126074,0.35567456
237.2,-3.6653748,0.5321595,-4.9763036
E878.2,-5.7310295,-2.8105912,3.8247766
V15.41,5.0052814,-10.184162,4.7811437
V15.42,4.897678,-10.275002,5.1631827
379.43,7.94749,8.320909,0.018827071
V13.02,-7.9325957,1.821568,0.35722706
520.6,7.921842,3.4223204,-5.665676
527.7,5.1710467,1.8421427,-6.2091074
648.22,-8.288199,-11.284643,-5.799106
648.21,-8.785357,-11.046035,-5.902973
648.24,-7.3274736,-12.717004,-2.7900903
V11.1,4.602171,-7.9296374,2.3366413
586,-3.280912,2.6698275,0.23355478
V10.85,8.239515,-3.6078925,1.6366007
519.8,3.8339841,-1.44762,-1.0367504
V10.90,-6.6989517,4.6246824,-5.284993
337.09,2.9990873,2.379404,4.833552
396.8,-0.7268774,-3.3276215,-2.0777192
V71.89,-10.088836,-11.97809,-5.3576164
V06.4,-0.43395597,-9.077832,-4.9834414
210.4,6.5235696,2.5802522,-6.076848
V65.9,-1.5323738,-6.64467,-3.573744
848.9,1.8464698,0.6792121,10.641867
456.8,0.49321955,-3.9882026,-6.8311143
625.9,-7.768994,-0.76260436,-5.9657574
117.3,3.071727,-1.831926,1.0355296
356.2,2.4078193,2.6191976,5.4434304
955.2,4.9485736,2.596679,8.489142
794.02,6.4280796,-4.2527213,2.311808
793.7,3.5917847,4.3777094,6.77576
793.6,-2.1987028,-1.9002305,-7.096847
V58.41,-6.0762944,-2.313373,4.12256
793.8,-6.705803,3.544515,-9.596043
998.83,-0.35755718,5.852559,3.9898248
E880.1,9.488857,1.309663,6.635197
314.01,3.9719672,-10.444276,-0.81113374
365.03,5.139122,9.782297,0.47457767
365.11,4.9392796,10.14453,-0.5666626
825.21,5.1712656,6.5761876,5.9667773
825.2,5.1167226,6.5589976,5.921928
V69.2,-6.7754407,-2.8359103,-8.270728
202.04,-4.409022,4.9687204,-4.483429
202,2.819813,1.135838,-0.8385308
637.1,-11.2624,-5.918564,-1.7973436
671.04,-4.292777,-1.5629959,0.5228929
621,-6.4795666,-0.6372327,-4.7348833
317,6.08424,-9.7135725,1.9203032
995.27,0.022484656,9.604607,-1.3487236
995.23,-0.69204235,4.689464,-0.8414932
307.8,8.000719,-0.01081335,4.9183717
310.1,5.910255,-3.19986,3.3413897
307.89,1.5804396,-9.07362,0.16251135
249.11,1.7876049,-5.391174,2.079058
528.5,-2.9297125,9.108091,0.44282717
249.01,2.13628,-0.3777106,0.83874404
327.3,1.616378,1.3239292,-0.30518797
312.3,2.4995487,-10.970081,0.51794744
908.9,6.041514,1.8006545,5.013123
786.05,2.4676478,-2.22399,-1.4079798
813.81,7.7084203,1.7496926,9.720405
829,6.4015374,0.26203996,6.0878835
756.3,0.7015936,-3.6936443,6.5469832
787.1,1.2149034,-0.5508609,-8.734677
478.6,3.854241,2.068068,-7.0212474
992.5,5.491734,-2.2580507,-3.5395114
526.2,7.73887,2.8055468,-6.130748
V41.1,7.7777424,8.317127,-0.3886673
453.89,-3.5036194,-1.3086317,2.4821928
625.79,-7.2129135,-1.1536841,-9.857022
649.73,-6.758472,-6.852685,-2.4841194
757.6,-7.309131,4.404754,-9.670741
386.1,5.377211,6.5666738,-6.3384905
757.5,-3.4234264,7.6364503,1.0705432
718.44,5.8649707,3.7544582,8.197734
718.51,1.0991552,2.8625126,12.898042
V15.07,-3.0962284,-5.8287625,1.2194
V15.04,-2.8325052,-5.899838,1.2864077
656.33,-8.5247965,-8.707776,-4.89762
V43.61,0.47587067,3.0484357,11.851848
705.83,-1.5942258,8.833422,2.5919747
300.23,3.642368,-10.764079,0.29149747
783.6,-5.0728617,-8.097858,4.084911
440.29,-1.5254124,1.0956041,2.0556507
310.2,9.049046,-0.9794158,0.18005702
440.21,-1.4913741,1.0741044,1.9446895
V01.84,-0.26718217,-9.719985,-4.3572526
434.91,6.0875554,-2.536941,2.0898032
V26.1,-9.531357,-3.1898363,-4.523769
307.41,4.173504,-6.7212663,-1.8930124
518.52,0.2759191,-4.626877,2.618946
782.62,0.16513921,2.0872638,-5.222905
647.01,-7.4139085,-11.4723215,-2.6538749
370.34,6.887739,8.121335,-1.7338263
530.6,2.5981443,-0.8215928,-8.239749
529.8,5.5931625,2.4638412,-5.9099307
680.9,-1.0813435,8.595637,2.494136
618.04,-11.532919,2.5269809,-1.6990873
289.1,4.3253956,2.37366,-5.5677958
289.5,-2.5191584,2.0937908,-2.996036
V61.21,3.0649507,-11.409346,1.07143
E968.2,11.211754,0.30347425,4.319219
250.13,-0.56516385,5.1086965,-1.201258
190.7,-4.923737,6.282267,-5.159607
719.51,1.3330486,1.9259357,12.046252
599.84,-8.524861,2.6621528,0.9711491
690.18,-3.8244247,9.214588,-0.38313717
280.9,-1.4921248,1.1920822,-0.67529356
628.8,-9.318389,-2.9934978,-4.5745125
821.21,5.996652,-1.4675932,7.372632
250.1,-0.19369708,3.2822206,-0.6246655
820.9,6.2556458,-2.1541326,6.866465
820.8,6.255911,-2.178624,6.8694625
890.1,-0.37787095,5.781486,4.207348
V62.6,-4.9069786,-5.0408072,-0.057354033
891.1,-0.34138593,4.5477114,3.085287
V57.21,5.6255264,3.4764116,7.826278
V50.2,-9.7920885,-11.636414,-5.961836
580.4,-3.6137767,4.1881595,-0.31677228
736.73,3.1265497,8.114448,8.00421
739.6,-0.31524637,-1.0990165,11.128356
695.2,-3.3913546,4.290097,4.4212284
695.1,-2.2128751,9.860759,-0.47965813
751.62,-1.8169671,-3.0439677,-6.411479
739.8,-0.17793901,-1.0466871,11.088191
997.2,-2.2237442,0.19656603,2.1106813
733.5,-1.7504048,0.32810587,9.574824
786.51,0.9765404,-1.7725196,-2.3324506
836.3,-1.0790738,5.661409,9.771543
754.71,3.315388,8.226983,8.025006
790.29,0.038713112,1.177768,-3.091412
850.11,10.675949,-0.7306374,5.2276044
959.12,10.503614,-0.9359378,6.0826797
V62.82,3.6451278,-9.69932,0.694862
389.9,3.6171029,5.9638853,-4.674207
298.9,4.8468943,-6.125882,3.3932235
733.19,3.872989,4.6290035,6.5696335
733.16,5.2024446,5.491495,5.4076486
E950.3,5.9021482,-9.12909,6.4072223
E950.4,5.939069,-9.086012,6.4332757
E950.5,5.8276205,-9.054082,6.353182
E950.0,5.9167433,-9.091539,6.5217457
338.29,0.5160077,-0.038816586,6.4573956
648.91,-9.210271,-11.006269,-6.1436787
E869.4,3.5492573,-0.0692019,-1.0609338
E927.1,4.9083414,0.71427584,7.304179
E927.0,10.335852,3.742379,7.444193
782.5,0.76222986,-4.169742,0.34918055
300.15,3.402167,-10.552543,1.125256
647.83,-9.044648,-7.0965486,-1.9177936
287.31,-2.7932003,-0.8609015,-0.51960325
V76.49,-4.10846,1.565673,-8.484906
730.05,-4.819963,3.997857,8.01188
389.2,3.4300773,7.5294175,-7.156621
726.1,1.1575,2.100227,12.534587
726.11,1.3990428,2.6754282,12.072194
726.12,1.3562143,2.867306,12.476745
726.19,1.2939953,2.8351948,12.35331
375.12,7.881228,8.107082,-2.4085875
726.31,4.743168,2.2435737,9.963533
726.9,2.9767926,6.935329,8.2473545
374.87,6.4014297,9.37099,-1.7772655
V23.87,-9.964052,-5.7086315,-1.8484212
957.9,4.5797334,2.3247886,7.7540493
V61.10,3.9214113,-10.106758,0.56601435
V61.20,4.646948,-10.735292,0.035270773
536.3,0.008053739,-1.417605,-7.5991087
362.18,5.2903686,10.157533,1.7293172
V65.41,-2.9727602,-7.798099,-3.6614485
616.1,-7.5000863,-1.4980931,-8.671324
995.53,1.8241994,-9.615008,2.0377884
442.2,-1.7338549,0.026877709,1.1942332
996.66,-4.5402474,2.6436434,8.902539
996.67,-5.0987473,2.0656235,8.791238
996.69,-5.852507,-2.5391889,5.0237865
996.62,-1.29169,-1.9906923,3.6318932
996.63,9.365224,-5.1373076,1.1625679
996.65,-9.081185,2.1724718,1.6774551
338.3,-4.845194,4.406322,-5.7821574
338.28,-0.078450695,-0.15351579,6.2532973
338.21,5.305963,1.2753553,5.9665303
338.18,-5.2774415,-4.1840763,3.427225
338.12,2.3886685,-4.668159,0.2544721
784.5,5.9189277,-2.7806094,2.2900846
799.29,4.1082597,-8.006263,1.1384805
599.3,-9.756912,2.7888086,-0.59179914
V27.2,-6.416228,-10.271134,-5.1586595
692.8,1.4617803,2.8664443,0.6401695
977.8,5.620362,-8.70783,6.0887737
793.99,-3.027141,-1.4427044,-4.541397
793.91,-2.9304113,-1.5443951,-4.498316
569.42,-0.9981734,1.8068686,-10.9474535
V78.9,-2.7701435,-7.0156546,-4.677669
V79.0,-1.7207175,-8.288164,-4.048052
V79.1,-1.861934,-8.3303,-4.068211
V79.3,-1.5025364,-10.031705,-3.3826168
905.7,2.1574898,5.1841335,8.91996
