,x,y,z
718.51,4.5739655,0.27458665,21.314209
V15.07,-0.15452562,-9.057641,-5.18174
V15.04,0.3942808,-8.869258,-5.035096
656.33,-23.72788,2.2084303,-4.227389
V43.61,3.983136,-1.7981825,20.272123
705.83,3.9411228,-9.947725,1.84501
300.23,6.9359703,13.52036,-2.8642995
783.6,-9.302969,-0.4436304,-7.9601483
440.29,-2.3435328,11.478558,-5.5096283
310.2,9.930503,7.0725956,10.271463
440.21,-2.2451313,11.617187,-5.793915
V01.84,-10.604534,9.138819,-1.69487
434.91,11.660278,7.0212803,3.839661
V26.1,-16.906427,-5.9775915,-5.3806953
307.41,6.2712517,8.436508,-6.4798756
518.52,3.2497559,2.7192578,-11.96816
782.62,-5.885411,-3.9870157,0.20820287
647.01,-19.207085,4.804233,-1.5512388
370.34,0.6947224,16.570078,8.195134
530.6,3.7249606,-4.8775845,-14.65043
529.8,12.078403,-8.37933,-7.4707894
680.9,4.0933266,-10.023438,2.5506024
618.04,-16.451761,-2.507804,9.5606165
289.1,10.038964,-8.169546,-5.766219
289.5,-1.9453536,-1.9091233,-3.2243729
V61.21,6.9853883,14.666313,-2.6537983
E968.2,16.39265,-1.3465359,5.103539
250.13,-6.559839,2.5866811,4.266031
190.7,-5.128023,-16.224705,-6.6169024
719.51,4.035026,0.5961973,19.615507
599.84,-12.543415,2.979748,9.584865
690.18,4.4041505,-16.201008,0.5215535
280.9,-1.9980936,1.8410517,-2.5899618
628.8,-16.220287,-5.7638454,-5.346445
821.21,9.090803,-0.57795507,13.616794
250.1,-4.6767592,1.343096,3.194111
820.9,10.080788,0.52770036,13.908689
820.8,10.111788,0.56466186,13.95793
890.1,-0.4726604,-10.546583,4.703079
V62.6,-5.8391776,3.086095,-4.879652
891.1,1.3917639,-10.847869,6.577131
V57.21,6.2399497,-5.701826,7.110684
V50.2,-26.288105,9.966511,-1.8003519
580.4,-6.4001245,6.857124,7.7513194
736.73,4.3327107,-10.039058,15.065891
739.6,-1.4684366,4.908511,15.141454
695.2,-0.6476497,-4.224262,5.6452265
695.1,4.5394006,-14.137782,-1.4890971
751.62,-4.837499,-2.044152,-10.907102
739.8,-0.8925064,4.111016,15.564561
997.2,-3.8191102,10.547086,-5.6158004
733.5,-3.3202217,1.0998099,13.249084
786.51,-3.284974,7.6149497,-8.508031
836.3,-1.0255281,-4.271692,17.11908
754.71,4.0345025,-9.664727,14.987371
790.29,-5.5155725,0.5385819,-0.11041082
850.11,16.36687,-0.20679486,7.5568814
959.12,16.49571,-0.49739522,9.11821
V62.82,6.517855,12.728511,-5.8496346
389.9,14.173205,-0.13518694,-6.9033127
298.9,12.693548,9.025301,-1.6277357
733.19,5.4700084,-3.9319081,10.556934
733.16,7.7550282,-3.5104513,13.219848
E950.3,18.422827,12.445772,-4.3559723
E950.4,18.43737,12.313069,-4.1116657
E950.5,18.30534,12.300213,-4.354332
E950.0,18.719381,12.169014,-4.2963214
338.29,5.7083097,0.36771694,7.5386815
648.91,-24.78867,9.836299,-2.221699
E869.4,6.1586804,-0.123591274,-4.299462
E927.1,8.324222,-2.454074,7.2450366
E927.0,10.037793,-6.278102,8.652891
782.5,-3.0457845,5.7951427,-11.232863
300.15,7.402508,13.944669,-4.515688
647.83,-19.675884,-0.027102487,-8.2547655
287.31,-3.5984576,1.2496749,-6.1320004
V76.49,-8.900042,-7.914388,1.2154815
730.05,-2.5672314,-8.488586,9.134922
389.2,18.348127,-0.007708242,-8.418459
726.1,4.093245,0.7475549,20.087921
726.11,4.683217,-0.41636297,19.772846
726.12,4.9476147,-0.12100726,20.501606
726.19,4.7358303,-0.36316845,20.397728
375.12,2.191605,15.193972,7.03647
726.31,11.184744,-9.57412,12.476519
726.9,5.472014,-10.588708,13.373797
374.87,-0.7073385,16.358175,6.8271437
V23.87,-18.067902,-2.2311196,-9.286373
957.9,9.661352,-9.761998,9.660618
V61.10,7.6014104,12.401825,-3.332449
V61.20,7.516441,12.844713,-1.4473047
536.3,-0.5567748,-3.897637,-12.987903
362.18,-6.721524,18.167387,5.029259
V65.41,-10.334151,3.7154064,-5.3189626
616.1,-12.984545,-7.6759467,1.5552448
995.53,9.458495,12.5135145,-3.0295439
442.2,-3.9055033,11.39411,-7.4405293
996.66,-5.369645,-4.0917954,12.117625
996.67,-6.4689064,-4.3582344,12.645325
996.69,-3.4947286,-11.809808,2.7640111
996.62,0.5946585,3.1841125,-6.045743
996.63,6.1725,9.457826,5.652221
996.65,-11.901831,3.4331977,11.073755
338.3,-4.763601,-13.938772,-7.389059
338.28,5.694236,0.8795382,7.992714
338.21,6.6218686,-0.7541892,7.2815075
338.18,-1.8608234,-9.616404,0.17316717
338.12,4.6257253,0.18654014,-12.281348
784.5,10.753215,7.0535326,3.4798927
799.29,8.701171,9.12097,-5.5582957
599.3,-14.711675,-0.41772926,9.132967
V27.2,-22.652334,6.5047283,-6.004725
692.8,1.5608883,0.11429177,2.945012
977.8,17.52047,11.549466,-4.4657583
793.99,-4.687505,-3.9150097,-7.456195
793.91,-4.587668,-3.7618973,-7.6681046
569.42,-0.92863613,-11.827959,-15.047839
V78.9,-10.703302,2.8082883,-2.9775305
V79.0,-10.507253,5.4104843,-3.6617737
V79.1,-10.535091,5.4144206,-3.690102
V79.3,-11.941343,8.930675,-3.2652965
905.7,2.94091,-2.3549645,14.347641
