,x,y,z
787.1,5.771772,-4.7578664,-14.4663925
478.6,13.511143,0.3851856,-12.002988
992.5,8.61782,1.304877,-1.8359283
526.2,17.115086,0.9705018,-5.115675
V41.1,0.23362502,10.806808,3.853771
453.89,-1.8423703,-16.797703,1.7865041
625.79,-11.555748,6.0912075,-8.0357485
649.73,-17.645315,-3.879888,-1.57188
757.6,-5.307971,12.952677,-8.272716
386.1,12.905383,-5.980563,3.74787
757.5,-9.809147,4.095299,4.0315776
718.44,-8.876662,-1.7828146,9.477759
718.51,-1.587323,-6.0455947,18.33541
V15.07,-3.5842154,-7.529636,-5.1573777
V15.04,-3.4029722,-7.7251716,-5.646917
656.33,-13.135649,-7.6769586,-4.243104
V43.61,-0.2471169,-6.715161,16.533905
705.83,-8.848741,6.1631365,8.030099
300.23,5.4616055,13.217755,-0.83545667
783.6,-1.1746074,-11.303962,-11.973607
440.29,4.2047405,-15.5060005,1.4929357
310.2,8.024373,4.7679615,10.092279
440.21,4.2981977,-15.4286585,1.4015745
V01.84,-12.6324415,-3.224528,3.7930632
434.91,14.701121,-1.1498495,2.7148242
V26.1,-10.48159,-4.722767,-9.435548
307.41,8.005814,7.2789855,-3.132825
518.52,4.5846314,-6.765024,-9.22375
782.62,-4.28832,5.120693,-5.743054
647.01,-9.196104,-8.044703,-0.26514825
370.34,-1.8568431,11.354161,7.2532825
530.6,7.707761,-4.290091,-13.6474495
529.8,14.705057,2.0707886,-9.093174
680.9,-8.4768505,5.7601366,8.191421
618.04,8.661199,14.399135,-7.2888017
289.1,11.259339,3.063021,-9.490062
289.5,-0.53725576,3.0265138,-4.1761494
V61.21,5.676297,13.908275,-0.438128
E968.2,6.435523,8.718737,12.395868
250.13,0.5773398,8.735674,-2.4300036
190.7,-0.26762247,6.301995,-13.466522
719.51,0.04350169,-4.6959147,17.817175
599.84,4.237887,11.393419,-10.248122
690.18,-9.81276,6.2944875,2.037031
280.9,0.12521917,0.9844184,-5.8782673
628.8,-10.250262,-4.202538,-9.5919075
821.21,1.5397719,-5.746605,12.16274
250.1,0.19867946,6.61714,-2.4968774
820.9,2.2248583,-6.1564164,13.2615185
820.8,2.228898,-6.1856694,13.260962
890.1,-3.6036792,0.85053563,7.661461
V62.6,-2.312687,-3.4326785,-3.4401085
891.1,-4.308723,2.2115498,5.2624903
V57.21,-8.8205,-1.8375822,9.402417
V50.2,-6.095657,-14.0834,-2.3241103
580.4,5.567838,6.3092394,-6.6475525
736.73,-8.40673,-9.370412,7.519349
739.6,9.711157,-9.187534,11.526698
695.2,-2.437094,-5.030665,3.1013417
695.1,-6.5580587,7.201386,3.08765
751.62,1.460321,1.0903815,-13.053628
739.8,10.228572,-8.711862,11.876842
997.2,2.7778187,-16.094181,0.6692277
733.5,5.432946,-9.431685,12.659073
786.51,3.4918602,-7.5346274,-2.9460666
836.3,2.2613046,-13.415226,6.65703
754.71,-7.9144816,-9.297547,7.836275
790.29,-3.750487,2.073249,-1.7908698
850.11,5.4849834,5.8208942,13.760281
959.12,4.653812,4.81893,14.507851
V62.82,5.18096,10.524356,1.491274
389.9,7.693563,-5.752993,0.8922123
298.9,12.341414,5.0662646,1.9436219
733.19,-1.4627411,-4.9530516,8.356556
733.16,-2.2052932,-7.713226,11.332253
E950.3,13.844866,7.2464914,9.168743
E950.4,13.86682,7.166132,9.14826
E950.5,13.7688,7.2950325,8.968889
E950.0,13.891279,7.0467687,9.239521
338.29,2.204971,-2.224935,9.46082
648.91,-6.470679,-13.439691,-3.9749618
E869.4,7.4576592,-1.972411,-3.6511128
E927.1,0.15512726,-2.01948,10.534896
E927.0,-2.3291683,-2.1549764,12.038952
782.5,2.42601,-9.026853,-5.0815005
300.15,6.102531,12.896134,1.2764374
647.83,-13.083251,-1.9712498,-4.7679515
287.31,-1.3145661,-1.0587747,-7.2402635
V76.49,-7.9378166,7.309175,-8.550092
730.05,-5.1267843,-4.0833735,6.3506236
389.2,12.915875,-10.022235,1.4147114
726.1,0.07943482,-4.7744017,17.989748
726.11,-0.4419619,-5.2466426,17.028446
726.12,-1.2598011,-5.431104,17.605625
726.19,-0.9474255,-5.5993,17.333282
375.12,-0.4713931,10.373119,6.610354
726.31,-7.2049184,-1.9612149,13.510587
726.9,-9.011765,-7.6227517,6.000355
374.87,-1.7394187,12.289594,5.5914087
V23.87,-14.261305,-0.6732451,-7.1945624
957.9,-6.4959426,-0.8149746,11.435798
V61.10,6.864867,11.377844,0.92374045
V61.20,6.765721,12.8046665,-2.1071742
536.3,0.3074199,-3.0392928,-11.552738
362.18,-1.6790404,13.6707945,0.34274918
V65.41,-6.7834177,2.905582,-2.5820863
616.1,-11.471739,4.8320866,-8.126603
995.53,8.186338,12.307146,0.3717849
442.2,3.7626743,-15.964666,-0.6374301
996.66,-2.5953443,-11.092752,9.093298
996.67,-2.178713,-10.157322,9.23633
996.69,-3.7361977,-12.243422,3.2524247
996.62,2.8003156,-4.0888476,-6.0590243
996.63,9.697111,1.2408369,7.165906
996.65,5.977375,10.890085,-9.657641
338.3,-1.5444627,5.66967,-13.503483
338.28,2.417361,-2.2711089,9.683867
338.21,1.5335088,-1.8883901,9.464398
338.18,-2.8395157,-9.899526,0.31521326
338.12,8.277562,-3.0722537,-9.54251
784.5,14.900963,-0.47266266,1.962573
799.29,5.2488413,6.8329577,-0.64744943
599.3,4.6527495,13.962297,-7.751196
V27.2,-12.824481,-11.640003,-5.1164007
692.8,0.5522855,1.519908,2.6481504
977.8,13.440063,7.1243587,7.6502633
793.99,-0.28927466,0.65553325,-11.490055
793.91,-0.26954412,0.6310162,-11.362617
569.42,-0.8461182,-8.249271,-17.308874
V78.9,-8.541891,1.3949801,-0.7532708
V79.0,-8.241918,0.91007245,1.4674056
V79.1,-8.262963,0.92306954,1.4878532
V79.3,-11.947432,-5.242442,4.076499
905.7,0.8378792,-9.196473,6.6853766
