,x,y,z
V43.82,-2.0033953,3.3838968,-1.4656942
V45.00,-0.8490558,-1.9577979,-0.4265501
V43.65,4.0089536,-0.6120003,1.6421635
V43.69,-1.3765913,-1.3757765,2.8264158
V74.8,-1.1183928,0.35729766,-0.38184074
246.2,0.8727577,0.6109083,-1.8786615
799.1,-0.21428728,-1.687316,-1.5409384
582.1,2.3770971,0.116425045,-1.4561298
523.1,3.7775962,1.4802928,-2.7825997
473.1,-0.1411586,0.9843333,-2.8768976
473.2,-0.1410875,0.97430706,-2.8661025
454,0.5678568,-0.2459355,0.1510306
454.2,-1.4851755,-1.7510601,1.3734217
451.19,0.10202686,-2.8205774,0.36281455
327.24,0.0831475,1.438115,-0.06897397
V13.65,-1.4046142,-1.9595596,-0.66275215
530.7,1.4867486,-1.6072195,-3.2183778
646.53,-4.165592,-0.5096544,-0.8868926
V21.1,2.4564655,1.0358442,4.0795803
291.2,0.9373039,1.5164311,1.9387249
256.31,-1.0006292,2.0770612,-1.0404265
427.31,-1.0258801,-2.2391548,-0.19189984
427.32,-1.0665576,-2.1861002,-0.32915398
136.1,1.5890757,0.34272286,-0.13262188
719.43,-0.04069089,-0.1082822,4.020455
643.13,-4.035334,-0.7173108,-0.83258414
296.5,-0.1762154,2.325844,1.4554629
296.6,-0.1621014,2.3155165,1.5094343
296.7,-0.11176922,2.2228959,1.5123764
293.9,1.1232097,1.3823289,1.806062
293,0.018744817,1.8513416,0.99605227
642.94,-2.9762573,-1.6026254,-2.1661758
643.03,-4.034629,-0.7130335,-0.82784367
296.8,-0.16833635,2.3218536,1.4920453
534.31,1.109278,-1.2169362,-1.1736326
781.1,-0.1497705,0.960095,-2.8599372
438.85,2.4167454,-2.5587564,0.1670365
378.15,0.08438093,3.6086328,0.0423607
427.41,-1.2408308,-2.3686233,-0.3874172
378.05,0.085340954,3.6101363,0.04062779
333.6,3.5553868,1.7842381,0.5851052
944,0.19151257,-0.20441903,0.32036185
788.1,2.0226016,2.0994844,-1.024445
233.39,-2.9089704,1.656716,-2.1102283
394.2,-0.8603622,-1.9472606,-0.49759498
780.94,1.2752115,-1.4757742,-2.8675876
854.09,2.1484063,-1.069275,3.0472436
394.9,-1.0519885,-2.0053892,-0.5147397
854.01,2.1525261,-1.0729958,3.0491302
854,0.9892677,0.09118793,0.42824548
789.64,0.87335193,-1.9530519,-2.6897466
847,3.2298691,0.232543,1.1512501
368.61,0.52203274,0.14426008,0.15891807
430,2.2135024,1.7461773,1.5585046
995.83,-0.05720034,1.9764899,1.8111314
745.4,-1.406021,-1.9548101,-0.65183455
642.3,-2.8426266,-0.9566515,-1.6293207
996.31,2.1799076,2.0476313,-1.0740054
307.5,0.59709215,-1.4704553,-2.1166267
733.9,0.5312218,-0.36092746,-0.22716205
717.1,2.9478083,-1.8676802,1.7492083
717.2,3.0340784,-1.9242566,1.7560946
V16.42,-1.5545528,2.3600938,-2.0973287
716.97,0.5812209,-2.365584,2.5886292
716.98,2.279175,-0.09718933,0.96330255
716.99,2.0689888,-0.20045131,0.6839402
717.9,1.973086,-0.95626473,1.3400465
717.4,3.0514584,-1.9287211,1.7607338
575.12,0.7535128,-3.4206235,-2.5429726
660.91,-2.9962668,-1.6106879,-2.1723967
653.53,-3.981265,-1.2281077,-1.3881325
653.33,-3.1099734,-0.8637297,-1.5091819
653.41,-2.49321,-3.3623815,-3.0575802
704.8,-1.7172688,0.7294899,-0.5522177
289.89,0.17162512,-0.3021504,-0.083075754
474.12,-0.11550317,1.0716403,-2.9856555
368.9,0.531071,-0.13693404,0.041670278
629.81,-3.3777442,0.7043842,-1.0419277
646.3,-2.0984957,-0.3356445,-0.91000897
373.34,1.5106364,0.3380829,-0.15460765
724.02,2.8764043,0.096349746,1.2545159
530.13,1.5055696,-1.4311712,-3.1211352
742.3,1.62693,1.2697625,0.8932558
415.19,0.17787243,-2.7898612,0.31514788
309.28,0.061222818,1.7956748,0.9540446
E818.1,1.6412282,-0.8606161,3.2377937
E818.2,1.2705238,-0.7602528,3.5115147
309.1,0.14076076,1.4751332,0.75053865
308.2,0.71834075,1.5436448,2.0043886
308.4,0.103258386,1.5988133,0.80693614
309.24,0.06093304,1.7827483,0.9390367
262,1.039407,-1.3689045,-1.1653364
744.3,2.1058412,-2.0672953,0.10653203
785.51,-0.25432426,-1.7714405,-1.4078748
785.52,0.8069791,-1.8947803,-0.77256596
E963,1.2477999,-0.35240662,2.217451
196.2,-0.06785229,-0.7747925,-3.0430934
E960.0,2.2694757,-1.3903819,3.140837
389.16,2.4302263,-2.5243642,0.16972847
389.11,2.4221137,-2.5315268,0.17307627
389.12,2.4488864,-2.5711586,0.18281989
V58.61,-0.9713628,-2.2604842,-0.10335017
E930.0,-0.9463632,1.4506127,0.08907972
992.9,-0.43954223,-1.1925958,-0.44469315
894.1,-1.3982075,-1.6596389,1.3531222
574.21,0.759911,-3.3895857,-2.5352716
574.01,0.7569931,-3.4234889,-2.543994
917.3,-0.8654178,-1.1448133,1.5508527
345.1,1.3833202,0.89918894,0.8060156
155.2,0.804724,-2.224779,-2.2544248
998.2,0.20922552,-2.2605596,-0.4808921
289.2,0.8744215,-1.9368801,-2.6031375
997.62,-1.0811857,-1.3528637,1.648985
845.01,0.05828482,-1.9308722,2.7468154
844.1,2.4424722,-1.5466137,1.803736
V72.0,2.4150474,1.0236737,4.0259333
844.8,2.0306678,-1.3111192,1.9718769
844.9,1.9536037,-1.2741498,2.036963
747.69,0.00533642,-2.6143525,0.09683558
747.64,-0.61216974,-2.47644,0.41559738
E947.8,-0.15636583,1.0513589,0.20346594
915.6,-0.66670036,1.5841203,4.18485
916.1,1.1531228,-1.0590129,2.3045533
916.4,-1.7892882,1.4521914,0.25016558
266.9,1.0513107,-0.36531702,-1.1288301
V77.99,-0.7513492,0.17141555,-0.37746075
E939.3,-0.09726774,2.2345314,1.6613076
E939.4,0.33447376,1.724364,2.1820498
794.2,-0.66299415,-1.1781964,-1.5225958
794.3,0.5864164,-0.41059044,0.150166
999.89,1.0121427,-1.5061746,-1.0040118
999.88,-0.08621174,-1.3144528,-0.62387025
427.81,-1.0509354,-2.21231,-0.26249388
V07.52,-1.9851496,3.4249578,-1.5429558
237.4,0.93985844,0.6525237,-1.9363853
E878.9,0.36642322,-2.4009814,-0.22982624
E878.8,0.3942344,-2.4137435,-0.19560476
E878.6,0.3593384,-2.4079673,-0.32792324
236.91,2.1185663,1.2582511,-1.3567611
237.2,1.0233545,0.3530327,-2.1101274
E878.2,0.3618323,-2.4247332,-0.18432508
V15.41,-0.1926764,2.1614945,2.5178583
V15.42,-0.17855369,2.1747866,2.5242963
379.43,0.11059434,4.2262135,-0.10021974
V13.02,1.9758958,1.9722846,-1.0805249
520.6,3.771168,1.4788399,-2.7885714
527.7,-0.13092133,1.0145451,-2.8620124
648.22,-3.2405775,-2.2583554,-2.476653
648.21,-3.226094,-2.2856808,-2.5061789
648.24,-2.898948,-1.4814258,-2.1105523
V11.1,-0.20611902,2.0344634,2.2807877
586,1.8771677,-0.11971361,-1.3757466
V10.85,2.4284248,1.7808274,1.111186
519.8,-0.4959648,-0.79728115,-1.3778573
V10.90,0.44233847,0.3997546,-2.1594644
337.09,2.1222706,0.61759055,0.80827725
396.8,-1.0750016,-2.170356,-0.37352508
V71.89,-2.9752975,-2.2015905,-2.607141
V06.4,2.391315,1.0300277,4.014479
210.4,-0.07320082,1.1629604,-3.0761282
V65.9,-0.43086594,-0.002627059,-0.26805395
848.9,2.2221832,-0.4805427,2.1099677
456.8,1.4704721,-2.565869,-1.4813248
625.9,-3.2182248,1.2228565,-1.7350998
117.3,0.54414815,-1.680376,-0.88932174
356.2,2.0824645,0.56913257,0.85428184
955.2,-0.015657458,-0.047857206,3.9229207
794.02,1.5995917,1.4806108,1.5227853
793.7,0.6914813,-0.61087877,1.1576822
793.6,0.8311272,-1.9818575,-2.1709273
V58.41,0.52496564,-2.437348,0.26659456
793.8,-2.0469577,3.443011,-1.4199756
998.83,0.53002,-2.0005505,0.9489428
E880.1,1.1723098,-0.7578902,3.3452146
314.01,0.1289101,1.9212338,0.9355172
365.03,-0.75715077,4.7010055,0.889062
365.11,-0.33987004,4.446588,0.38376758
825.21,-0.05111641,-1.8646231,2.7876666
825.2,-0.037380163,-1.8507228,2.770295
V69.2,-2.8297215,1.203054,-0.4710814
202.04,0.452574,-0.170839,-2.1356337
202,1.072629,-0.86162364,-0.12461497
637.1,-3.1547039,0.4549143,-1.4076918
671.04,0.28986365,-0.3353747,-0.023729611
621,-2.0136402,-0.40771246,-1.3612584
317,-0.06277909,2.3014011,1.6648676
995.27,-0.8719579,1.3691443,0.0739838
995.23,0.0711389,-0.72954935,0.18772252
307.8,1.3696458,-0.3422347,2.0287871
310.1,1.6098388,1.1303307,1.533854
307.89,0.2077424,1.4243733,0.3862059
249.11,0.2329342,-0.68502724,-0.000960865
528.5,-1.6874878,0.75015,-0.6438444
249.01,0.3722057,-0.4525477,-0.18427078
327.3,0.6078873,-0.33212402,0.12506776
312.3,-0.017054189,2.0418375,1.1315467
908.9,1.1661291,-0.14123468,1.4814152
786.05,-0.6628761,-1.0555055,-1.1475356
813.81,-2.0960715,0.5303696,4.1885743
829,0.7245313,-0.36824253,1.9417973
756.3,-0.57221663,-1.0733435,-0.60968465
787.1,1.3310965,-1.4613019,-2.940981
478.6,-0.051084764,1.3357615,-3.2059677
992.5,-0.70598763,-0.48198682,-0.4952453
526.2,3.7732844,1.4801329,-2.784812
V41.1,0.19921291,4.3120084,-0.30292502
453.89,0.28669962,-2.8271513,0.36071572
625.79,-2.615006,1.7357771,-0.7804985
649.73,-4.400097,-0.77148014,-1.0171003
757.6,-2.0791657,3.4759822,-1.4177067
386.1,2.4258573,-2.5538335,0.1677582
757.5,-1.5761634,0.5681413,-0.8796385
718.44,0.48560905,-0.27980077,2.240307
718.51,-3.2317147,-0.4345699,2.6962018
V15.07,-1.5374856,-0.7902858,-1.6571418
V15.04,-1.4985682,-0.7743408,-1.6695343
656.33,-3.9684243,-1.4158299,-1.5162113
V43.61,-3.152103,-0.49749765,2.695865
705.83,-2.0230057,0.34517887,0.045453575
300.23,-0.02315872,2.0582786,1.1329569
783.6,1.9879321,-1.1938169,-1.7852348
440.29,-0.70401317,-2.4735794,0.3750378
310.2,3.1887162,1.7561991,0.75977606
440.21,-0.731391,-2.4469268,0.34611684
V01.84,2.4215124,1.0282807,4.0357327
434.91,1.9839803,1.7531129,1.716682
V26.1,-3.4079237,0.7057261,-1.0242609
307.41,0.14855446,1.3517616,0.18920302
518.52,-0.352452,-1.972394,-1.4081762
782.62,0.9412515,0.3674074,-1.446942
647.01,-2.9109633,-1.2984089,-1.9262153
370.34,0.20604198,4.3534346,-0.36679122
530.6,1.6041069,-1.2936649,-3.1763213
529.8,-0.09280902,1.1367286,-3.0422049
680.9,-2.0448318,0.29647836,0.12358981
618.04,2.412615,3.229665,-0.97714394
289.1,-0.2535732,0.7480361,-2.6698754
289.5,0.9570347,-0.45047247,-0.9856452
V61.21,-0.05258253,2.1125863,1.1949543
E968.2,2.2642295,-1.3866872,3.1480827
250.13,0.07827687,-0.75363743,0.17172688
190.7,-0.11198873,-0.0874033,-2.5043957
719.51,-3.1971304,-0.44703272,2.6878881
599.84,2.1532676,2.0325146,-1.1998338
690.18,-1.7387763,0.8209962,-1.1505101
280.9,0.9723974,-0.73282427,-0.99390996
628.8,-3.3979533,0.7186049,-1.0439374
821.21,-1.1285187,-1.2624437,3.3102
250.1,0.36193022,-0.5749984,0.0726516
820.9,-1.2207485,-1.2385792,3.395602
820.8,-1.2206323,-1.2402153,3.394102
890.1,0.46893153,-1.7843908,1.2505673
V62.6,-0.3423991,-1.2185197,-0.7827595
891.1,-1.4045507,-1.6505581,1.352077
V57.21,0.5081229,-0.29296142,2.1805346
V50.2,-2.993662,-2.2370293,-2.6212268
580.4,2.3251615,0.1148671,-1.4309587
736.73,0.55200523,-2.435411,2.6419103
739.6,3.7696686,0.12525153,1.2957371
695.2,1.4171972,0.31695363,-0.17752226
695.1,-1.6479452,0.86905694,-0.47046405
751.62,0.9999206,-2.161386,-1.9273456
739.8,3.7867684,0.117211334,1.3094181
997.2,-0.22881566,-2.5215068,0.03523393
733.5,4.180952,-0.39777768,1.6128494
786.51,-0.69051236,-1.4283235,-0.43857446
836.3,2.4827695,-1.5717514,1.7970908
754.71,0.48532462,-2.4310148,2.6801412
790.29,0.48604444,-0.2719296,-0.6720958
850.11,1.9282438,-1.0055311,3.2269022
959.12,1.7193179,-0.8861405,3.2891114
V62.82,0.021223081,1.8387142,1.0104508
389.9,1.5303286,-1.3109887,0.029939877
298.9,0.7513795,1.5628694,1.9667863
733.19,0.6571016,-0.6396568,1.3078499
733.16,-0.8567536,-1.4713544,2.875213
E950.3,0.19962588,3.029067,3.193193
E950.4,0.19972749,3.030445,3.1934972
E950.5,0.19842538,3.0222514,3.186441
E950.0,0.20029096,3.0334196,3.1965594
338.29,1.5522493,0.15218662,1.1357477
648.91,-3.0933704,-2.3237383,-2.6182072
E869.4,0.2294093,-0.4777721,-0.26785812
E927.1,1.1616822,-0.097830445,1.3578578
E927.0,0.29123428,-0.9612905,2.6448476
782.5,-0.42113784,-1.5717764,-1.1374097
300.15,-0.11859846,2.1829853,1.3646544
647.83,-4.027656,-0.7337961,-0.94474214
287.31,1.0058182,-1.275591,-0.9880084
V76.49,-1.4324406,2.2563658,-1.2080746
730.05,-1.6423527,-1.3791746,2.4198241
389.2,2.7077312,-3.1227121,0.33755144
726.1,-3.2053795,-0.44459936,2.6884062
726.11,-3.19471,-0.4521997,2.6927254
726.12,-3.2137384,-0.44519588,2.6932585
726.19,-3.2034912,-0.4524852,2.6948745
375.12,0.24708638,4.325591,-0.43225825
726.31,-0.05140929,-0.085594125,4.040087
726.9,0.6931646,-2.329296,2.5189269
374.87,-0.0033041455,4.335268,-0.036697887
V23.87,-3.8278008,-0.12427768,-0.46441102
957.9,-0.0029263813,-0.046976227,3.8888657
V61.10,-0.063611485,2.0600142,1.2813294
V61.20,-0.021822136,2.0975518,1.1373866
536.3,0.8249113,-1.6124529,-2.2061994
362.18,-0.2835776,4.397582,0.36067402
V65.41,1.4027551,-0.3251134,-1.4759039
616.1,-2.6976128,1.66491,-0.8805562
995.53,-0.1069503,2.180462,1.5169942
442.2,-0.7050667,-2.4530535,-0.06441938
996.66,-1.8312904,-1.3200312,2.7875223
996.67,-1.6862301,-1.3489954,2.7962053
996.69,0.5168817,-2.5555556,-0.0007373439
996.62,0.5631908,-2.2289686,-0.37291843
996.63,2.0570178,1.4810883,0.5801978
996.65,2.1889293,2.0599067,-1.094729
338.3,-0.10950702,-0.15872484,-2.5792005
338.28,1.796323,0.14674033,1.2115066
338.21,1.1507245,-0.020909367,1.179378
338.18,0.23298272,-2.2513902,-0.26079783
338.12,-0.6186915,-1.3647436,-1.9365065
784.5,2.0287187,1.8278083,1.7679399
799.29,0.18385611,1.3146733,0.63889456
599.3,2.1239886,2.4923637,-1.0518062
V27.2,-3.5663311,-2.153829,-2.223883
692.8,0.53722894,-0.07250174,0.14630815
977.8,0.19170617,2.9186063,3.0926878
793.99,0.1753575,-0.63050723,-0.38275927
793.91,0.21479546,-0.64458877,-0.46661
569.42,0.50057256,-1.8037477,-3.7213597
V78.9,-0.76483685,0.15004912,-0.3830567
V79.0,-0.54264337,0.13801333,-0.32426566
V79.1,-0.5535806,0.14045806,-0.3269606
V79.3,2.446103,1.0422319,4.0670586
905.7,1.4333827,-1.6948404,1.9639674
