,x,y,z
718.44,15.503904,-6.778859,12.678553
718.51,-0.5838277,-1.1627848,21.501516
V15.07,-2.6318119,-3.9976203,-9.722368
V15.04,-2.1429427,-3.919341,-9.465385
656.33,-18.050158,-4.5099173,-9.044298
V43.61,-0.04316875,-2.9422321,20.147497
705.83,7.964075,-4.98146,4.5479074
300.23,1.755997,14.359312,-7.3334446
783.6,-3.829406,4.406136,-15.374126
440.29,-7.071448,6.8941426,1.0560124
310.2,5.277132,8.268244,10.200807
440.21,-7.087387,7.1871443,0.9742779
V01.84,-13.541939,4.8591456,-9.553999
434.91,7.0951643,10.567214,4.202774
V26.1,-8.727248,-9.167775,-12.263192
307.41,5.49871,9.625833,-9.558682
518.52,-0.5509311,5.8205056,-7.654884
782.62,-1.080516,-8.123587,-1.426624
647.01,-14.36343,-4.3697066,-4.0284696
370.34,-2.2717013,17.204952,11.178706
530.6,8.252225,-0.7933945,-12.273717
529.8,13.509611,-1.6047971,-5.5532517
680.9,8.230984,-5.162013,5.104398
618.04,-20.146671,0.2832288,6.980714
289.1,11.763654,-3.3173244,-5.522315
289.5,-0.30330595,-3.1092815,-3.6939895
V61.21,1.2674912,15.120167,-7.283571
E968.2,12.678475,5.654676,10.355218
250.13,-6.5367913,-0.52928233,2.417576
190.7,6.270934,-10.568132,-5.678009
719.51,-0.639234,-0.6944367,19.62022
599.84,-13.849104,1.0411155,8.5203085
690.18,9.106984,-10.137325,2.2297542
280.9,-1.4530343,-0.66291094,-2.190089
628.8,-8.329846,-9.555997,-11.881442
821.21,4.604156,1.2593633,15.46348
250.1,-4.322263,-1.0495527,1.7546935
820.9,5.041806,2.4336696,16.303722
820.8,5.0591006,2.4518785,16.345913
890.1,-2.1029062,-8.958879,5.365937
V62.6,-5.62099,-2.3457754,-7.007471
891.1,0.7946867,-7.939897,5.592345
V57.21,15.77281,-7.1960406,12.537364
V50.2,-21.478842,-0.28879124,-2.6658144
580.4,-12.549081,5.014181,2.9121275
736.73,5.0680146,-8.992365,13.66289
739.6,-6.771198,0.5650742,15.033101
695.2,1.7273868,-14.748419,5.266851
695.1,8.453116,-7.638046,0.54040235
751.62,1.4260397,0.98218644,-14.192064
739.8,-6.104208,1.2426252,15.596351
997.2,-7.9675317,5.902799,-0.24937457
733.5,-7.3244696,-2.6666555,12.947058
786.51,-6.2898583,7.1936646,-3.9089344
836.3,-2.3981893,-6.096265,15.621823
754.71,4.6514792,-8.726796,13.580805
790.29,-3.233156,-4.4208407,-0.15922324
850.11,11.235742,6.0056753,12.528503
959.12,10.93507,5.6968994,13.925968
V62.82,4.2838497,13.413288,-9.484449
389.9,5.197078,0.7614411,0.5054516
298.9,7.016439,12.427509,-1.1210998
733.19,3.926295,-1.8935951,11.185247
733.16,4.6411557,-1.5319959,14.341293
E950.3,10.183752,18.408745,-0.78845835
E950.4,10.137726,18.285786,-0.6348515
E950.5,10.196431,18.236439,-0.8719339
E950.0,10.422986,18.319862,-0.52012074
338.29,2.8289309,2.243296,9.787969
648.91,-21.439169,-1.914409,-3.3890328
E869.4,5.1497593,1.7740163,-2.7613266
E927.1,5.799328,0.5636173,10.021785
E927.0,8.701801,-2.3465114,11.494707
782.5,-4.4456367,8.290427,-6.240978
300.15,3.0708568,15.386454,-7.821
647.83,-14.3799,-5.38078,-12.700309
287.31,-3.420774,-0.9229736,-4.6748266
V76.49,-1.6300766,-12.463585,-4.9223795
730.05,-4.1547055,-8.339625,9.325601
389.2,18.034409,6.458773,-8.007278
726.1,-0.8346859,-0.63458306,20.158371
726.11,0.15226303,-1.3218923,20.054941
726.12,0.045258623,-1.1858048,20.858757
726.19,-0.002685,-1.4004929,20.603031
375.12,-1.7079557,15.103015,11.387269
726.31,11.359339,-5.3393345,15.320691
726.9,6.4027114,-8.625692,12.38484
374.87,-4.162058,16.506996,10.646598
V23.87,-12.118932,-6.2774057,-14.003497
957.9,11.085048,-5.1905475,12.403466
V61.10,2.9935002,13.974989,-7.059905
V61.20,1.6118308,13.838488,-5.8445544
536.3,4.3975577,-1.6623659,-12.82534
362.18,-9.839124,15.491704,6.538058
V65.41,-7.519563,3.6524677,-12.60223
616.1,-5.6360836,-14.540057,-5.955778
995.53,3.9220247,14.260437,-5.641228
442.2,-8.610188,7.552215,-0.7037472
996.66,-6.187073,-7.722968,10.233
996.67,-7.0776553,-7.658998,9.383299
996.69,-5.8492002,-10.366735,5.075154
996.62,-4.1495104,3.8146012,-5.137457
996.63,0.9146447,11.027131,4.8817797
996.65,-13.261784,1.160315,10.042432
338.3,5.2602034,-10.521671,-7.783538
338.28,2.5412931,2.723555,10.57958
338.21,4.0196085,1.7203065,9.678242
338.18,-6.72776,-6.8700004,3.4549813
338.12,5.37528,-7.1297517,-6.673856
784.5,6.3049297,10.118181,4.005271
799.29,6.6943398,11.697844,-7.7765694
599.3,-17.325132,0.36213472,6.9415097
V27.2,-19.386335,-6.5339313,-5.338937
692.8,1.4258215,-1.3242507,4.072088
977.8,10.092585,17.198101,-1.1546459
793.99,0.50370675,0.06926506,-11.888179
793.91,0.47573844,0.09721295,-11.810474
569.42,8.001279,-8.510761,-15.463443
V78.9,-9.033105,1.3513737,-11.4816065
V79.0,-10.160966,3.7022357,-11.247108
V79.1,-10.145433,3.7135255,-11.322248
V79.3,-12.902915,5.444624,-11.52595
905.7,-0.1878528,-2.1720035,13.601216
