,x,y,z
210.4,12.516893,-1.8597571,-4.14879
V65.9,-0.20732741,-0.20862602,-7.8623643
848.9,2.6492968,1.9168562,13.598385
456.8,-9.061199,-2.3639839,0.13313922
625.9,-0.9197509,-7.6203446,-8.661092
117.3,-4.120946,-1.2607278,1.7540712
356.2,3.4670534,2.7964873,4.7435503
955.2,11.831962,-4.698388,8.666877
794.02,1.4807143,7.7280397,1.2286161
793.7,4.5330644,-1.2636982,7.6008162
793.6,-9.585421,-4.4288898,-0.014892801
V58.41,-3.784347,-4.546966,4.2065325
793.8,1.9794765,-8.407898,-2.9861612
998.83,-2.742141,-3.8747559,5.1298685
E880.1,11.218187,1.8647957,8.077054
314.01,4.1413317,6.6570024,-7.1071863
365.03,-4.9193788,14.418908,6.7448463
365.11,-4.5810084,12.058608,6.6061263
825.21,6.732713,-3.13708,9.393231
825.2,6.710087,-3.1177967,9.409829
V69.2,1.3508081,-4.278136,-9.348127
202.04,-0.6514406,-10.667211,1.0375388
202,3.6006696,-0.44192377,0.52532357
637.1,-1.3745245,-3.8640063,-13.952407
671.04,-4.8254447,-1.7051852,-8.116548
621,-2.9341953,-6.981137,-6.977524
317,4.2642527,9.24032,-3.414667
995.27,8.030769,-2.9184906,-0.80091226
995.23,-0.6279842,1.3324975,-1.7384875
307.8,8.411244,2.8659308,7.315315
310.1,0.65252566,6.1420074,1.9746145
307.89,4.5187845,4.406597,7.0280213
249.11,-6.489472,2.3211415,5.1112456
528.5,7.519467,-6.697914,1.303952
249.01,-2.0650125,1.4852662,1.5409513
327.3,2.181217,0.12225597,0.32431915
312.3,4.883485,7.386844,-7.24072
908.9,6.9970145,0.81312627,5.430215
786.05,-4.6754594,4.9262753,-1.0707206
813.81,12.253385,-1.6963859,10.228953
829,7.28209,0.63265437,9.315992
756.3,4.732452,-1.0076739,0.5936792
787.1,-13.202968,-6.7505226,1.0609771
478.6,10.378251,-1.8991454,-5.7109094
992.5,7.9466043,3.0997806,-1.9880903
526.2,13.565352,-1.5328906,-3.4668312
V41.1,-0.17360301,14.270274,5.5139594
453.89,-4.830201,0.84045255,-1.815484
625.79,2.3930573,-7.4503784,-7.368295
649.73,-5.188214,-8.030986,-14.709359
757.6,1.9853821,-9.8374,-3.120262
386.1,8.804946,2.0129197,-7.857765
757.5,4.796742,-6.248454,2.1519918
718.44,10.642856,-4.8513584,8.869135
718.51,4.0221844,-0.7867225,14.886773
V15.07,-5.6387935,1.5787054,-5.762389
V15.04,-5.779903,1.7556746,-5.627273
656.33,-8.890288,-5.6313167,-12.754582
V43.61,-0.8059745,-0.56667167,10.465357
705.83,7.3026834,-4.9307795,2.704643
300.23,4.6212473,7.4694343,-6.9467196
783.6,-13.375729,-4.8381796,-1.8697286
440.29,-8.295128,5.9518547,2.458335
310.2,7.666562,5.141412,5.8033404
440.21,-8.189153,6.579866,2.0845134
V01.84,1.9032706,0.6939444,-11.199953
434.91,0.6384329,7.510979,2.930055
V26.1,-1.5389318,-5.282914,-11.054562
307.41,4.2328463,4.023714,-4.307722
518.52,-7.236174,1.5814466,0.78554636
782.62,4.3251295,-2.730237,-2.7655096
647.01,-7.869668,-1.0039142,-9.919156
370.34,-1.3625189,12.916717,7.1075416
530.6,-11.849871,-8.134629,1.600679
529.8,12.08428,-1.6692494,-4.418715
680.9,7.6069984,-4.5538273,2.7792838
618.04,-7.127455,-8.460888,-5.8015847
289.1,10.873614,-1.1041617,-3.7089388
289.5,0.11655764,-1.81171,-1.7468288
V61.21,4.775835,8.414941,-7.435058
E968.2,12.1366,4.206216,5.533047
250.13,-6.762902,2.618334,6.2495418
190.7,1.4053551,-9.960701,1.8511964
719.51,4.6652136,0.77287674,14.352915
599.84,-6.140902,-7.078211,-2.7292402
690.18,6.7569003,-8.17129,0.9423429
280.9,-0.82133394,-0.7372545,1.139823
628.8,-1.4851766,-5.569531,-10.8460865
821.21,6.883688,0.4371836,11.059019
250.1,1.1277275,-2.0057542,1.4056078
820.9,7.378848,1.3151339,10.941323
820.8,7.38861,1.3001213,10.871415
890.1,-2.2796082,-3.5285933,5.328539
V62.6,-4.7815447,-0.7338602,-7.0565896
891.1,-0.4812038,-3.3425415,4.944744
V57.21,10.344969,-4.77412,8.882926
V50.2,-12.943224,-1.1729861,-10.36101
580.4,-8.705382,0.2696921,5.935178
736.73,5.0414305,-6.6464233,9.108115
739.6,2.866028,4.024936,12.047776
695.2,6.047412,-4.3521953,-0.66146857
695.1,8.085675,-6.1795263,0.6234632
751.62,-8.656809,-3.553871,0.09391625
739.8,2.861975,4.751574,12.866114
997.2,-8.572926,2.9391465,0.39249098
733.5,2.0893211,0.22112349,11.225751
786.51,-4.847911,5.766721,-1.8162144
836.3,-0.81237894,-2.138381,14.246804
754.71,5.278098,-6.600393,9.227695
790.29,0.04903258,0.276402,-3.9272876
850.11,11.409927,4.6132216,7.0959325
959.12,11.468197,4.4576616,8.259731
V62.82,5.7096457,6.8360233,-4.769545
389.9,8.503451,-0.2510264,-8.180899
298.9,0.8057072,9.387724,-2.1032581
733.19,4.7455993,-1.4164946,7.6067386
733.16,6.1704254,-1.8060437,9.775973
E950.3,0.108881645,13.801121,-6.3469214
E950.4,0.1262189,13.770966,-6.282069
E950.5,0.114707135,13.731717,-6.213682
E950.0,0.020748794,13.808397,-6.2879076
338.29,2.7158427,3.596666,7.6179
648.91,-12.24105,-2.7868788,-10.623131
E869.4,7.060582,0.14904915,-0.89578617
E927.1,0.7470992,0.73445714,13.776108
E927.0,8.908541,-1.562523,7.7676034
782.5,-5.4065275,4.366245,1.735495
300.15,4.7006035,8.048051,-5.725423
647.83,-4.699226,-4.549308,-15.586745
287.31,-2.940562,-0.94502485,-0.832897
V76.49,-0.8406875,-7.1111836,-2.6024575
730.05,-2.1581683,-2.7357578,7.981181
389.2,10.812813,0.61776614,-10.05607
726.1,4.821958,1.1099329,14.414776
726.11,4.2226753,-0.032552622,14.394313
726.12,4.015272,-0.27233186,14.860082
726.19,4.2466326,-0.1359519,14.61261
375.12,-0.67715347,11.647307,7.4370613
726.31,5.291997,-0.4686651,14.294601
726.9,4.61788,-5.5880413,7.77564
374.87,-3.2110996,12.747663,6.974078
V23.87,-2.4074376,-4.854435,-14.567077
957.9,4.4997663,1.517368,7.58082
V61.10,4.3821783,7.933027,-6.15041
V61.20,3.674043,7.9545264,-7.4794335
536.3,-13.137616,-4.597942,-0.42552018
362.18,-0.98757255,12.52506,4.8057237
V65.41,0.5478466,-1.0418122,-8.246459
616.1,0.6706686,-7.7376785,-8.23366
995.53,2.9110258,7.6658854,-6.0659456
442.2,-8.04526,4.6342382,0.99422306
996.66,-1.3990386,-2.762385,9.300038
996.67,-0.41968653,-2.911615,9.103617
996.69,-4.697815,-3.6208396,5.053264
996.62,-4.991267,-0.70790523,3.769976
996.63,0.55726314,6.0918236,6.198573
996.65,-6.339848,-7.8171115,-2.3689523
338.3,-2.1310475,-10.287097,-0.6925429
338.28,0.33080524,0.52366495,7.6548767
338.21,6.4471927,1.0510154,5.6784916
338.18,-3.635705,-5.3413067,2.5409908
338.12,-1.4418381,-7.800745,0.6934908
784.5,0.8015947,7.4393106,1.5252643
799.29,1.6222271,7.2114315,-5.228318
599.3,-6.481096,-7.156145,-4.9256053
V27.2,-10.609255,-4.7544646,-11.756302
692.8,3.1403582,-0.95543236,1.6747591
977.8,0.10315381,13.068611,-5.4537044
793.99,-5.4025497,-1.5182388,-3.3039176
793.91,-5.4953303,-1.6459761,-3.3024957
569.42,-14.925354,-7.3307014,2.0970473
V78.9,0.42891252,-0.98589265,-8.368065
V79.0,0.6967057,0.4164759,-8.765963
V79.1,0.51198655,0.5511514,-8.948741
V79.3,0.40074807,1.1728247,-11.423253
905.7,3.2882712,-0.52001536,10.950468
