,x,y,z
793.8,0.6980544,-9.196395,-2.9820302
998.83,-2.2843409,-3.2736428,6.157341
E880.1,13.6880665,0.17132998,8.143586
314.01,5.091777,5.9948025,-7.8733416
365.03,-5.3901424,16.621387,6.3001375
365.11,-5.0926266,14.064983,6.495001
825.21,6.1071534,-3.7243228,11.093582
825.2,6.116873,-3.6927018,11.107766
V69.2,0.28339303,-5.17927,-10.137358
202.04,-1.8068856,-10.419796,1.4248674
202,2.6220434,0.59969515,0.6387981
637.1,-3.5619133,-3.7432792,-14.351813
671.04,-5.9432235,-1.4392359,-7.324733
621,-4.145024,-8.654643,-8.275685
317,5.6682916,8.7375,-3.8552086
995.27,7.8947916,-3.0919092,-0.40232646
995.23,-5.284118,4.6699266,6.8702216
307.8,10.379061,1.0654134,7.5629964
310.1,1.7012703,6.197222,2.228503
307.89,6.914321,4.389614,7.070821
249.11,-5.7604623,4.1098967,5.2120886
528.5,6.552304,-7.0608816,2.3505387
249.01,-2.030198,1.3195876,1.2672406
327.3,1.841318,-0.09949277,-0.09501873
312.3,6.177644,6.705276,-7.8361087
908.9,7.803785,-0.008849694,5.9473104
786.05,-4.2475405,5.433919,-1.3683593
813.81,11.695776,-3.6881657,10.565026
829,8.728269,-0.7460148,9.592507
756.3,-0.043011397,2.2520356,-4.5851893
787.1,-12.66264,-3.255888,0.3479601
478.6,8.886211,-3.4736094,-7.3523097
992.5,8.922086,1.9592022,-2.3493567
526.2,11.485876,-6.418089,-6.273668
V41.1,0.03620687,15.58276,6.2032
453.89,-4.7579074,1.0250425,-2.3141375
625.79,1.5278503,-8.129951,-8.087902
649.73,-8.75756,-6.57938,-14.487653
757.6,0.98617285,-10.654538,-2.8598363
386.1,10.639305,1.1566446,-7.1752095
757.5,4.335119,-6.2628436,4.1037483
718.44,9.494305,-6.0115185,9.566442
718.51,4.966235,0.80539924,15.922848
V15.07,-4.670198,2.9747064,-6.2022414
V15.04,-4.7567654,3.1815872,-6.038663
656.33,-11.887334,-3.6356902,-12.091905
V43.61,-0.12419761,1.5691732,11.124174
705.83,6.5931444,-5.0182567,3.4662223
300.23,5.862472,6.7453394,-7.542506
783.6,-13.11421,-6.678006,3.367556
440.29,-7.89311,6.6109014,2.136152
310.2,9.078261,3.292299,6.325014
440.21,-7.7472496,7.3300424,1.7024071
V01.84,1.81154,-0.59262294,-11.936202
434.91,1.6233809,7.980401,2.851258
V26.1,-2.8882356,-6.9084044,-12.613122
307.41,4.4313664,3.4544814,-4.5193286
518.52,-7.0601497,1.9151616,0.7173485
782.62,3.381075,-3.665489,-3.1287963
647.01,-9.798148,0.23679347,-8.5730095
370.34,-1.6725951,16.103052,7.397297
530.6,-12.296914,-1.4865097,0.9116826
529.8,10.320538,-5.19389,-6.7587557
680.9,7.0285225,-4.705624,3.5377152
618.04,-8.52724,-9.25992,-6.5703864
289.1,9.776309,-4.3309684,-5.414495
289.5,-0.90786994,-2.9055007,-1.8784341
V61.21,6.313074,7.672343,-8.012306
E968.2,13.988967,2.0335052,5.002383
250.13,-6.108043,4.325112,6.1445303
190.7,0.32943234,-9.968017,2.0770905
719.51,6.092277,1.9831662,14.934761
599.84,-7.4369025,-7.935109,-3.4124906
690.18,5.768347,-8.504443,2.1551967
280.9,-0.7901751,-0.81560373,1.8169739
628.8,-2.8066533,-7.146931,-12.400526
821.21,8.036007,-0.41989487,11.458819
250.1,0.5264812,-1.9783375,1.5723193
820.9,9.013197,0.06340209,11.167516
820.8,9.012217,0.028877301,11.09722
890.1,-1.7244892,-2.9742656,6.212566
V62.6,-5.547064,-0.4714535,-6.738525
891.1,0.013351654,-2.904406,5.645636
V57.21,9.307835,-5.792794,9.637154
V50.2,-14.383651,1.691076,-9.442158
580.4,-7.6263204,1.9839083,6.463056
736.73,3.5588346,-6.8724046,11.349663
739.6,5.499279,4.9862337,11.43467
695.2,5.7567296,-4.97955,-0.21917297
695.1,7.3822784,-6.665599,1.5563837
751.62,-7.705762,-4.5329328,1.1160777
739.8,5.895443,5.7237897,12.168452
997.2,-8.318772,3.2775269,-0.23678133
733.5,3.2452664,1.7399927,11.878476
786.51,-4.601063,6.394252,-2.236111
836.3,-0.04860017,0.65509224,15.211457
754.71,3.7475836,-6.8175254,11.576485
790.29,-0.47532207,-0.42420343,-4.017858
850.11,13.399208,2.7257295,6.61253
959.12,13.629346,2.8689153,7.8255157
V62.82,4.9698772,5.4783134,-6.6485276
389.9,9.209067,-0.12586966,-8.73811
298.9,2.1856985,9.285009,-2.4979708
733.19,5.132405,-1.5707133,8.524894
733.16,6.3141475,-2.2679322,11.045593
E950.3,2.5535421,14.18277,-6.771191
E950.4,2.5768454,14.136586,-6.699814
E950.5,2.540219,14.086796,-6.641963
E950.0,2.433425,14.194276,-6.72046
338.29,5.0630164,4.314144,7.4276934
648.91,-14.532514,-0.15622272,-9.606433
E869.4,7.77832,-0.47276542,-2.4304023
E927.1,1.971844,2.988023,14.16578
E927.0,14.4259205,-2.5166445,8.662029
782.5,-4.792315,4.9044557,1.2593607
300.15,6.029992,7.2348166,-6.2821116
647.83,-7.3376665,-3.0753329,-15.099622
287.31,-3.5186274,-1.5626712,-0.5721401
V76.49,-1.5184203,-7.9486437,-3.60236
730.05,-1.6725799,-1.2767289,8.716433
389.2,12.126344,0.23929547,-10.05002
726.1,6.3145137,2.2478478,14.947705
726.11,5.4548564,1.3829247,15.190071
726.12,5.161791,1.3336401,15.768309
726.19,5.4816723,1.3540363,15.448697
375.12,-1.3824147,17.628504,8.051699
726.31,6.328359,1.064834,15.378502
726.9,4.151537,-6.52574,9.765522
374.87,-3.9330645,14.930939,7.123815
V23.87,-5.106583,-4.1228023,-14.784484
957.9,6.1023126,1.4053127,8.38427
V61.10,5.630731,7.1624384,-6.7646904
V61.20,4.995529,7.406451,-8.14094
536.3,-12.275611,-5.4509172,2.9227498
362.18,-1.0732685,13.879287,5.70098
V65.41,-0.09208065,-1.8784695,-8.769138
616.1,-0.23518035,-8.83195,-9.102298
995.53,4.0371914,7.3601546,-6.696959
442.2,-7.6848497,5.2883615,0.45344302
996.66,-0.9270957,-1.04853,10.211524
996.67,0.009532017,-1.4156635,10.209126
996.69,-4.324651,-2.8273497,6.566457
996.62,-4.703448,0.025283976,4.51952
996.63,1.3702686,6.5233917,6.2081847
996.65,-7.8337483,-8.685433,-3.1023164
338.3,-3.5884295,-10.230851,-0.36530972
338.28,0.59394395,0.6975487,8.329683
338.21,7.3797183,0.3015162,6.30799
338.18,-3.6583056,-5.1645737,4.337849
338.12,-6.7636867,2.3784523,-1.3382121
784.5,1.9846674,7.6692386,1.2730229
799.29,2.6639726,7.2332087,-5.835318
599.3,-7.8918447,-7.9186583,-5.720052
V27.2,-13.394668,-2.389447,-11.142405
692.8,3.0378084,-1.3888507,0.022464432
977.8,2.3337307,13.348248,-5.8581553
793.99,-5.0039167,-1.1705655,-4.532677
793.91,-5.0808787,-1.3528003,-4.5004234
569.42,-12.225572,-5.6425524,-1.1755071
V78.9,-6.018975e-05,-1.8508209,-8.981276
V79.0,0.44574648,-0.4048807,-9.362497
V79.1,0.32635513,-0.123839006,-9.639703
V79.3,0.72767526,0.61947024,-12.171739
905.7,4.1683507,0.23071392,11.788853
