,x,y,z
V69.2,1.080862,-6.2431316,-9.393671
202.04,-2.2291791,-11.228339,2.1307995
202,1.6213017,1.4526939,-0.3252672
637.1,-0.66326785,-5.808152,-14.844372
671.04,-5.284795,-3.4809208,-9.067305
621,-4.541642,-7.5423703,-8.212462
317,5.4987245,9.667311,-4.0724773
995.27,8.606415,-4.5320177,0.50353694
995.23,-5.307476,3.7806742,6.9023504
307.8,7.1418796,3.2873929,13.092399
310.1,1.6419773,7.3193192,1.9731781
307.89,7.647696,5.769859,-3.459558
249.11,-5.8918734,4.465607,5.6955276
528.5,5.604692,-8.228753,3.575621
249.01,-2.0572999,2.1720572,1.419961
327.3,1.6763735,0.24610712,0.22814836
312.3,7.127299,7.15049,-7.734305
908.9,6.883042,0.81124794,10.108982
786.05,-4.2162433,6.846963,-1.7855508
813.81,12.364522,-2.869986,12.770064
829,4.7408,1.4995779,13.071106
756.3,1.0704417,1.8245252,-2.5148551
787.1,-13.66907,0.22441973,-2.4364383
478.6,9.5385685,-4.959232,-6.8741517
992.5,10.11659,-0.69752437,-1.1733142
526.2,12.151312,-7.4500856,-5.2654033
V41.1,0.5384837,15.027695,9.152423
453.89,-4.3420753,1.982885,-2.5951898
625.79,1.0068916,-9.392212,-6.9688525
649.73,-5.093728,-8.70046,-18.417797
757.6,0.7489235,-11.463927,-2.4172819
386.1,10.268941,0.030779228,-7.069296
757.5,3.4672248,-8.276562,5.2164006
718.44,11.797582,-5.298418,8.497042
718.51,13.726427,0.08629466,7.0448165
V15.07,-2.8057463,4.130272,-6.9035497
V15.04,-2.4055579,4.13233,-7.0919375
656.33,-9.154027,-6.190043,-16.6446
V43.61,-0.158236,3.6367202,9.678315
705.83,4.6275616,-6.2182817,4.810136
300.23,6.7046123,7.217349,-7.4910455
783.6,-10.538634,-1.3360094,-4.436969
440.29,-7.3574433,8.626064,2.5511546
310.2,7.3944464,5.8826556,12.76004
440.21,-7.384491,9.267144,2.0421197
V01.84,3.3633595,-1.7691506,-11.017601
434.91,1.7293314,8.839706,2.988854
V26.1,-2.0441241,-6.971566,-12.334318
307.41,5.6334777,4.052991,-3.9326532
518.52,-7.585214,3.580837,-0.2481842
782.62,3.4016106,-4.435431,-1.6897398
647.01,-8.656276,-2.918459,-11.66024
370.34,-1.1626401,15.288562,10.257635
530.6,-13.323203,2.1958625,-0.89831144
529.8,10.954314,-6.4339237,-6.1154895
680.9,4.8432164,-5.901275,5.206959
618.04,-8.457008,-9.206946,-5.465947
289.1,9.996026,-5.656635,-4.961665
289.5,-0.72642374,-2.709435,-1.1942035
V61.21,6.986845,8.1799965,-8.081937
E968.2,11.123122,3.7679143,15.470103
250.13,-6.266484,4.4651423,6.754224
190.7,-0.80136836,-11.355409,2.4715414
719.51,12.146368,0.43152592,6.6807156
599.84,-8.21749,-7.1798816,-2.2628753
690.18,5.1563044,-9.926554,2.878618
280.9,-1.3151112,-0.5488559,1.8370695
628.8,-2.1303973,-7.3312707,-12.047287
821.21,2.5086884,1.5408902,13.423006
250.1,0.1635844,-1.8472835,2.0914834
820.9,3.2410483,2.4022563,13.935664
820.8,3.3043158,2.3701382,13.908233
890.1,-2.5030687,-2.9206264,6.4218273
V62.6,-5.298388,-2.513003,-8.500251
891.1,-0.7854913,-2.894601,6.3706045
V57.21,11.8016205,-5.4083967,8.2966175
V50.2,-13.245836,-1.7018617,-13.844894
580.4,-8.018244,3.992158,7.0122695
736.73,2.7054777,-6.553386,14.345462
739.6,10.406194,3.7757297,5.8155217
695.2,5.653452,-4.750238,1.620171
695.1,6.686031,-7.6979046,2.9557269
751.62,-9.219081,-2.6485503,-0.40991667
739.8,11.276976,4.3601847,5.701753
997.2,-8.459349,5.9444504,1.558943
733.5,2.9106224,3.7703946,9.882805
786.51,-4.194262,8.120834,-1.4849112
836.3,-1.6670634,3.607458,14.013132
754.71,2.8513622,-6.359827,14.595435
790.29,-0.06408286,-0.9111988,-4.179178
850.11,9.422889,3.7795432,15.981145
959.12,8.525158,3.1937459,16.614468
V62.82,5.741205,5.893496,-6.4951024
389.9,8.958242,-1.473628,-8.59681
298.9,1.9494848,9.938029,-2.6660602
733.19,4.0753307,-0.72159564,9.471691
733.16,3.0904326,-1.0908018,12.997583
E950.3,1.856154,14.248836,-7.896775
E950.4,1.8873857,14.243829,-7.7997913
E950.5,1.8347305,14.195922,-7.745339
E950.0,1.6545236,14.2498,-7.8686814
338.29,6.470668,3.5276065,5.331864
648.91,-12.929999,-3.567147,-14.422094
E869.4,8.479062,-1.8953897,-2.6651583
E927.1,8.631582,1.5096484,9.73234
E927.0,6.288773,-2.2681859,14.837325
782.5,-6.430334,5.590297,-1.1906526
300.15,6.4998937,7.925931,-6.274492
647.83,-3.6407423,-5.0576277,-17.51261
287.31,-3.5491598,-0.91709614,-1.0973206
V76.49,-1.8670585,-8.391081,-2.8927512
730.05,-1.9368719,-0.23865195,8.828731
389.2,11.763397,-1.0758648,-10.176109
726.1,12.124975,0.6908066,6.405374
726.11,12.71537,-0.0409972,7.4864507
726.12,13.293483,0.21642093,7.6612916
726.19,12.9207115,0.07390655,7.3431077
375.12,-0.74329877,16.695324,11.419264
726.31,12.321136,-1.3988135,7.9659386
726.9,3.223501,-6.1640334,12.593167
374.87,-3.6387272,14.395936,9.9497795
V23.87,-1.8137394,-6.3838964,-16.047115
957.9,6.4721084,1.5765972,7.9869843
V61.10,6.2189207,7.7170415,-6.840646
V61.20,5.7362113,7.6341977,-8.341975
536.3,-13.698284,-2.4273365,-1.3750461
362.18,-0.6722331,13.54473,8.105745
V65.41,0.62299013,-2.5340288,-8.522662
616.1,-0.9386649,-8.904368,-7.823385
995.53,4.524688,7.5800223,-7.0335274
442.2,-7.457109,7.13973,1.0735207
996.66,-0.90324646,0.4071959,10.318011
996.67,0.10234626,0.12087871,10.4376335
996.69,-4.688811,-4.5841355,6.647824
996.62,-4.699502,1.2463126,3.5883737
996.63,3.6326888,6.992206,5.726054
996.65,-8.92608,-7.7758527,-1.9348583
338.3,-4.188378,-11.018236,0.027288081
338.28,1.5683615,2.9105554,7.7679424
338.21,6.6351194,1.3847121,9.892113
338.18,-6.5191574,-2.2157953,4.926816
338.12,-7.050548,3.7101161,-2.260589
784.5,1.9256237,8.661839,1.2160102
799.29,3.0724595,7.062895,-6.2057014
599.3,-7.5507393,-7.994764,-4.4911985
V27.2,-11.037474,-5.204695,-16.004152
692.8,2.927928,-0.8582429,1.2115064
977.8,1.6289587,13.468851,-6.8319044
793.99,-4.678587,-1.4424549,-4.3837566
793.91,-4.715199,-1.5500319,-4.370299
569.42,-14.426441,-0.17406568,-4.3753834
V78.9,0.64619935,-2.7336714,-8.399573
V79.0,1.4477373,-1.3331394,-8.888048
V79.1,1.3785181,-1.1678228,-9.178809
V79.3,2.3489423,-0.5619728,-11.626638
905.7,8.681581,-0.48902762,7.4153523
