,x,y,z
307.41,-0.23279373,7.5106444,2.7745273
518.52,-4.9587097,-11.367764,0.43762758
782.62,0.5714354,6.1854863,-9.076771
647.01,-9.90715,-7.144166,-7.863224
370.34,0.5365009,14.509816,-3.2996206
530.6,8.441054,-0.054224692,-14.62696
529.8,4.874699,11.930415,-12.75091
680.9,-10.577519,-10.773716,4.8071294
618.04,13.761103,8.090373,-9.154098
289.1,0.8343907,8.033692,-15.761666
289.5,1.8221147,-0.006286411,-6.815068
V61.21,8.03219,10.71465,3.0899038
E968.2,-2.6736958,-15.972707,11.058724
250.13,6.4044003,-10.375655,-4.8036356
190.7,-4.57186,-0.11323235,-16.85041
719.51,-10.483495,-4.2994165,11.522313
599.84,14.447365,-0.85204184,-10.252177
690.18,-8.455662,5.3264265,-12.052446
280.9,4.080072,-2.2456076,-4.970948
628.8,-12.326112,-2.8534434,-0.88959956
821.21,6.6329174,0.7004896,12.903047
250.1,7.4821467,-6.73077,-1.330108
820.9,5.68249,1.882942,16.479057
820.8,5.365261,1.7615296,16.523722
890.1,-2.7906682,-15.247986,6.3047404
V62.6,-6.700628,-1.3098388,-4.298633
891.1,3.8331645,-11.585956,4.867232
V57.21,-4.9525247,0.31005836,10.963061
V50.2,-6.376939,-12.061275,-3.8687637
580.4,9.727598,-10.702796,-4.7008553
736.73,11.148997,-9.991865,12.832543
739.6,19.117233,-0.24186648,3.517175
695.2,-3.0236323,8.180236,-7.798932
695.1,-3.9714003,6.9333835,-11.766573
751.62,3.0210242,-11.904666,-10.994683
739.8,19.900055,-0.8942701,5.3519893
997.2,-1.016346,-12.348199,2.6946182
733.5,11.711994,-5.844579,7.600064
786.51,-4.7861114,-0.1774141,5.540632
836.3,11.882852,4.832396,12.230864
754.71,10.690077,-9.969964,13.488377
790.29,-1.6628593,3.441996,-4.464172
850.11,-0.69292,-12.309722,14.816626
959.12,-2.4454594,-11.035306,14.993432
V62.82,3.402817,10.040308,4.3313136
389.9,8.907622,4.9816747,-5.3853903
298.9,7.204643,5.10475,10.442369
733.19,3.1019492,-4.8686833,6.2469625
733.16,5.63178,-4.0552835,13.171272
E950.3,1.8592241,6.6857395,18.360262
E950.4,1.8346848,6.6082554,18.446234
E950.5,1.8770665,6.5450244,18.558369
E950.0,1.1182399,5.788958,18.896212
338.29,2.3397133,2.2453535,6.25252
648.91,-9.480623,-15.522193,-4.580484
E869.4,-2.5688667,1.9364226,-0.5829731
E927.1,12.326211,2.6126301,15.108293
E927.0,11.031219,-2.4772525,12.41001
782.5,-6.6886477,-2.2972434,1.6404617
300.15,5.8902493,13.726679,6.0981035
647.83,-18.6133,-5.789875,1.1882831
287.31,-3.346399,-3.9941177,-5.2774453
V76.49,-10.458204,3.8087437,-7.5996118
730.05,-6.864333,-13.088052,9.289421
389.2,6.785697,-16.853495,4.261906
726.1,-10.2143135,-4.3373194,11.403481
726.11,-11.273029,-3.4085631,11.6876545
726.12,-11.926683,-2.705766,11.400942
726.19,-11.56034,-2.9633465,11.487251
375.12,-2.5111885,14.336854,-4.4845
726.31,-9.023637,-1.2221438,11.057521
726.9,12.318842,-6.2037196,13.076798
374.87,-0.7355234,13.962636,-1.2695285
V23.87,-15.629106,-3.864244,3.3827786
957.9,10.979632,-1.2277638,-0.75776064
V61.10,5.5841894,13.154367,5.372984
V61.20,9.216693,15.011325,2.8129046
536.3,3.9788759,-6.9711576,-10.351105
362.18,4.1566954,12.988216,-4.4247155
V65.41,-8.734311,7.1884866,1.8012543
616.1,-13.081461,10.990904,1.5603648
995.53,3.5811722,13.526099,9.760552
442.2,-1.2180678,-10.193518,3.8865933
996.66,-8.0009365,-12.599405,10.342499
996.67,5.216453,-6.628696,9.424176
996.69,-0.42835468,-17.671003,2.426307
996.62,0.8196687,-15.6568575,-4.682298
996.63,12.349227,4.9807153,-3.1956441
996.65,16.677193,-0.7099318,-9.71042
338.3,-8.357186,-5.423717,-13.690718
338.28,10.496965,-1.5947341,0.23024021
338.21,0.6700568,0.5198408,7.883226
338.18,0.023893714,-13.750572,2.6954553
338.12,-6.255218,-5.655522,-7.6563416
784.5,11.669179,9.585194,4.8752837
799.29,-0.758846,9.320614,7.36166
599.3,12.8624,3.7101865,-11.631846
V27.2,-12.861566,-11.497342,-2.647088
692.8,6.0139747,3.9406023,-0.97685724
977.8,6.163125,6.9359555,15.18796
793.99,-3.539192,-10.94234,-10.430059
793.91,-3.515824,-10.786448,-10.263838
569.42,2.0776887,0.87001824,-17.734293
V78.9,-8.24198,6.9889913,2.5736191
V79.0,-5.257757,5.045834,1.1924043
V79.1,-5.0591445,5.1341696,1.2119852
V79.3,-9.078834,1.4585809,-5.879483
905.7,11.407371,-3.9190776,8.868436
