,x,y,z
881.02,0.70323014,0.07573773,0.7779963
881.01,0.6466185,0.051521823,0.8188775
808.8,0.6733598,0.10336654,0.9463346
595.2,-0.3592062,-0.1565419,-0.26876295
717.83,0.6919789,0.038064446,1.0860915
654.33,-1.174961,-0.6414739,-1.1173096
654.23,-1.4233676,-0.7681045,-1.3269503
654.41,-1.5220873,-0.78732145,-1.3766276
415.12,-0.023854066,0.03690107,0.023819111
676.84,-1.4311888,-0.7413493,-1.3020309
333.1,0.26678342,0.2599374,0.05856221
V12.53,-0.039841685,0.10946444,-0.0151355695
388.3,0.60761005,-0.16819741,-0.28382102
785.2,-0.04611865,0.015874594,-0.09403313
787.02,-0.23359242,-0.088332415,-0.17517224
914.6,0.72152334,-0.039884493,0.8830059
913.8,0.5769236,0.053576753,0.6971398
914.4,0.46067098,-0.2704282,0.17833017
799.9,0.30337152,0.38455662,-0.17398341
V13.3,0.3934208,-0.629786,0.043968525
V13.4,0.106066376,0.004736664,0.08552331
V13.59,0.21279436,0.047095653,0.16086519
251.1,0.0017919049,-0.026056115,-0.13571727
250.91,0.051180333,0.060620528,0.10105274
250.92,0.019806225,0.053521447,0.064441994
239.5,-0.5859515,-0.36481765,-0.5683586
239.2,0.4174129,-0.6167812,0.073123164
239.1,-0.11788342,-0.18537255,-0.20736432
239.89,0.16773263,-0.30290574,-0.100146465
239.7,0.08456992,0.00037469945,-0.12105637
V85.42,-0.16502963,-0.04220483,-0.15150568
V85.41,-0.16610512,-0.042911667,-0.15226035
V85.44,-0.16395125,-0.036092773,-0.1456113
V85.43,-0.16498098,-0.040244047,-0.14688765
V85.45,-0.16344321,-0.02827637,-0.14157347
250.4,0.06823809,0.06488582,0.13453533
648.62,-1.4472605,-0.74911547,-1.3154035
648.53,-1.4187351,-0.7703912,-1.3282324
726.2,0.73575413,0.06237746,1.0518831
429.2,0.027293548,0.08085354,0.055989724
718.86,0.666273,0.04105007,1.0301058
718.87,0.7826631,-0.059968986,1.1707382
718.88,0.57806015,0.13205208,0.75482446
V43.82,-0.39599273,-0.4197822,-0.43178344
V45.00,-0.03752431,0.0962361,0.01682243
V43.65,0.552233,0.047865655,0.837853
V43.69,0.5321922,0.03736555,0.8080814
V74.8,-0.31261563,-0.22451836,-0.5494108
246.2,0.05234169,-0.08782701,-0.17534012
799.1,0.0028027839,0.1367294,-0.006879118
582.1,-0.043732323,0.021047525,-0.027083218
523.1,0.56740224,-0.2244307,-0.2883037
473.1,0.57936454,-0.22383255,-0.32811
473.2,0.64144206,-0.24195749,-0.37105215
454,0.12676528,0.02414609,0.016136877
454.2,0.2538282,-0.048342336,0.33440858
451.19,0.059287295,0.048717476,0.086547025
327.24,0.04707457,0.057813946,-0.06906083
V13.65,-0.08867819,-0.018257957,-0.14073004
530.7,-0.37678698,-0.122096054,-0.21640693
646.53,-1.3954405,-0.7595214,-1.3093506
V21.1,-0.30899027,-0.22810178,-0.6547944
291.2,0.30043772,0.5094386,-0.086606994
256.31,-0.28282925,-0.2611657,-0.41058463
427.31,-0.021677094,0.09547117,0.029415203
427.32,-0.03774047,0.10123018,0.007293758
136.1,0.22350092,-0.06680535,0.04052515
719.43,0.7821516,0.029512068,1.0866601
643.13,-1.3638673,-0.74597764,-1.2852829
296.5,0.49329937,0.80047506,-0.44288668
296.6,0.49288902,0.8000386,-0.4432271
296.7,0.47164413,0.7609004,-0.41343892
293.9,0.25381905,0.39467135,0.0018349313
293,0.15828903,0.24325047,-0.28106004
642.94,-1.4303025,-0.7415158,-1.3015093
643.03,-1.3340639,-0.7332713,-1.2620296
296.8,0.49392223,0.80350477,-0.44577643
534.31,-0.23045287,-0.06322844,-0.12675108
781.1,0.5938882,-0.22788467,-0.34480917
438.85,0.46055806,0.011202126,-0.16689636
378.15,-0.11641342,1.591941,0.6726649
427.41,-0.045000006,0.115444995,0.002094486
378.05,-0.11717666,1.5956299,0.6746882
333.6,0.47537062,0.22325006,0.4636189
944,0.191581,0.028136116,0.093037024
788.1,-0.27756518,-0.13562313,-0.24226615
233.39,-0.45992067,-0.33921358,-0.43759766
394.2,-0.03982115,0.10406636,0.0050843577
780.94,-0.37087578,-0.14322472,-0.22291924
854.09,0.7300865,0.16523215,0.96665
394.9,-0.025267255,0.079372846,-0.02007493
854.01,0.744745,0.15208352,0.9980985
854,0.21920778,0.16618292,0.21517096
789.64,-0.42890742,-0.1695564,-0.2616356
847,0.62844354,0.15141802,0.8104788
368.61,-0.08095409,1.3733602,0.5857971
430,0.33810586,0.38377684,0.268838
995.83,0.46406907,0.7402308,-0.39779216
745.4,-0.075136155,0.023324493,-0.113107674
642.3,-0.8381172,-0.4443063,-0.8060337
996.31,-0.21775134,-0.056299314,-0.108047955
307.5,0.09103063,0.27950636,-0.24794629
733.9,0.010658159,0.008181468,-0.015530001
717.1,0.68636096,0.038781993,1.0740026
717.2,0.68945056,0.038377833,1.0821533
V16.42,-0.23257309,-0.20754123,-0.25123423
716.97,0.7644549,-0.06478097,1.1357613
716.98,0.49101517,0.07772211,0.6462759
716.99,0.31953982,0.022444375,0.37077487
717.9,0.5864723,0.080335595,0.83386075
717.4,0.6885061,0.038576037,1.0805484
575.12,-0.44900635,-0.16450657,-0.24254632
660.91,-1.4365565,-0.7440782,-1.3059468
653.53,-1.4269747,-0.76571506,-1.3251313
653.33,-1.2430068,-0.66819525,-1.1667857
653.41,-1.5426358,-0.7969004,-1.3923318
704.8,0.41145843,-0.446882,0.08191437
289.89,0.014061,0.023253161,-0.15566356
474.12,0.70429856,-0.27559456,-0.41613734
368.9,0.11383414,0.043168828,0.020014182
629.81,-0.77616495,-0.4862336,-0.8266725
646.3,-0.24278352,-0.16702278,-0.32866776
373.34,0.2548969,-0.16639109,0.014771132
724.02,0.59001106,0.12870878,0.7723455
530.13,-0.31310248,-0.13904737,-0.22414173
742.3,0.2317606,0.3267753,0.15964521
415.19,-0.021809377,0.033124283,-0.0053423047
309.28,0.36556965,0.5034172,-0.26681876
E818.1,0.8076432,0.12005581,1.1136749
E818.2,0.8181114,0.095569834,1.1340626
309.1,0.3422071,0.46909305,-0.2577172
308.2,0.42793506,0.6572554,-0.21429405
308.4,0.33912256,0.44870216,-0.23195413
309.24,0.315319,0.38617092,-0.21095596
262,-0.17663902,-0.01092094,-0.06693584
744.3,0.6948514,-0.2610511,-0.41631278
785.51,-0.046720665,0.110905595,-0.010877668
785.52,-0.05112171,0.078653425,-0.0024498438
E963,0.57093674,0.24091442,0.5310249
196.2,-0.388424,-0.24751045,-0.28607702
E960.0,0.81999284,0.119642325,1.122967
389.16,0.88386035,-0.32169747,-0.545588
389.11,0.8872934,-0.32482767,-0.5489324
389.12,0.88304174,-0.3221268,-0.5451036
V58.61,0.029052846,0.08170202,0.076951645
E930.0,0.35650793,-0.19322503,-0.01220145
992.9,0.117554665,0.0153015405,-0.08915441
894.1,0.2612853,-0.03708489,0.36486638
574.21,-0.427526,-0.15605652,-0.23547363
574.01,-0.4512006,-0.16475953,-0.2412457
917.3,0.3579031,-0.11303301,0.42833602
345.1,0.20743608,0.29247642,0.12334256
155.2,-0.36746025,-0.19872579,-0.25317788
998.2,-0.18150972,-0.07213471,-0.051460084
289.2,-0.42515275,-0.15927611,-0.24857055
997.62,0.24832056,-0.034653686,0.3886903
845.01,0.7786369,-0.04326473,1.156615
844.1,0.67866015,0.040765945,1.0480788
V72.0,-0.30087432,-0.21951763,-0.63316995
844.8,0.6802721,0.042696513,1.0317413
844.9,0.68452084,0.047896385,1.0202909
747.69,-0.04461766,0.0050532212,-0.009548274
747.64,0.21422604,0.019869836,0.274267
E947.8,0.23331222,0.102913655,-0.08118123
915.6,0.73549587,-0.03983831,0.906353
916.1,0.5435262,-0.044642314,0.6219145
916.4,0.44981417,-0.276982,0.17414208
266.9,0.004373171,-0.045498636,-0.14651924
V77.99,-0.28763857,-0.21580334,-0.5389932
E939.3,0.49045616,0.8021965,-0.4231308
E939.4,0.49412575,0.8250877,-0.41484088
794.2,0.012999342,0.02245894,-0.06345955
794.3,0.09871537,0.040563297,0.07147985
999.89,-0.0970577,-0.0012691498,-0.053472903
999.88,-0.0064867865,-0.035364356,-0.09956585
427.81,-0.022422284,0.100560434,0.021628886
V07.52,-0.40229633,-0.42840055,-0.43033516
237.4,0.18322109,-0.14279358,-0.22485355
E878.9,-0.0330969,-0.04644424,0.092695475
E878.8,-0.0046703117,-0.038445435,0.13030411
E878.6,-0.2607806,-0.10915996,-0.08627813
236.91,-0.30628955,-0.12800708,-0.20789754
237.2,-0.23005381,-0.13836731,-0.20333986
E878.2,-0.05707393,-0.04959857,0.088318914
V15.41,0.5823646,1.0043274,-0.5501021
V15.42,0.5908505,1.0218351,-0.560534
379.43,-0.098540455,1.544779,0.663214
V13.02,-0.22532557,-0.08200046,-0.15358792
520.6,0.54677504,-0.22880593,-0.2936624
527.7,0.5321502,-0.21369207,-0.30335373
648.22,-1.5196633,-0.7866783,-1.3747306
648.21,-1.520786,-0.78721774,-1.3757558
648.24,-1.3301486,-0.69223773,-1.219686
V11.1,0.38896614,0.582083,-0.30676684
586,-0.027861638,0.056820326,0.02344771
V10.85,0.23500004,0.36117768,0.122878894
519.8,0.20338325,-0.045459844,-0.12242406
V10.90,-0.16590337,-0.21352515,-0.20387585
337.09,0.30359557,0.26809424,0.16714793
396.8,-0.038105488,0.10966838,0.020952286
V71.89,-1.4696857,-0.76106143,-1.3349264
V06.4,-0.31970182,-0.23517704,-0.6454931
210.4,0.5656655,-0.25109923,-0.30031922
V65.9,-0.20880255,-0.15800942,-0.41501752
848.9,0.68553936,0.08383975,0.943583
456.8,-0.33170164,-0.114401124,-0.20537233
625.9,-0.6664405,-0.4276965,-0.69182426
117.3,-0.006098073,-0.02320721,-0.08868453
356.2,0.36704853,0.074190095,0.40487868
955.2,0.76421845,0.017718244,1.040335
794.02,0.25835145,0.4053318,0.100615494
793.7,0.5512258,0.046548516,0.7700339
793.6,-0.38476902,-0.15536682,-0.22957025
V58.41,0.059935752,-0.043557797,0.19439511
793.8,-0.28231448,-0.31955633,-0.3442333
998.83,0.18654706,-0.04749834,0.31007886
E880.1,0.79845273,0.089042924,1.1082451
314.01,0.38393334,0.6131243,-0.37085578
365.03,-0.13940077,1.6546065,0.6998595
365.11,-0.14227535,1.6462255,0.6940976
825.21,0.7686039,-0.013860232,1.1336634
825.2,0.7664824,-0.016967747,1.1318505
V69.2,-0.56975216,-0.3857274,-0.7060243
202.04,-0.18979123,-0.25490892,-0.24788617
202,0.13611232,-0.01747894,-0.023314128
637.1,-1.0371915,-0.59936774,-1.022919
671.04,-0.13878869,-0.11005523,-0.17459996
621,-0.38529366,-0.24897408,-0.3849402
317,0.42886084,0.6837528,-0.35399333
995.27,0.32108638,-0.16094594,-0.020289544
995.23,0.07358404,0.09152263,0.02847762
307.8,0.67782134,0.121795885,0.8965642
310.1,0.27278477,0.3661098,0.15079524
307.89,0.4479782,0.33691156,0.14360309
249.11,0.023739887,0.13577631,-0.0416979
528.5,0.42655322,-0.42156246,0.040020745
249.01,0.04146178,0.076178126,0.040393263
327.3,0.12575296,0.002206354,0.007651145
312.3,0.4576926,0.73270744,-0.40979457
908.9,0.50332785,0.07937314,0.6634171
786.05,0.02634181,0.059615787,-0.04437531
813.81,0.80592674,0.04715601,1.1268451
829,0.6595255,0.08165717,0.92749697
756.3,0.09607358,-0.026720151,-0.015976505
787.1,-0.36181214,-0.14462669,-0.2254382
478.6,0.5933092,-0.23528612,-0.34826943
992.5,0.20933266,0.11645354,-0.05497402
526.2,0.5755851,-0.23561573,-0.292014
V41.1,-0.115527846,1.5931329,0.67938113
453.89,-0.060143985,0.006565216,-0.030162973
625.79,-0.53645104,-0.35871178,-0.5629986
649.73,-1.4247731,-0.77267367,-1.3325069
757.6,-0.33736223,-0.41227746,-0.4005651
386.1,0.6711333,-0.17451108,-0.3638514
757.5,0.37770152,-0.35095227,0.1336152
718.44,0.74333364,0.02928766,1.0167893
718.51,0.7264103,0.06322311,1.0433122
V15.07,-0.07924009,-0.05024868,-0.14386111
V15.04,-0.038599793,-0.049159143,-0.13534251
656.33,-1.482512,-0.7830796,-1.3600957
V43.61,0.6066826,0.05523462,0.89374155
705.83,0.3758511,-0.31279662,0.15266284
300.23,0.46340343,0.74196744,-0.41539487
783.6,-0.21328352,-0.0073428187,-0.218208
440.29,0.052631974,0.068196304,0.13334882
310.2,0.5375492,0.24981794,0.58342254
440.21,0.019909104,0.08677295,0.09154164
V01.84,-0.31355432,-0.23090929,-0.65354973
434.91,0.24464908,0.37007743,0.13026285
V26.1,-0.7215219,-0.4615731,-0.7877388
307.41,0.19172955,0.17998096,-0.15229973
518.52,-0.08864704,0.055488177,-0.018148247
782.62,0.105922714,-0.0789826,-0.11794063
647.01,-1.2313817,-0.64127743,-1.1373672
370.34,-0.12373886,1.616659,0.689284
530.6,-0.19886129,-0.0750631,-0.15023936
529.8,0.56023765,-0.23458152,-0.30948904
680.9,0.39276466,-0.27225602,0.19480579
618.04,-0.51078576,-0.24539313,-0.39761946
289.1,0.48252475,-0.22499436,-0.27451295
289.5,-0.01771854,-0.05705976,-0.11985966
V61.21,0.48708704,0.79175127,-0.43929958
E968.2,0.81960917,0.12810497,1.1263384
250.13,-0.0037612733,0.08237664,-0.001206734
190.7,0.036528878,-0.2531437,-0.14006977
719.51,0.7105158,0.09851174,0.9818848
599.84,-0.3242104,-0.12865575,-0.21381545
690.18,0.4168871,-0.54297715,0.06886473
280.9,0.07215167,-0.0025670961,0.029504854
628.8,-0.73098284,-0.46588075,-0.7874963
821.21,0.6508374,0.06792861,0.96282923
250.1,0.09583553,0.07163028,0.043515164
820.9,0.6056283,0.097377256,0.86787385
820.8,0.60435987,0.09697389,0.8641962
890.1,0.24816604,-0.030154606,0.36475328
V62.6,-0.1841628,-0.09286857,-0.18284337
891.1,0.2822556,-0.042159773,0.37940103
V57.21,0.6874786,0.04597189,0.93475896
V50.2,-1.5133158,-0.7827704,-1.3697741
580.4,-0.013686033,0.04430504,0.024514824
736.73,0.7720654,-0.07106992,1.1487439
739.6,0.6513931,0.14960724,0.8485223
695.2,0.31769297,-0.23183317,0.04545619
695.1,0.4145648,-0.37900212,0.06988917
751.62,-0.3629843,-0.14558986,-0.22313547
739.8,0.6831923,0.1638798,0.89198184
997.2,-0.05686635,0.03017581,0.013596462
733.5,0.60416466,0.08147406,0.8533358
786.51,0.006628733,0.075939,-0.035664257
836.3,0.6819288,0.039471544,1.0610331
754.71,0.7759597,-0.07031926,1.1563032
790.29,0.006548389,-0.0017653742,-0.0942229
850.11,0.8141502,0.1283282,1.122032
959.12,0.8149072,0.12185276,1.1262718
V62.82,0.42206508,0.6577293,-0.37683523
389.9,0.57530546,-0.1413212,-0.25455916
298.9,0.3770158,0.6265725,-0.22206612
733.19,0.60284364,0.032497857,0.855989
733.16,0.7140228,0.01981335,1.0519418
E950.3,0.60419875,1.050113,-0.57557786
E950.4,0.6035426,1.0487304,-0.5748672
E950.5,0.60319674,1.048031,-0.5742846
E950.0,0.60407597,1.0499127,-0.57574755
338.29,0.38803235,0.12408971,0.39879367
648.91,-1.5201372,-0.7871835,-1.375604
E869.4,0.1813086,-0.035087187,-0.067710795
E927.1,0.6410567,0.07457843,0.8968905
E927.0,0.77353936,0.043871876,1.0943009
782.5,0.011115215,0.09730121,-0.040677205
300.15,0.4664629,0.7420092,-0.4083892
647.83,-1.3961979,-0.7595612,-1.3097637
287.31,-0.01457576,-0.046591036,-0.095402904
V76.49,-0.26836294,-0.232279,-0.27882576
730.05,0.30316344,0.00040632096,0.503501
389.2,0.90482885,-0.33312857,-0.56203806
726.1,0.71182036,0.11009357,0.97783965
726.11,0.72363174,0.06553176,1.0255853
726.12,0.73676527,0.062096734,1.0512365
726.19,0.72992915,0.066365846,1.0368448
375.12,-0.12617154,1.5413917,0.6476429
726.31,0.74050194,0.046474908,1.0396627
726.9,0.72216725,-0.036257118,1.0524515
374.87,-0.13721219,1.645545,0.69623744
V23.87,-1.2481291,-0.69590473,-1.196471
957.9,0.6010961,0.09220916,0.7707864
V61.10,0.46487275,0.74362254,-0.41334045
V61.20,0.48757148,0.79999626,-0.4494153
536.3,-0.30283535,-0.10877411,-0.19065516
362.18,-0.11881254,1.5659822,0.6631158
V65.41,-0.26671755,-0.20150256,-0.5108323
616.1,-0.5917484,-0.38618347,-0.62038577
995.53,0.4681999,0.7528804,-0.41338977
442.2,-0.056555904,0.09424021,0.009114996
996.66,0.46721518,0.018537465,0.7470744
996.67,0.46587965,0.017126191,0.7431578
996.69,0.042412553,-0.043716293,0.19163561
996.62,0.0025019408,0.020893801,0.08710883
996.63,0.20542052,0.21208753,0.23250662
996.65,-0.29195377,-0.11240924,-0.17156462
338.3,-0.30932945,-0.27009702,-0.28817287
338.28,0.30150288,0.03525627,0.4481209
338.21,0.5053723,0.10687638,0.6301935
338.18,0.16053008,-0.0063315537,0.3321603
338.12,-0.10482549,-0.030655224,-0.097318135
784.5,0.2543849,0.38814133,0.10433848
799.29,0.40819505,0.64244264,-0.33511782
599.3,-0.40768394,-0.18407692,-0.30909154
V27.2,-1.5137085,-0.78925353,-1.3757838
692.8,0.15949357,0.027340729,0.10260301
977.8,0.59280705,1.0273498,-0.56031567
793.99,-0.10865094,-0.08094873,-0.14652221
793.91,-0.13158785,-0.07709252,-0.15908906
569.42,-0.35809222,-0.16352618,-0.22013995
V78.9,-0.27192375,-0.20482774,-0.4993444
V79.0,-0.2358399,-0.17881645,-0.51231056
V79.1,-0.25103024,-0.17846274,-0.5473986
V79.3,-0.35941273,-0.25430968,-0.64336365
905.7,0.68362606,0.02620804,0.9948574
